DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022529,Methylparaben,99-76-3,C8H8O3,152.047344,17,616,3.0,Inactive,1.1490243061205634,1.028971601817467,23.799444471150117,1.3765668198325702
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022527,Propylparaben,94-13-3,C10H12O3,180.078644,89,640,14.0,Inactive,0.3960416309648285,0.35466228976145125,4.720586750870051,0.6739959831314857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022367,Estrone,53-16-7,C18H22O2,270.161980,120,674,18.0,Active,11.587197523944162,10.376540455478565,0.7792342079229233,-0.10833199043890378
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024062,"3,4-Dimethylphenol",95-65-8,C8H10O,122.073165,14,601,2.0,Inactive,1.144603305929385,1.0250125179024268,35.965209053367545,1.5558825890483186
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024195,2-(4-Chloro-2-methylphenoxy)acetic acid,94-74-6,C9H9ClO3,200.024022,22,650,3.0,Inactive,0.24198861127403887,0.21670508416390752,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024272,Prometryn,7287-19-6,C10H19N5S,241.136117,79,672,12.0,Inactive,1.097468737323003,0.9828026775173835,1.859623243346794,0.26942496577205627
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024270,Prochloraz,67747-09-5,C15H16Cl3N3O2,375.030810,306,842,36.0,Active,-4.0949338618496025,-3.6670857463322064,0.19966117119923898,-0.6997063856727087
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026214,Triclocarban,101-20-2,C13H9Cl3N2O,313.978046,252,637,40.0,Inactive,-0.15952783141164,-0.1428599963879949,0.0992125866694669,-1.0034332272980777
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027236,"2,3-Dinitrotoluene",602-01-7,C7H6N2O4,182.032757,55,606,9.0,Inactive,0.4055405368616786,0.3631687281058197,2.320527075503298,0.36558664005652575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027494,"2,3-Diaminotoluene",2687-25-4,C7H10N2,122.084398,140,622,23.0,Inactive,1.511068343832588,1.3531884451241019,28.831867073930002,1.459872767037878
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027608,Terbutylazine,5915-41-3,C9H16ClN5,229.109423,41,593,7.0,Inactive,1.0511258953161393,0.9413018423143613,3.533103463502586,0.5481563555130584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027789,"O,O-Dimethyl phosphoramidothioate",17321-47-0,C2H8NO2PS,141.001337,2,315,1.0,Inactive,0.0025060112691855318,0.002244177443497783,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029353,Acetylcedrene,32388-55-9,C17H26O,246.198365,60,373,16.0,Inactive,0.3360287124561986,0.30091965911505775,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032372,Difenoconazole,119446-68-3,C19H17Cl2N3O3,405.064697,328,722,45.0,Inactive,0.6825667959750439,0.6112506460138909,0.07604244911774191,-1.1189439041528302
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032405,Formetanate hydrochloride,23422-53-9,C11H16ClN3O2,257.093104,57,651,9.0,Inactive,0.35529066703751744,0.31816908034496455,9.6001902886394,0.9822798414236334
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032532,Carfentrazone-ethyl,128639-02-1,C15H14Cl2F3N3O3,411.036431,61,657,9.0,Inactive,-0.05475304369018706,-0.04903231965604915,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032611,Ethoprop,13194-48-4,C8H19O2PS2,242.056409,46,703,7.0,Inactive,0.2913940148285408,0.26094849743473186,9.921257694260907,0.9965667301234447
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032613,Fenitrothion,122-14-5,C9H12NO5PS,277.017381,138,775,18.0,Inactive,0.7919165808786898,0.7091753136918032,1.965474628687266,0.29346744210561926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032615,Flumetsulam,98967-40-9,C12H9F2N5O2S,325.044502,6,680,1.0,Inactive,-0.26698325451471616,-0.2390882295466626,0.917316669446858,-0.03748071443635939
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032667,Es-fenvalerate,66230-04-4,C25H22ClNO3,419.128821,118,714,17.0,Inactive,0.4770393667644294,0.42719719568585063,3.1777589629607284,0.5021209523345185
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034150,Haloperidol,52-86-8,C21H23ClFNO2,375.140135,272,741,37.0,Inactive,-0.7390702117214552,-0.6618504548247609,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034287,5-Heptyldihydro-2(3H)-furanone,104-67-6,C11H20O2,184.146330,8,607,1.0,Inactive,0.1745780585258328,0.15633774113100535,2.8161940841180653,0.44966258184682595
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034601,"(2R,6S)-Fenpropimorph",67564-91-4,C20H33NO,303.256215,56,365,15.0,Inactive,-0.6929442124761224,-0.6205438061524209,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034497,Metconazole,125116-23-6,C17H22ClN3O,319.145140,112,456,25.0,Inactive,0.3680313904126009,0.32957862361549417,0.006415438523538685,-2.192773652329755
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034948,Tebufenozide,112410-23-8,C22H28N2O2,352.215078,93,660,14.0,Inactive,-0.3527022121761602,-0.31585107320557204,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035708,Methylbenzethonium chloride,25155-18-4,C28H44ClNO2,461.306057,198,385,51.0,Inactive,0.26496429562755397,0.23728021613122757,0.04627961929115646,-1.3346102223311356
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034869,Prothioconazole,178928-70-6,C14H15Cl2N3OS,343.031289,93,326,29.0,Inactive,-0.28145161323474543,-0.25204490084466397,0.2329189679588048,-0.632795142876176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036435,1-Octyl-2-pyrrolidone,2687-94-7,C12H23NO,197.177964,14,357,4.0,Inactive,-0.4614264281433556,-0.41321553282943546,0.5623429305558987,-0.24999876018287606
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,336,701,48.0,Inactive,-0.18078179919463583,-0.161893300695094,0.3282297807215363,-0.48382201738325736
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040268,Dinobuton,973-21-7,C14H18N2O7,326.111401,230,444,52.0,Inactive,-0.14776156553498954,-0.1323230970534765,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042121,Mepanipyrim,110235-47-7,C14H13N3,223.110947,113,615,18.0,Inactive,0.9980526914455159,0.8937738489469084,2.979711087080995,0.4741741569053741
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042171,4-Dodecylmorpholine,1541-81-7,C16H33NO,255.256215,31,368,8.0,Inactive,0.07368572437672272,0.06598687028561531,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046448,Pitavastatin calcium,147526-32-7,C50H46CaF2N2O8,880.284814,82,393,21.0,Inactive,0.031316103371319855,0.028044124808346112,2.500000000000001,0.39794000867203777
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047254,CP-457920,220860-50-4,C18H17N3O3,323.126991,57,616,9.0,Inactive,0.7466546583728908,0.6686424610323372,4.26933603048777,0.6303603385573489
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047333,PharmaGSID_47333,NOCAS_47333,C22H30N4O2,382.236876,68,659,10.0,Inactive,0.13362259391115286,0.11966139772968135,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047337,PharmaGSID_47337,1061517-62-1,C34H31N4NaO4,582.224300,286,636,45.0,Inactive,0.1365068853857015,0.1222443317919686,0.8862584366924747,-0.05243961754478953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047389,SAR 150640,433212-21-6,C25H35ClN2O7S,542.185350,257,685,38.0,Inactive,0.1269605098044153,0.11369538350505873,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048519,PharmaGSID_48519,686756-87-6,C22H20BrN5O4,497.069867,321,630,51.0,Inactive,0.6984972988898435,0.6255166933156606,0.3802126557849148,-0.41997343127363745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052186,4-Iodophenol,540-38-5,C6H5IO,219.938510,12,213,6.0,Inactive,1.1583351641283186,1.0373096399490378,18.579495633408865,1.269033920281924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020027,Acrylamide,79-06-1,C3H5NO,71.037114,11,668,2.0,Inactive,-0.44325812129712755,-0.3969454925019222,0.90837768361029,-0.0417335437653339
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020154,Clorophene,120-32-1,C13H11ClO,218.049843,327,856,38.0,Inactive,0.9275633602502174,0.8306494053257325,25.952828190426672,1.4141846916861671
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020233,Ergocalciferol,50-14-6,C28H44O,396.339216,104,387,27.0,Inactive,-1.0287154850858373,-0.9212329233287252,90.34108113293733,1.955885283560547
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020443,"2,4-D Butyl ester",94-80-4,C12H14Cl2O3,276.032000,4,362,1.0,Inactive,0.7485345395571026,0.6703259279033521,2.962722876841726,0.4716910309309519
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020283,"4-Chloro-1,2-diaminobenzene",95-83-0,C6H7ClN2,142.029776,205,624,33.0,Inactive,0.9665746254053373,0.8655846837021481,1.835077810924334,0.26365448392250485
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020576,17alpha-Ethinylestradiol,57-63-6,C20H24O2,296.177630,218,721,30.0,Inactive,0.5307158846397246,0.475265467422072,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020528,"2,6-Dinitrotoluene",606-20-2,C7H6N2O4,182.032757,13,599,2.0,Inactive,0.6988991697815357,0.625876575811571,8.923427699495365,0.9505317092001895
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020366,Cyproterone acetate,427-51-0,C24H29ClO4,416.175437,169,686,25.0,Inactive,0.01959469727726133,0.017547398203077155,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020784,Lovastatin,75330-75-5,C24H36O5,404.256274,190,659,29.0,Inactive,0.2110747204463093,0.18902114780679313,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020867,"4,4'-Methylenebis(o-toluidine)",838-88-0,C15H18N2,226.146999,72,632,11.0,Inactive,-0.3593429608572663,-0.3217979811789426,91.40711420718308,1.9609799981483347
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020819,Methidathion,950-37-8,C6H11N2O4PS3,301.961857,75,678,11.0,Active,-1.8850323512145262,-1.6880798322324058,10.369799880976789,1.0157703753450573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020863,Methyldopa sesquihydrate,41372-08-1,C20H32N2O11,476.200610,22,589,4.0,Inactive,-0.40931017393725744,-0.3665445048228718,0.7909321022993387,-0.10186079698573527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020869,"4,4'-Methylenebis(N,N-dimethylaniline)",101-61-1,C17H22N2,254.178299,99,601,16.0,Inactive,0.7133183258672462,0.6387891852797408,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021097,Oxytetracycline hydrochloride,2058-46-0,C22H25ClN2O9,496.124858,42,649,6.0,Inactive,-0.06731587455021784,-0.06028255703096801,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021126,Phenothiazine,92-84-2,C12H9NS,199.045570,106,659,16.0,Inactive,0.8294107651066649,0.7427520192483267,3.306536392792605,0.5193733070496876
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021386,"2,4,6-Trichlorophenol",88-06-2,C6H3Cl3O,195.924948,31,600,5.0,Inactive,1.1167374847533504,1.0000581818638168,0.18859946143478434,-0.7244595517696091
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021411,Tris(2-chloroethyl) phosphate,115-96-8,C6H12Cl3O4P,283.953879,10,660,2.0,Inactive,-0.3950954495566551,-0.353814967564704,0.7360850502149503,-0.13307200263934862
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021758,Tris(2-butoxyethyl) phosphate,78-51-3,C18H39O7P,398.243341,42,495,8.0,Inactive,0.5481039162481456,0.49083675746464517,6.039480929256669,0.7809996142425422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021910,Pyrrole,109-97-7,C4H5N,67.042199,2,212,1.0,Inactive,-0.3712539690074782,-0.3324644997811161,1.5560678249498903,0.1920285228333026
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022308,Genistein,446-72-0,C15H10O5,270.052823,180,660,27.0,Inactive,0.8809165648029932,0.7888763744374323,2.0836039027498345,0.3188151622282781
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022437,Nordihydroguaiaretic acid,500-38-9,C18H22O4,302.151809,144,382,38.0,Inactive,-0.7978312957607256,-0.7144720455485996,90.51542467463366,1.956722593351863
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022439,Phenolphthalin,81-90-3,C20H16O4,320.104859,32,630,5.0,Inactive,0.31832046132472624,0.28506160682227605,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022510,4-Chloro-2-methylphenol,1570-64-5,C7H7ClO,142.018542,12,360,3.0,Inactive,0.9630050622788566,0.8623880767474663,28.93134418777808,1.4613686120016993
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023322,Mifepristone,84371-65-3,C29H35NO2,429.266779,336,709,47.0,Inactive,-0.6058575954908697,-0.5425561993639034,25.44395630474705,1.4055846410853023
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023825,Indium arsenide,1303-11-3,AsIn,189.825474,6,580,1.0,Inactive,-0.2812371550341317,-0.25185284973048566,4.050475234637192,0.6075059811584436
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023900,Benomyl,17804-35-2,C14H18N4O3,290.137890,90,724,12.0,Inactive,0.03392494812819803,0.030380391460042486,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023902,Benz(a)anthracene,56-55-3,C18H12,228.093900,157,653,24.0,Active,1.3243753190106609,1.1860015372615889,4.372067626317396,0.6406868709147494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024211,Napropamide,15299-99-7,C17H21NO2,271.157229,152,758,20.0,Inactive,0.8178857106154438,0.7324311289784727,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024059,"3,3'-Dimethylbenzidine",119-93-7,C14H16N2,212.131349,85,631,13.0,Active,1.3785343150162488,1.234501876702492,4.444322412370109,0.6478055572072152
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024261,Phosmet,732-11-6,C11H12NO4PS2,316.994537,59,660,9.0,Inactive,-0.5975007846972915,-0.5350725273975669,11.134287754273576,1.0466624410124394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024687,4-tert-Butylcatechol,98-29-3,C10H14O2,166.099380,149,454,33.0,Inactive,0.43919297803005175,0.39330508476045045,24.709241316505402,1.3928594108365755
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024891,Cytarabine hydrochloride,69-74-9,C9H14ClN3O5,279.062198,90,651,14.0,Inactive,0.01666109279225147,0.014920303467169308,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024845,Colchicine,64-86-8,C22H25NO6,399.168188,216,678,32.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026706,"1,2-Diphenoxyethane",104-66-5,C14H14O2,214.099380,23,483,5.0,Inactive,0.7661003105470469,0.6860563867077504,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027061,2-Naphthalenol,135-19-3,C10H8O,144.057515,98,616,16.0,Active,1.4427957163596286,1.2920490989179936,15.057154405866408,1.1777429039629816
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028665,DINP branched,68515-48-0,, ,3,373,1.0,Inactive,-0.4385124002324007,-0.3926956152976374,4.459715512392663,0.6493071557214116
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5031131,Dipentyl phthalate,131-18-0,C18H26O4,306.183109,84,705,12.0,Inactive,-0.4101681794497437,-0.36731286394447477,11.23707639576586,1.0506533334443868
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032361,"2,2-Dibromo-3-nitrilopropionamide",10222-01-2,C3H2Br2N2O,239.853389,22,599,4.0,Inactive,0.8493037792032224,0.7605665654427606,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032498,Triclosan,3380-34-5,C12H7Cl3O2,287.951163,370,870,43.0,Inactive,0.24275001867956075,0.21738693797110917,0.006039271299278339,-2.219015460351442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032365,"2,6-Dichlorobenzonitrile",1194-65-6,C7H3Cl2N,170.964255,14,672,2.0,Inactive,-0.3472873796796673,-0.31100199487205854,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032442,Imidacloprid,138261-41-3,C9H10ClN5O2,255.052302,57,743,8.0,Inactive,0.0665247785158106,0.0595741165311636,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032577,Tefluthrin,79538-32-2,C17H14ClF7O2,418.057054,88,692,13.0,Inactive,0.7595398900452632,0.6801814140406289,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032654,"N,N'-Bis(1-formamido-2,2,2-trichloroethyl)piperazine",26644-46-2,C10H14Cl6N4O2,431.924792,16,366,4.0,Inactive,-0.01931886630193618,-0.01730038668295583,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034773,Novaluron,116714-46-6,C17H9ClF8N2O4,492.012310,22,651,3.0,Inactive,0.2863997457516091,0.2564760410866599,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037494,Desethyl atrazine,6190-65-4,C6H10ClN5,187.062473,3,362,1.0,Inactive,1.0205790319476415,0.9139465855427222,14.695085861223152,1.1671721279347618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035957,Cyfluthrin,68359-37-5,C22H18Cl2FNO3,433.064777,122,794,15.0,Inactive,1.1113073865965242,0.9951954328612996,20.022314122242385,1.3015142705678726
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037498,Azinphos-ethyl,2642-71-9,C12H16N3O3PS2,345.037071,76,452,17.0,Inactive,0.38055322668189834,0.34079214960888,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041514,(4Z)-4-Decenal,21662-09-9,C10H18O,154.135765,5,362,1.0,Inactive,0.5986961205586216,0.5361429718167068,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041512,4-Chlorophenylurea,140-38-5,C7H7ClN2O,170.024691,2,360,1.0,Inactive,0.298552680888693,0.2673592095872546,2.0061580354433914,0.3023651416542969
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041691,Butam,35256-85-0,C15H23NO,233.177964,34,595,6.0,Inactive,-0.19088809455568698,-0.1709436670543676,0.12802730580809757,-0.8926973936563056
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044605,"1,4-Bis(butylamino)anthracene-9,10-dione",17354-14-2,C22H26N2O2,350.199428,16,311,5.0,Inactive,0.3661233218662082,0.32786991446278,0.15736537976306142,-0.8030908058500668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047291,CI-1044,NOCAS_47291,C23H19N5O2,397.153875,45,601,7.0,Inactive,0.7411978261590519,0.6637557712086201,3.455080231598995,0.5384581367279164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047299,CP-422935,NOCAS_47299,C26H38N2O4S,474.255229,15,600,3.0,Inactive,0.33565334179366624,0.300583508043367,3.0845719411064927,0.4891949036969452
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047328,"Potassium 5-carbamoyl-3-[5'-fluoro-2'-(2,2,3,3,3-pentafluoropropoxy)-3-biphenylyl]-1,2,4-triazol-1-ide hydrate (1:1:1)",NOCAS_47328,C18H13F6KN4O3,486.052891,295,622,47.0,Inactive,0.048229972682990944,0.04319079412235048,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047322,SB243213A,200940-23-4,C22H20ClF3N4O2,464.122688,168,623,27.0,Inactive,0.4046558319902518,0.3623764592357543,0.1940523032905987,-0.7120811980645967
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047374,SSR161421,477706-73-3,C25H20N4O2,408.158626,150,586,26.0,Inactive,0.7786241078216087,0.6972716688160567,11.064123390017244,1.043917010494674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5049073,Vatalanib dihydrochloride,212141-51-0,C20H17Cl3N4,418.051880,54,293,18.0,Active,-1.5596374310018302,-1.3966829222706134,2.3300890628095017,0.3673725213468252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051575,Butyl vinyl ether,111-34-2,C6H12O,100.088815,2,209,1.0,Inactive,-0.26549290393032626,-0.2377535942217869,1.221233943770144,0.08679886685754294
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051650,"4,4'-(Isopropylidenebis(4,1-phenyleneoxy))dianiline",13080-86-9,C27H26N2O2,410.199428,59,210,28.0,Inactive,-0.6085518655493782,-0.5449689658850857,0.050512877009029206,-1.2965978951272714
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051525,"N,O-bis(Trimethylsilyl)acetamide",10416-59-8,C8H21NOSi2,203.116167,1,209,0.0,Inactive,-0.16377277237643306,-0.14666141614987188,1.8979557891268488,0.27828609177837815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052042,4-Fluoro-3-nitroaniline,364-76-1,C6H5FN2O2,156.033506,5,211,2.0,Inactive,0.29388650079722034,0.26318056273225277,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020068,2-Aminoanthraquinone,117-79-3,C14H9NO2,223.063329,109,640,17.0,Inactive,0.9441850125509836,0.8455343891347502,4.855146366427666,0.6862023269677535
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020511,"3,3'-Dimethylbenzidine dihydrochloride",612-82-8,C14H18Cl2N2,284.084704,71,388,18.0,Inactive,0.936426494557382,0.8385864989595112,6.993387452029733,0.8446875899615571
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020561,Endrin,72-20-8,C12H8Cl6O,377.870631,126,636,20.0,Inactive,-0.5509696123307943,-0.49340303902438065,0.2033583059068897,-0.6917380847009353
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020939,Nitrilotriacetic acid,139-13-9,C6H9NO6,191.042987,12,616,2.0,Inactive,1.0396895110037998,0.9310603577590003,14.20241271357342,1.1523621288325987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021086,Oxamyl,23135-22-0,C7H13N3O3S,219.067762,26,677,4.0,Inactive,0.6156561791595682,0.5513310044567256,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021244,Rifampicin,13292-46-1,C43H58N4O12,822.405123,95,635,15.0,Inactive,0.15902393333971082,0.1424087467464827,0.005000000596974264,-2.3010299438114585
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021450,C.I. Disperse Yellow 3,2832-40-8,C15H15N3O2,269.116427,75,323,23.0,Inactive,0.6768409676665155,0.6061230654266269,1.8074054090166403,0.257055577658371
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021824,Dichlorophen,97-23-4,C13H10Cl2O2,268.005785,172,400,43.0,Inactive,0.26572524407522397,0.23796165893355012,0.42830799624776317,-0.3682438175159629
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021959,"2,4,6-Tribromophenol",118-79-6,C6H3Br3O,327.773404,79,476,17.0,Inactive,0.658469235952214,0.5896708545294955,5.296876526242729,0.7240198493568846
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022391,Apigenin,520-36-5,C15H10O5,270.052823,155,411,38.0,Inactive,0.13584056550055978,0.12164763054214738,0.1579717537136241,-0.8014205605327076
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022341,Prometon,1610-18-0,C10H19N5O,225.158960,40,664,6.0,Active,1.321678062489421,1.1835860963101756,6.660171326563324,0.8234854011258615
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022345,"o,p'-DDT",789-02-6,C14H9Cl5,351.914689,284,698,41.0,Inactive,-0.7091046789973849,-0.6350157899337251,0.09519028535020987,-1.0214073713012006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022422,"4,4'-Diaminobiphenyl methane",101-77-9,C13H14N2,198.115698,41,601,7.0,Inactive,-0.8453221394339822,-0.757000936561464,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022474,Corticosterone,50-22-6,C21H30O4,346.214409,91,651,14.0,Inactive,-0.23647855090926587,-0.21177072758898532,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023999,Cyromazine,66215-27-8,C6H10N6,166.096694,6,649,1.0,Inactive,0.4462393922972763,0.3996152734457495,90.0744221305602,1.9546014846018334
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024046,Paraoxon,311-45-5,C10H14NO6P,275.055874,27,365,7.0,Inactive,0.5436892507405005,0.4868833463708216,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023810,Benzethonium chloride,121-54-0,C27H42ClNO2,447.290407,277,456,61.0,Inactive,-0.22631818260763759,-0.20267193795443003,0.10485412496083311,-0.9794144797194799
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024175,Metalaxyl,57837-19-1,C15H21NO4,279.147058,27,678,4.0,Inactive,-0.20146120492726824,-0.1804120745173663,9.390793581624756,0.9727022944554278
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024204,Metribuzin,21087-64-9,C8H14N4OS,214.088832,18,669,3.0,Inactive,-2.294563081054602,-2.0548218487696985,16.474860938799875,1.216821757483544
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024206,Molinate,2212-67-1,C9H17NOS,187.103085,20,677,3.0,Inactive,0.4445005137260634,0.3980580769101705,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024254,Phenanthrene,85-01-8,C14H10,178.078250,49,647,8.0,Inactive,0.3781730845214041,0.3386606901798746,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024460,C.I. Solvent Yellow 1,60-09-3,C12H11N3,197.095297,189,626,30.0,Inactive,0.8033395283280312,0.7194047652985409,4.790457397629492,0.6803769822627466
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024337,Thiobencarb,28249-77-6,C12H16ClNOS,257.064113,57,648,9.0,Inactive,0.07246158829143824,0.06489063475621167,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024836,"3,7-Dimethyl-2,6-octadienal",5392-40-5,C10H16O,152.120115,28,621,5.0,Inactive,0.04372692946235202,0.039158239222412676,50.00000000000001,1.6989700043360187
