DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021105,Fartox,82-68-8,C6Cl5NO2,292.837167,91,664,14.0,Inactive,-0.5964074733888176,-0.6550975476788036,0.616678645571539,-0.20994109011920448
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021238,Resorcinol,108-46-3,C6H6O2,110.036779,11,585,2.0,Inactive,0.13215360548419594,0.14515831328821854,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021151,2-Phenylphenol,90-43-7,C12H10O,170.073165,55,692,8.0,Inactive,0.7187040924725536,0.7894288879551751,14.070623426015597,1.1483133401128054
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021864,"2,4-Dimethylphenol",105-67-9,C8H10O,122.073165,16,606,3.0,Inactive,1.0531377365462944,1.1567728094676468,8.069171569466125,0.9068289496814728
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022254,Terbufos,13071-79-9,C9H21O2PS3,288.044130,86,633,14.0,Inactive,0.30437603453973716,0.33432846283129625,21.431503500678794,1.3310526395039812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022123,2-Hydroxyethyl acrylate,818-61-1,C5H8O3,116.047344,40,359,11.0,Inactive,0.34465603714967863,0.37857225940938793,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022462,3-Phenylphenol,580-51-8,C12H10O,170.073165,83,318,26.0,Inactive,0.7309080453643381,0.8028337830447166,13.516582215785572,1.1308668903873476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022880,Danazol,17230-88-5,C22H27NO2,337.204179,193,468,41.0,Active,-3.0827206507760456,-3.386078861533021,3.111394115465921,0.49295502600140706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023309,Metoprolol,51384-51-1,C15H25NO3,267.183444,6,282,2.0,Inactive,-0.23653148643488092,-0.2598076040728868,0.9356481163603587,-0.028887452390384667
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024086,Ethion,563-12-2,C9H22O4P2S4,383.987618,95,608,16.0,Inactive,0.4254212847348294,0.4672852920111952,0.9173129907723869,-0.03748245607180564
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024242,Paclobutrazol,76738-62-0,C15H20ClN3O,293.129490,91,686,13.0,Inactive,0.509255695230117,0.5593695115708605,2.1436925443177506,0.3311624974940665
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024163,Linuron,330-55-2,C9H10Cl2N2O2,248.011933,120,787,15.0,Inactive,0.050865054752882825,0.055870481370440817,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024793,Chloroneb,2675-77-6,C8H8Cl2O2,205.990135,14,641,2.0,Inactive,0.3295811813038669,0.36201394728749303,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026525,2-tert-Butylphenol,88-18-6,C10H14O,150.104465,62,610,10.0,Inactive,0.23089868255595886,0.2536204984910762,26.424947883834857,1.4220141394502204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027200,"4,4'-Bipyridine",553-26-4,C10H8N2,156.068748,10,605,2.0,Inactive,0.5703012250533522,0.6264222878493417,0.6673843874212267,-0.17562395730981284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027333,3-Aminopropyltriethoxysilane,919-30-2,C9H23NO3Si,221.144720,3,357,1.0,Inactive,-0.1545842490111942,-0.16979626673957363,0.5342979762140799,-0.2722164708118951
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029246,Triethoxyoctylsilane,2943-75-1,C14H32O3Si,276.212071,46,597,8.0,Inactive,0.21768409085244395,0.23910551166611133,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032500,Triflumizole,68694-11-1,C15H15ClF3N3O,345.085574,375,792,47.0,Active,-5.801481450107518,-6.372382038197248,0.07448162475154041,-1.1279508581688706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032552,Flufenacet,142459-58-3,C14H13F4N3O2S,363.066460,118,742,16.0,Inactive,-0.18541467465059652,-0.20366059126841657,0.6591885526388586,-0.18099034313275977
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032554,Flumiclorac-pentyl,87546-18-7,C21H23ClFNO5,423.124879,56,668,8.0,Inactive,-0.5528092447018323,-0.6072089916657507,8.071510941706546,0.9069548398303613
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032558,Kresoxim-methyl,143390-89-0,C18H19NO4,313.131408,93,404,23.0,Inactive,-0.6348822183881855,-0.697358438464492,4.4796663860769765,0.6512456720158248
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034598,Fenoxaprop-P-ethyl,71283-80-2,C18H16ClNO5,361.071700,38,368,10.0,Inactive,0.2696286644066408,0.29616174296586756,16.73601131182538,1.2236519607257605
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034465,Clothianidin,210880-92-5,C6H8ClN5O2S,249.008723,20,674,3.0,Inactive,0.26637676991643755,0.29258984254393317,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036299,"N,N-Dimethyloctylamine",7378-99-6,C10H23N,157.183050,6,600,1.0,Inactive,0.3216254656136993,0.3532753414329336,13.480339243274674,1.1297008216969524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036588,"Glycols, polyethylene, mono(p-nonylphenyl) ether",26027-38-3,(C2H4O)nC15H24O, ,146,373,39.0,Inactive,-0.6273419154159308,-0.6890761244320873,0.013559995998422274,-1.8677404386299719
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037502,Bitertanol,55179-31-2,C20H23N3O2,337.179027,106,320,33.0,Inactive,-0.14846706347269267,-0.16307711343621442,0.009704829029266702,-2.013012111208136
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040361,Metam-sodium hydrate,6734-80-1,C2H10NNaO3S2,182.999980,62,733,8.0,Inactive,-0.3425216811593626,-0.3762278699818295,0.09093686126590263,-1.0412600397770844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040363,Diniconazole,83657-24-3,C15H17Cl2N3O,325.074868,293,725,40.0,Inactive,0.23070935436394108,0.25341253926884755,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041252,"1,4-Diaminoanthraquinone",128-95-0,C14H10N2O2,238.074228,76,368,21.0,Inactive,0.948707602948845,1.0420661240622162,8.79837306087221,0.9444023726037094
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041389,2'-Acetonaphthone,93-08-3,C12H10O,170.073165,8,362,2.0,Inactive,0.19344813926664045,0.21248459700971264,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041200,"N,N′-Disalicylidene-1,2-diaminopropane",94-91-7,C17H18N2O2,282.136828,31,486,6.0,Inactive,-0.7543364044142181,-0.8285676332134739,3.5495342449672003,0.55017137048864
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2043903,"2,3-Dihydroxynaphthalene",92-44-4,C10H8O2,160.052429,13,314,4.0,Inactive,0.5140972904828114,0.5646875488497556,89.82178944614837,1.9533817029071303
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047270,Besonprodil,253450-09-8,C21H23FN2O3S,402.141342,121,634,19.0,Inactive,-0.33255288573455527,-0.3652780852666982,0.020604763009185782,-1.6860323762568292
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047278,CP-457677,214535-77-0,C22H21FN2O3,380.153621,48,609,8.0,Active,1.1924371818193542,1.3097801560605478,0.04422799819696724,-1.3543027167842512
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047301,CP-456773,210826-40-7,C20H24N2O5S,404.140593,34,601,6.0,Active,1.498093285574996,1.6455146546000043,22.3537842646478,1.3493510552591954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047303,CJ-013790,179465-71-5,C18H17FN2O4,344.117235,197,667,30.0,Inactive,0.4818079455564703,0.5292207386214891,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047309,UK-156819,162706-14-1,C19H20N2O2,308.152478,35,601,6.0,Inactive,-0.8446590821299298,-0.9277786044227007,18.401016408365916,1.2648418125939485
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047359,"4-Bromophenyl 1,4-diazabicyclo(3.2.2)nonane-4-carboxylate",298198-52-4,C14H17BrN2O2,324.047341,58,640,9.0,Inactive,0.27201124710120506,0.2987787860949255,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047355,Trelanserin,189003-92-7,C24H24FN5O2S,465.163474,124,627,20.0,Inactive,0.21357867524129773,0.23459609852314284,4.475406078339119,0.6508324473794634
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047727,2-Ethoxy-5-(1-propenyl)phenol,94-86-0,C11H14O2,178.099380,15,317,5.0,Inactive,0.5860818674612633,0.6437558401663146,29.70246722272131,1.4727925253007264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2051687,4-Chlorobenzophenone,134-85-0,C13H9ClO,216.034193,21,210,10.0,Inactive,0.3181790219900424,0.34948974707536756,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020093,p-Anisidinium chloride,20265-97-8,C7H10ClNO,159.045092,19,364,5.0,Inactive,0.42676218801694255,0.4687581482227305,91.20074690033171,1.9599983950539024
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020122,Azinphos-methyl,86-50-0,C10H12N3O3PS2,317.005771,172,825,21.0,Inactive,-0.08765073015192719,-0.09627608797140312,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020209,Butylparaben,94-26-8,C11H14O3,194.094294,102,657,16.0,Inactive,-0.3830661596074846,-0.42076216840763925,0.14691497228282113,-0.8329339424774987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020257,"1,​2-​Benzenediol",120-80-9,C6H6O2,110.036779,117,593,20.0,Inactive,0.562427698002128,0.6177739584889933,9.10676500926579,0.9593641301965887
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020625,Finasteride,98319-26-7,C23H36N2O2,372.277678,41,436,9.0,Active,-1.6854189471886032,-1.8512742854159991,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020621,"(R,R)-Fenvalerate",67614-33-9,C25H22ClNO3,419.128821,47,363,13.0,Inactive,0.18149184863883605,0.19935173563709294,4.258397198270556,0.6292461674292021
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020881,4-(N-Methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone,64091-91-4,C10H13N3O2,207.100777,2,218,1.0,Inactive,-0.20825743274795194,-0.22875121383685978,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020916,"1,5-Naphthalenediamine",2243-62-1,C10H10N2,158.084398,88,627,14.0,Inactive,0.4824055131033791,0.5298771104008837,1.3196887399626558,0.12047151116273219
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020966,4-Nitrobenzoic acid,62-23-7,C7H5NO4,167.021858,5,567,1.0,Inactive,-0.5729785569354096,-0.6293630852546663,0.8882261869363817,-0.05147642698049397
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021196,"2,4-Bis(isopropylamino)-6-chloro-1,3,5-triazine",139-40-2,C9H16ClN5,229.109423,42,654,6.0,Active,1.6370994993260695,1.7981999139295384,19.76353062269883,1.295864530989871
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021641,Nonanoic acid,112-05-0,C9H18O2,158.130680,7,590,1.0,Inactive,0.720161109512615,0.7910292842152136,27.296454295812097,1.4361062375253288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022370,Progesterone,57-83-0,C21H30O2,314.224580,253,649,39.0,Inactive,0.3335036551193285,0.3663224160642886,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022405,2-Hydroxy-4-methoxybenzophenone,131-57-7,C14H12O3,228.078644,64,509,13.0,Inactive,0.36545298561299866,0.40141575239935834,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022409,"4,4'-Sulfonyldiphenol",80-09-1,C12H10O4S,250.029980,52,417,12.0,Inactive,-0.9274662450808803,-1.018734489115382,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023897,Triadimefon,43121-43-3,C14H16ClN3O2,293.093104,114,688,17.0,Active,-5.45473853611251,-5.991517540738066,36.944993705413694,1.5675555969008927
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023899,Benfluralin,1861-40-1,C13H16F3N3O4,335.109290,67,668,10.0,Inactive,-0.386176147273508,-0.4241781975223433,2.9586669616295946,0.47109608213709697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024154,Iprodione,36734-19-7,C13H13Cl2N3O3,329.033397,109,730,15.0,Inactive,0.6039608463541946,0.6633942178700839,9.921256871029437,0.996566694087197
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024104,Fluoranthene,206-44-0,C16H10,202.078250,83,631,13.0,Inactive,0.637263696168797,0.6999742679494338,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024239,Oxadiazon,19666-30-9,C15H18Cl2N2O3,344.069448,217,735,30.0,Inactive,0.09349122060450678,0.10269131773200003,0.14999999999999997,-0.8239087409443189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024102,Fenamiphos,22224-92-6,C13H22NO3PS,303.105802,93,732,13.0,Inactive,0.2853894367694477,0.31347346990606234,4.020293557608133,0.6042577659687014
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024235,Flusilazole,85509-19-9,C16H15F2N3Si,315.100330,276,755,37.0,Active,-2.761954641005564,-3.0337475515556807,0.33860259520579505,-0.4703097175819656
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024289,Pyrene,129-00-0,C16H10,202.078250,60,659,9.0,Inactive,0.5113113818993706,0.5616274901440869,24.14847342644168,1.3828896815294458
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024364,Cresol,1319-77-3,, ,5,197,3.0,Inactive,0.6371244023106836,0.6998212667398107,65.73024870619186,1.8177652755410159
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025091,C.I. Disperse Black 6,119-90-4,C14H16N2O2,244.121178,80,602,13.0,Inactive,0.5488252610141132,0.6028329600761605,2.356398071124593,0.37224865856391814
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025881,"1,2-Phenylenediamine",95-54-5,C6H8N2,108.068748,165,630,26.0,Inactive,0.7367556738915476,0.8092568533093211,1.2506520597196091,0.0971365026897498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026564,Triethylene glycol bis(2-ethylhexanoate),94-28-0,C22H42O6,402.298139,31,621,5.0,Inactive,-0.29090421290998253,-0.3195309331117701,2.104575527444547,0.3231645160017509
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029572,Benoxacor,98730-04-2,C11H11Cl2NO2,259.016684,129,470,27.0,Inactive,-0.5927050209517712,-0.6510307517043586,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032416,Cybutryne,28159-98-0,C11H19N5S,253.136117,37,362,10.0,Active,1.9545226659339257,2.1468594249173925,0.5870229223494824,-0.23134493988436988
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032464,Profenofos,41198-08-7,C11H15BrClO3PS,371.935143,104,721,14.0,Inactive,0.4880698855469076,0.5360988910834938,0.5461671577135765,-0.26267441853645107
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032389,Farnesol,4602-84-0,C15H26O,222.198365,54,371,15.0,Inactive,-0.5214368591417662,-0.5727493751078698,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032337,Butralin,33629-47-9,C14H21N3O4,295.153206,126,692,18.0,Inactive,-0.1242060062263198,-0.13642862257159286,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032547,Etridiazole,2593-15-9,C5H5Cl3N2OS,245.918817,90,652,14.0,Inactive,1.0272750424064134,1.1283650710281294,21.735237588660418,1.337164391841336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032620,Hexaflumuron,86479-06-3,C16H8Cl2F6N2O3,459.981616,33,605,5.0,Inactive,-0.1676052361486649,-0.18409859714741764,0.29058273998056405,-0.5367301854743898
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032549,Fenhexamid,126833-17-8,C14H17Cl2NO2,301.063634,101,686,15.0,Inactive,0.43740388700345645,0.48044705424798484,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032591,"1-Bromo-3-chloro-5,5-dimethylhydantoin",16079-88-2,C5H6BrClN2O2,239.930118,6,359,2.0,Inactive,0.3018470376921273,0.3315505975179343,28.300066551482022,1.4517874568284395
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032626,Methiocarb,2032-65-7,C11H15NO2S,225.082350,73,323,23.0,Inactive,0.4748598791509042,0.521588940787815,8.519513789963689,0.9304148102172727
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032628,Methoxyfenozide,161050-58-4,C22H28N2O3,368.209993,64,658,10.0,Inactive,-1.3759146116698027,-1.5113128660155069,2.529969452143158,0.4031152773632668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034583,Ethyl 1-naphthaleneacetate,2122-70-5,C14H14O2,214.099380,19,359,5.0,Inactive,0.7796322306298689,0.8563527205233685,41.76138715258791,1.620774915825363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034456,Cinmethylin,87818-31-3,C18H26O2,274.193280,73,660,11.0,Inactive,0.14799151998842597,0.16255477361946524,0.5463218811092769,-0.2625514049133657
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034872,Chloridazon,1698-60-8,C10H8ClN3O,221.035590,17,656,3.0,Inactive,0.6440103822400541,0.7073848684154644,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036525,Androsterone,53-41-8,C19H30O2,290.224580,50,323,15.0,Active,-2.49686188687567,-2.7425680796567797,2.247730876647452,0.35174431144164175
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036496,Levonorgestrel,797-63-7,C21H28O2,312.208930,80,660,12.0,Inactive,0.48784277586870023,0.5358494324501163,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034664,Imazamox,114311-32-9,C15H19N3O4,305.137556,5,672,1.0,Inactive,0.07601117794881451,0.08349113398514159,0.04000020946991953,-1.3979377343872381
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037094,4-Hydroxytamoxifen,68392-35-8,C26H29NO2,387.219829,352,705,50.0,Inactive,-0.013228129921642563,-0.01452985728499613,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037541,Endosulfan sulfate,1031-07-8,C9H6Cl6O4S,419.811796,139,505,28.0,Inactive,0.43277003557416505,0.4753572040313399,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038939,Perfluorooctanesulfonamide,754-91-6,C8H2F17NO2S,498.953478,322,693,46.0,Inactive,-0.009993421450116453,-0.010976834089106149,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040722,4-Cyclohexylcyclohexanol,2433-14-9,C12H22O,182.167065,34,617,6.0,Inactive,0.6889917989227617,0.7567927264232222,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041376,"2,6-Dimethyl-4-tridecylmorpholine",24602-86-6,C19H39NO,297.303165,40,603,7.0,Inactive,0.44501184934308896,0.48880368573552613,4.69034524785144,0.6712048115249458
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041794,Cloquintocet-mexyl,99607-70-2,C18H22ClNO3,335.128821,48,370,13.0,Inactive,0.41886236129987253,0.46008093115159865,85.9667372946899,1.9343304442234106
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041663,Benzyl cinnamate,103-41-3,C16H14O2,238.099380,23,365,6.0,Inactive,0.5033383730062655,0.552869889331648,26.40556383293383,1.4216954453301955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041661,2-Hydroxybenzonitrile,611-20-1,C7H5NO,119.037114,6,362,2.0,Inactive,0.6944881235771186,0.7628299224057888,20.27931773130784,1.307053339689281
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044338,"2-(1-Chlorocyclopropyl)-1-(2-chlorophenyl)-3-(1H-1,2,4-triazol-1-yl)-2-propanol",120983-64-4,C14H15Cl2N3O,311.059217,43,317,14.0,Active,-4.206912645047067,-4.6208980940662965,6.628218765088696,0.8213968339209494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044203,Pioglitazone hydrochloride,112529-15-4,C19H21ClN2O3S,392.096141,114,610,19.0,Inactive,0.1356693902127005,0.1490200723314497,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047263,PharmaGSID_47263,349495-42-7,C15H16N4O2,284.127326,48,663,7.0,Active,1.798422734043363,1.975398323007845,0.16188570258178006,-0.7907915055642685
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047342,SR125047,NOCAS_47342,C22H27Cl2NO,391.146970,314,695,45.0,Inactive,0.00849689057717741,0.009333035597921166,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047267,CP-642931,NOCAS_47267,C17H25N7O,343.212058,16,587,3.0,Inactive,-0.06562121668847166,-0.0720787381889356,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047425,4-Butylphenol,1638-22-8,C10H14O,150.104465,54,402,13.0,Active,1.4504464484101511,1.593179082740072,27.952569184225055,1.4464217310508252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047473,Polymethylene polyphenyl polyisocyanate,9016-87-9,, ,11,363,3.0,Inactive,0.22123563633181836,0.24300655053269027,3.6812223592775317,0.565992051212111
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047429,Dexamethasone sodium phosphate,2392-39-4,C22H28FNa2O8P,516.130122,87,717,12.0,Inactive,0.10027643197517451,0.11014423461808495,4.5,0.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047471,2-Methyl-3-buten-2-ol,115-18-4,C5H10O,86.073165,0,207,0.0,Inactive,-0.12867451938448035,-0.14133686423906947,4.761112310051736,0.6777084261836981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020242,Captafol,2425-06-1,C10H9Cl4NO2S,346.910811,279,674,41.0,Inactive,0.23465006442194628,0.25774103884388455,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020290,"[4-Chloro-6-(2,3-xylidino)-2-pyrimidinylthio]acetic acid",50892-23-4,C14H14ClN3O2S,323.049526,54,628,9.0,Inactive,-0.23698120868743927,-0.26030158169378004,0.12110634179370541,-0.9168331142153483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020371,Dapsone,80-08-0,C12H12N2O2S,248.061949,14,593,2.0,Inactive,0.9658208108467234,1.0608633743097982,39.580229635632726,1.5974783095570586
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020458,Chlorpyrifos,2921-88-2,C9H11Cl3NO3PS,348.926285,157,649,24.0,Inactive,-0.03531153087992488,-0.03878639741514825,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020379,Dehydroepiandrosterone,53-43-0,C19H28O2,288.208930,75,412,18.0,Inactive,0.6342535508706915,0.6966679062907827,3.603015331585717,0.5566661101405839
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020402,"2,4-Diaminotoluene",95-80-7,C7H10N2,122.084398,31,634,5.0,Inactive,-0.0530234645669359,-0.05824129166233369,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020791,Malathion,121-75-5,C10H19O6PS2,330.036068,131,765,17.0,Inactive,0.14276930099170054,0.15681865693608799,1.0702063932463144,0.029467541053581178
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020959,C.I. Azoic Diazo Component 12,99-55-8,C7H8N2O2,152.058578,26,583,4.0,Inactive,0.5482765473080403,0.6022302496487012,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021131,N-Phenyl-2-naphthylamine,135-88-6,C16H13N,219.104799,152,441,34.0,Inactive,0.6288985683151795,0.6907859613177497,6.406630201542498,0.8066296567116241
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021135,C.I. Solvent Yellow 14,842-07-9,C16H12N2O,248.094963,170,645,26.0,Active,1.2697898934881695,1.3947448387339836,11.94331187600935,1.0771247731947786
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021268,Simazine,122-34-9,C7H12ClN5,201.078123,20,684,3.0,Active,1.5662551280951647,1.7203840314482062,8.459375550779761,0.9273383057269924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021185,Prednisone,53-03-2,C21H26O5,358.178024,43,641,7.0,Inactive,-0.3279358242620446,-0.360206677239334,0.21551347700830686,-0.6665255663045035
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021391,Tris(methylphenyl) phosphate,1330-78-5,C21H21O4P,368.117746,94,545,17.0,Inactive,-0.49743419527810406,-0.5463847050853788,0.06704692116822375,-1.1736211603977857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021395,Trifluralin,1582-09-8,C13H16F3N3O4,335.109290,94,750,13.0,Inactive,-0.3976254950770287,-0.43675422985471873,0.013655331383764926,-1.8646977560592752
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021559,"2,6-Di-tert-butyl-4-nitrophenol",728-40-5,C14H21NO3,251.152144,137,443,31.0,Inactive,-0.3694939616554322,-0.4058543847333653,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021478,Lynestrenol,52-76-6,C20H28O,284.214016,273,463,59.0,Inactive,-0.4906860778475233,-0.538972532405678,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021717,4-Chloro-3-methylphenol,59-50-7,C7H7ClO,142.018542,18,614,3.0,Inactive,0.9732457296826752,1.069018949714493,33.64876214070107,1.5269690921751156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022020,Bromacil,314-40-9,C9H13BrN2O2,260.016041,59,670,9.0,Inactive,0.6242101364613983,0.6856361596353203,30.51130483444679,1.4844607809063404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021973,2-Chloro-4-nitroaniline,121-87-9,C6H5ClN2O2,172.003955,18,321,6.0,Inactive,0.07992865352009743,0.08779411266053787,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021975,Diphenylamine,122-39-4,C12H11N,169.089149,70,671,10.0,Active,1.4760557029352102,1.6213084415858343,21.95583951355455,1.3415500476409852
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022361,Vinclozolin,50471-44-8,C12H9Cl2NO3,284.995949,99,768,13.0,Inactive,0.17224637438337143,0.189196451234857,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022313,"o,p'-DDE",3424-82-6,C14H8Cl4,315.938011,139,321,43.0,Inactive,-0.16293551185496136,-0.17896934396123734,0.1082297286969236,-0.9656534302122729
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022448,Metolachlor,51218-45-2,C15H22ClNO2,283.133907,104,749,14.0,Inactive,-0.3785905677722974,-0.415846151478839,0.8432306385985207,-0.07405362185101462
