DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022345,"o,p'-DDT",789-02-6,C14H9Cl5,351.914689,284,698,41.0,Inactive,9.224457946320793,0.38169869764322045,0.07741912011793878,-1.1111517688229973
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022474,Corticosterone,50-22-6,C21H30O4,346.214409,91,651,14.0,Inactive,0.87633035841286,0.036261659867485155,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023159,Iopanoic acid,96-83-3,C11H12I3NO2,570.800210,45,354,13.0,Inactive,10.044845059931914,0.41564548287991204,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023652,6-Thioguanine,154-42-7,C5H5N5S,167.026566,166,630,26.0,Inactive,0.0000016905141921312666,6.995175968483355E-8,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024046,Paraoxon,311-45-5,C10H14NO6P,275.055874,27,365,7.0,Inactive,27.702025618150717,1.146281674441875,4.9606433433565655,0.6955380035771508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023733,Valproic acid,99-66-1,C8H16O2,144.115030,16,663,2.0,Inactive,3.879058187879323e-9,1.6051148663823257E-10,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023868,Hydramethylnon,67485-29-4,C25H24F6N4,494.190516,197,379,52.0,Inactive,6.8462721638215625,0.2832917862327089,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023864,Metsulfuron-methyl,74223-64-6,C14H15N5O6S,381.074304,12,505,2.0,Inactive,1.0334563373198065e-8,4.2763373232509357E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024175,Metalaxyl,57837-19-1,C15H21NO4,279.147058,27,678,4.0,Inactive,1.3361199475897549e-8,5.528728591510905E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024204,Metribuzin,21087-64-9,C8H14N4OS,214.088832,18,669,3.0,Inactive,4.042419224339364e-9,1.672712003499E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024206,Molinate,2212-67-1,C9H17NOS,187.103085,20,677,3.0,Inactive,1.9930544974509294e-7,8.247057013386994E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024177,Methamidophos,10265-92-6,C2H8NO2PS,141.001337,3,732,0.0,Inactive,7.052085449116549e-10,2.9180813086910045E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024200,m-Cresol,108-39-4,C7H8O,108.057515,2,361,1.0,Inactive,4.740492607254467,0.19615676768281498,0.1844510100507117,-0.7341189622411924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024460,C.I. Solvent Yellow 1,60-09-3,C12H11N3,197.095297,189,626,30.0,Inactive,5.684767531331246,0.23522990464486437,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024123,Haloxyfop-methyl,69806-40-2,C16H13ClF3NO4,375.048520,43,366,12.0,Inactive,1.2666545424025202e-8,5.241287802626377E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024624,Bisphenol A diglycidyl ether,1675-54-3,C21H24O4,340.167459,104,372,28.0,Inactive,3.4211032554403813,0.14156177682238882,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024911,"(E,E)-2,4-Decadienal",25152-84-5,C10H16O,152.120115,178,437,41.0,Inactive,1.2624665564018457e-8,5.223958342060696E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024913,Decane,124-18-5,C10H22,142.172151,12,690,2.0,Inactive,0.9840387827529276,0.04071852503344375,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024888,Cyclophosphamide monohydrate,6055-19-2,C7H17Cl2N2O3P,278.035385,7,619,1.0,Inactive,9.083227725137991,0.3758547345825139,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024882,Cycloheximide,66-81-9,C15H23NO4,281.162708,255,621,41.0,Inactive,5.701221679360009,0.23591076057265498,1.568687249375397,0.19553636652546966
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025226,Econazole nitrate,24169-02-6,C18H16Cl3N3O4,443.020639,172,366,47.0,Active,70.47520846266045,2.916192522408456,0.48874464237236326,-0.3109179903139731
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025143,"2,3-Dimethylphenol",526-75-0,C8H10O,122.073165,15,460,3.0,Inactive,2.583098112487656,0.10688597543170056,0.049639364666601876,-1.3041737856655464
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025436,8-Hydroxyquinoline sulfate,134-31-6,C18H16N2O6S,388.072907,91,356,26.0,Inactive,1.7904662517741313e-10,7.40876743601946E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025355,Glutaraldehyde,111-30-8,C5H8O2,100.052429,83,587,14.0,Inactive,9.729603766520087,0.4026011184479997,1.1240683857575733,0.05079273352281974
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027131,"1H-1,2,4-Triazole",288-88-0,C2H3N3,69.032697,32,581,6.0,Inactive,5.661576861538869,0.23427029829089377,0.5330379106834991,-0.27324190201443144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027185,Hexamethylcyclotrisiloxane,541-05-9,C6H18O3Si3,222.056374,1,319,0.0,Inactive,17.400885595875838,0.7200309664194007,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027268,Pentadecane,629-62-9,C15H32,212.250401,10,570,2.0,Inactive,15.98072197504964,0.66126603869529,0.8900290133631081,-0.05059583589652239
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027345,Triphenylborane,960-71-4,C18H15B,242.126680,68,397,17.0,Inactive,23.738429955569302,0.9822721129917011,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6028022,1-(Bromomethyl)-3-phenoxybenzene,51632-16-7,C13H11BrO,261.999328,48,393,12.0,Inactive,1.0932325641503362e-7,4.523685276529202E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027923,Dodecylbenzenesulfonic acid,27176-87-0,,0.000000,268,655,41.0,Active,63.557906206316474,2.629961583114716,34.69602287721494,1.5402796954977764
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032354,Clodinafop-propargyl,105512-06-9,C17H13ClFNO4,349.051714,44,706,6.0,Inactive,2.3266575563496426e-9,9.627472576582465E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6031461,1-Butyl-3-methylimidazolium chloride,79917-90-1,C8H15ClN2,174.092376,0,319,0.0,Inactive,1.2016839794324963e-8,4.972446214154544E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032352,Chlorpyrifos-methyl,5598-13-0,C7H7Cl3NO3PS,320.894984,110,811,14.0,Inactive,2.4657641536882992e-8,1.0203081542949132E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032431,S-Metolachlor,87392-12-9,C15H22ClNO2,283.133907,41,354,12.0,Inactive,3.3991909558730615,0.1406550681294894,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032514,"1,2-Benzenedicarboxaldehyde",643-79-8,C8H6O2,134.036779,128,612,21.0,Inactive,10.46220146885974,0.43291526704152145,0.23135688001766946,-0.6357175810602095
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032645,Sulfentrazone,122836-35-5,C11H10Cl2F2N4O3S,385.981873,24,636,4.0,Inactive,2.026144406272414e-9,8.383979694110271E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032562,Octylbicycloheptenedicarboximide,113-48-4,C17H25NO2,275.188529,175,772,23.0,Inactive,2.8958233974731927e-9,1.1982622999123206E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034186,Spironolactone,52-01-7,C24H32O4S,416.202131,213,680,31.0,Inactive,0.00014125969331205205,5.8451825874708055E-6,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032649,Tetramethrin,7696-12-0,C19H25NO4,331.178358,133,706,19.0,Inactive,2.6823683248288703e-10,1.109936759584855E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034712,Mesosulfuron-methyl,208465-21-8,C17H21N5O9S2,503.078070,2,260,1.0,Inactive,2.528639747116262e-10,1.0463254360307688E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035784,(7S)-Hydroprene,65733-18-8,C17H30O2,266.224580,161,434,37.0,Inactive,5.5710080330883125,0.23052265218877913,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6036467,"Disodium 4,4'-bis(2-sulfostyryl)biphenyl",27344-41-8,C28H20Na2O6S2,562.049669,58,366,16.0,Inactive,6.414822233662971,0.2654388264817809,2.0231591999860763,0.3060300582305878
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035285,"9,12-Tetradecadien-1-ol, 1-acetate, (9E,12Z)-",31654-77-0,C16H28O2,252.208930,117,439,27.0,Inactive,1.0942378760686633e-8,4.527845155106173E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037728,"2,3,4-Trihydroxbenzophenone",1143-72-2,C13H10O4,230.057909,43,322,13.0,Inactive,4.705467145160961e-9,1.9470744964773462E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6038877,3-Hydroxy-2-naphthoic o-anisidide,135-62-6,C18H15NO3,293.105193,117,334,35.0,Inactive,0.22743221600356872,0.009410914023983218,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040745,4-[3-(4-Acetyl-3-hydroxy-2-propylphenoxy)propoxy]phenoxy-acetic acid,79558-09-1,C22H26O7,402.167853,64,334,19.0,Inactive,22.41283540879722,0.9274203574684762,35.45262675557851,1.5496484184525263
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040747,17alpha-Hydroxyprogesterone,68-96-2,C21H30O3,330.219495,87,641,14.0,Inactive,9.74422657891854,0.4032061955680701,0.229089813807759,-0.6399942207426407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041268,Fenchlorazole-ethyl,103112-35-2,C12H8Cl5N3O2,400.905915,92,319,29.0,Inactive,14.522461906977467,0.6009247186906527,4.286223884018831,0.6320748519728543
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041472,"3,5-Dimethyl-1-hexyn-3-ol",107-54-0,C8H14O,126.104465,0,348,0.0,Inactive,4.031213695370788,0.16680752694615114,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041422,7-(Dimethylamino)-4-methylcoumarin,87-01-4,C12H13NO2,203.094629,93,399,23.0,Inactive,2.806667030452503e-9,1.1613703010800514E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041682,Bromophenol blue,115-39-9,C19H10Br4O5S,665.698247,88,373,24.0,Inactive,4.23062642458969e-8,1.7505902307516694E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041761,Cetylpyridinium chloride,123-03-5,C21H38ClN,339.269278,140,239,59.0,Inactive,9.292237418965327,0.38450334335637926,0.21198837296080825,-0.6736879583987827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041977,Flamprop-isopropyl,52756-22-6,C19H19ClFNO3,363.103749,36,237,15.0,Inactive,0.7851867046730051,0.0324902280789297,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043915,"17-((1-Oxohexyl)oxy)pregn-4-ene-3,20-dione",630-56-8,C27H40O4,428.292660,153,397,39.0,Inactive,4.261152618422615,0.17632216596094263,0.29739590360920287,-0.5266650178321254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044309,"1,10-Phenanthroline hydrochloride hydrate",18851-33-7,C12H11ClN2O,234.055991,84,319,26.0,Inactive,5.862817685516972e-10,2.4259743912367603E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044430,"1,2-Diphenylethanone",451-40-1,C14H12O,196.088815,18,368,5.0,Inactive,8.022008769781795,0.3319425724228587,1.7897854833002618,0.25280098125818856
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044519,"1,1,3,3,5-Pentamethyl-4,6-dinitro-2,3-dihydro-1H-indene",116-66-5,C14H18N2O4,278.126657,69,434,16.0,Inactive,3.4061761809132676e-9,1.4094410964456888E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044642,Disperse Red 82,30124-94-8,C21H21N5O6,439.149183,43,237,18.0,Inactive,4.743363147252205e-9,1.9627554771141347E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044646,"5,5-Dimethyl-2-phenoxy-1,3,2-dioxaphosphinane",3057-08-7,C11H15O3P,226.075881,1,334,0.0,Inactive,3.951804339933536e-9,1.6352164849914972E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047103,Octadecyl sulfate sodium salt,1120-04-3,C18H37NaO4S,372.231025,106,360,29.0,Inactive,9.490664896245367,0.3927140707611944,3.9908172223098024,0.601061837741425
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6046977,Buflomedil hydrochloride,35543-24-9,C17H26ClNO4,343.155036,3,240,1.0,Inactive,11.498970715131636,0.4758157250805074,0.12503035867106677,-0.9029845229718375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6046979,"1-(2,6-Dichlorophenyl)-2-indolinone",15362-40-0,C14H9Cl2NO,277.006119,51,319,16.0,Inactive,1.2485051991472056,0.05166187664234002,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047109,Hydrotropic aldehyde dimethyl acetal,90-87-9,C11H16O2,180.115030,2,321,1.0,Inactive,10.146682824725477,0.4198594261185068,1.4509059298820426,0.16163925567859733
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047288,UK-337312,203942-49-8,C34H42Cl2F6N2O4S,758.214653,373,648,58.0,Inactive,17.800385229711456,0.7365618553704224,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047280,CP-607366,289716-94-5,C14H12Cl2FNO,299.027998,190,612,31.0,Inactive,6.593772545480807,0.27284360856883677,0.7358833740896034,-0.13319100903577896
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047311,GSK163929B,NOCAS_47311,C36H40ClF2N5O3S,695.250845,241,648,37.0,Inactive,2.0209181674587796e-9,8.362354048892467E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047315,PharmaGSID_47315,444610-91-7,C33H34F3N3O4S2,657.194283,364,634,57.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047498,Triphenyllead acetate,1162-06-7,C20H18O2Pb,498.107333,172,237,73.0,Inactive,1.3937796470275068,0.05767318569479938,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047446,Fipexide hydrochloride,34161-23-4,C20H22Cl2N2O4,424.095663,54,319,17.0,Inactive,1.1383090226764872e-9,4.71020708208053E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047369,SR146131 trifluoroacetate (1:1),221671-62-1,C34H37ClF3N3O7S,723.199284,362,603,60.0,Inactive,10.830884299806415,0.4481709879992922,0.024533162648325422,-1.6102464618963597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020182,Bisphenol A,80-05-7,C15H16O2,228.115030,221,951,23.0,Active,84.06758971339772,3.4786314485185668,0.42098612857756695,-0.37573221385902833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020005,Acetamide,60-35-5,C2H5NO,59.037114,9,598,2.0,Inactive,8.388475035870135,0.3471065741788518,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020057,1-Amino-2-methylanthraquinone,82-28-0,C15H11NO2,237.078979,84,449,19.0,Inactive,12.738503535760538,0.5271063338158194,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020267,Chlordane,57-74-9,C10H6Cl8,405.797772,303,639,47.0,Inactive,3.5908516751706374,0.14858579396410893,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020479,Dimethoate,60-51-5,C5H12NO3PS2,228.999623,33,751,4.0,Inactive,3.918429839901449e-8,1.6214064559677078E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020685,beta-Hexachlorocyclohexane,319-85-7,C6H6Cl6,287.860066,40,585,7.0,Inactive,8.28723336810116e-9,3.429172968294918E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020768,Kaempferol,520-18-3,C15H10O6,286.047738,90,399,23.0,Inactive,7.117004559204576,0.2944944176858386,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020766,Propham,122-42-9,C10H13NO2,179.094629,8,367,2.0,Inactive,9.621795537970394,0.3981401234852492,6.118165778065171,0.7866212404687817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020843,Methyl linoleate,112-63-0,C19H34O2,294.255880,178,481,37.0,Inactive,23.335109353421124,0.9655831162540618,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020845,Methyl methanesulfonate,66-27-3,C2H6O3S,110.003765,6,587,1.0,Inactive,7.561985963316987,0.31290729608081286,1.005986218909639,0.0025920313237921817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021106,Pentachlorophenol,87-86-5,C6HCl5O,263.847003,248,608,41.0,Inactive,9.260186781195678,0.3831771205293579,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020972,Nitrofurantoin,67-20-9,C8H6N4O5,238.033819,105,591,18.0,Inactive,9.080685109359676,0.37574952372493964,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021150,Phenylmercuric acetate,62-38-4,C8H8HgO2,338.023072,492,730,67.0,Inactive,2.7361032847328993e-10,1.1321717400385945E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021152,4-Phenylphenol,92-69-3,C12H10O,170.073165,128,526,24.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021029,N-Nitrosodimethylamine,62-75-9,C2H6N2O,74.048013,5,584,1.0,Active,37.49255613136302,1.5514038797655898,1.0241950588176767,0.010382676269521992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021100,Parathion,56-38-2,C10H14NO5PS,291.033031,110,741,15.0,Inactive,1.2826491449845805e-9,5.3074718430374267E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021314,"2,2',5,5'-Tetrachlorobenzidine",15721-02-5,C12H8Cl4N2,319.944159,169,334,51.0,Inactive,7.965841461354803,0.3296184262669039,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021237,Reserpine,50-55-5,C33H40N2O9,608.273381,255,677,38.0,Inactive,3.812185354580029e-9,1.5774435674002173E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021316,Tetradifon,116-29-0,C12H6Cl4O2S,353.884261,79,442,18.0,Inactive,8.320681012142446,0.34430132635665606,24.999999999999996,1.3979400086720375
