DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040664,Crotamiton,483-63-6,C13H17NO,203.131014,7,316,2.0,Inactive,8.345706992778921e-10,2.1925789095012373E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041137,Tetraethylammonium chloride,56-34-8,C8H20ClN,165.128427,1,321,0.0,Inactive,6.373148076367125,0.16743494675120452,5.099748659309122,0.7075487724577498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040666,Deferiprone,30652-11-0,C7H9NO2,139.063329,0,78,0.0,Inactive,1.4655923557694506,0.038503950497743716,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041056,L-Arginine,74-79-3,C6H14N4O2,174.111676,1,234,0.0,Inactive,5.435085399544854,0.14279022290970853,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040668,Dipyridamole,58-32-2,C24H40N8O4,504.317252,73,234,31.0,Inactive,33.77277833407921,0.8872763152916026,8.985091366221654,0.9535224976546922
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041210,gamma-Terpinene,99-85-4,C10H16,136.125201,2,344,1.0,Inactive,5.031107634802441e-9,1.3217694439839652E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040795,Chloramine-T trihydrate,7080-50-4,C7H13ClNNaO5S,281.010066,2,346,1.0,Inactive,2.0400945622075122e-8,5.359723645168289E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041185,"(2,4-Dichlorophenyl)acetonitrile",6306-60-1,C8H5Cl2N,184.979905,2,316,1.0,Inactive,0.8562663249874721,0.022495775213629013,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041426,"3,4-Dihydro-2H-pyran",110-87-2,C5H8O,84.057515,0,344,0.0,Inactive,3.5480209380142967e-9,9.32133836700708E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041347,"2,4-D-isobutyl",1713-15-1,C12H14Cl2O3,276.032000,2,234,1.0,Inactive,4.1529340478588175,0.10910562297194772,40,1.6020599913279625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041349,"2,4-D-Methyl",1928-38-7,C9H8Cl2O3,233.985050,2,318,1.0,Inactive,1.5801610015482155e-10,4.151389077772225E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041472,"3,5-Dimethyl-1-hexyn-3-ol",107-54-0,C8H14O,126.104465,0,348,0.0,Inactive,3.018956290210707e-9,7.931383040824951E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041420,2-Furancarboxylic acid,88-14-2,C5H4O3,112.016044,1,318,0.0,Inactive,0.5127171067890759,0.013470071689060089,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041422,7-(Dimethylamino)-4-methylcoumarin,87-01-4,C12H13NO2,203.094629,93,399,23.0,Inactive,6.789425548640764e-9,1.7837136240774981E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041424,"2,6-Dimethyl-2-heptanol",13254-34-7,C9H20O,144.151415,0,464,0.0,Inactive,1.9347292160763244e-9,5.082908468312175E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041507,4-Chloro-2-methylanisole,3260-85-3,C8H9ClO,156.034193,2,316,1.0,Inactive,10.37352330945377,0.2725325541048542,84.90140180919106,1.9289148609503177
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041682,Bromophenol blue,115-39-9,C19H10Br4O5S,665.698247,88,373,24.0,Inactive,4.045151997304458,0.10627397969627606,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041636,(+/-)-alpha-Methylbenzyl acetate,93-92-5,C10H12O2,164.083730,2,351,1.0,Inactive,5.102415523242874e-10,1.3405034077345308E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041684,Bromophos-ethyl,4824-78-6,C10H12BrCl2O3PS,391.880521,22,246,9.0,Inactive,18.175893190044643,0.47751592650354074,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041715,"C.I. Acid Violet 12, disodium salt",6625-46-3,C19H15N3Na2O9S2,539.004510,43,357,12.0,Inactive,14.030604623460228,0.3686111651363647,6.944907043203267,0.8416664371299262
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041719,"C.I. Acid Yellow 17, disodium salt",6359-98-4,C16H10Cl2N4Na2O7S2,549.916335,21,352,6.0,Inactive,0.49523353599801817,0.01301074441322338,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041761,Cetylpyridinium chloride,123-03-5,C21H38ClN,339.269278,140,239,59.0,Inactive,37.5540934566297,0.9866187891533842,20.79226713126036,1.3179018461816376
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041638,3-Phenyl-1-propanol,122-97-4,C9H12O,136.088815,0,319,0.0,Inactive,2.573873240236318,0.06762063642007443,0.3400186572056036,-0.46849725207793724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041688,Bupirimate,41483-43-6,C13H24N4O3S,316.156912,40,241,17.0,Inactive,36.17471470902071,0.9503798371647925,32.67255423539829,1.5141830875509639
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041557,Dihydromyrcenol,53219-21-9,, ,3,349,1.0,Inactive,1.249913683621045,0.032837653943227796,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041680,Bromociclen,1715-40-8,C8H5BrCl6,389.770579,69,234,29.0,Inactive,6.337189081595321,0.16649023429470755,0.018410506345245933,-1.7349342669048817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042234,Octyl beta-D-glucopyranoside,29836-26-8,C14H28O6,292.188589,1,345,0.0,Inactive,5.654283356402948,0.1485489778915053,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041892,Diphenylsulfone,127-63-9,C12H10O2S,218.040151,9,434,2.0,Inactive,1.7398265511005282e-11,4.570861408666695E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042072,Isoprocarb,2631-40-5,C11H15NO2,193.110279,6,234,3.0,Inactive,3.8066547597376923,0.10000819522150772,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042074,Isopropyl-o-cresol,499-75-2,C10H14O,150.104465,15,364,4.0,Inactive,2.4621097895818576e-10,6.468439405055344E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041973,Fenson,80-38-6,C12H9ClO3S,267.996093,15,246,6.0,Inactive,5.825697570569758e-10,1.5305236138071802E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042280,Phenthoate,2597-03-7,C12H17O4PS2,320.030588,56,435,13.0,Inactive,2.673960381172623e-8,7.025011951262847E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042157,Metobromuron,3060-89-7,C9H11BrN2O2,258.000391,5,234,2.0,Inactive,2.913325347466555e-9,7.653870090212194E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041844,Glucurolactone,32449-92-6,C6H8O6,176.032088,1,316,0.0,Inactive,1.8613114408553007e-9,4.89002574948272E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042232,Hydroxycitronellal,107-75-5,C10H20O2,172.146330,5,348,1.0,Inactive,1.9525459118731166e-10,5.129716379822663E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041925,Ethiolate,2941-55-1,C7H15NOS,161.087435,0,234,0.0,Inactive,4.69429944452957,0.12332834073691475,0.000604135910493335,-3.2188653485685386
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041927,Ethirimol,23947-60-6,C11H19N3O,209.152812,6,241,2.0,Inactive,1.5608588408062285e-9,4.100678562069598E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041977,Flamprop-isopropyl,52756-22-6,C19H19ClFNO3,363.103749,36,237,15.0,Active,54.4820786822378,1.4313497558423804,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042440,Teflubenzuron,83121-18-0,C14H6Cl2F4N2O2,379.974245,5,316,2.0,Inactive,6.019014304617097e-10,1.58131166499237E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042448,Tetracaine hydrochloride,136-47-0,C15H25ClN2O2,300.160456,4,234,2.0,Inactive,5.307613675008282e-10,1.3944129375345528E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042490,Triethoxymethylsilane,2031-67-6,C7H18O3Si,178.102521,1,462,0.0,Inactive,8.872194734260258,0.23308974389058437,2.636280561346755,0.42099162737905454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042494,Trimethoxypropylsilane,1067-25-0,C6H16O3Si,164.086871,1,346,0.0,Inactive,15.981781169179266,0.4198723530328323,75.14993656814596,1.8759286183478663
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042579,AMI-193,510-74-7,C22H26FN3O2,383.200905,52,234,22.0,Inactive,3.9848751312063166,0.10469038964869869,0.0005542867346542775,-3.2562655149406163
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042315,Potassium ethyl xanthate,140-89-6,C3H5KOS2,159.941889,39,234,17.0,Inactive,2.873871040967995,0.07550215983504889,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042602,GR 103691,162408-66-4,C30H35N3O3,485.267842,15,234,6.0,Inactive,9.224518662118544e-10,2.4234597603728104E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042369,Rhodamine B,81-88-9,C28H31ClN2O3,478.202321,120,357,34.0,Inactive,16.407244025452435,0.4310500865220126,75.48227848955578,1.8778450011975316
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042521,Zoalene,148-01-6,C8H7N3O5,225.038570,10,354,3.0,Inactive,13.180072034045756,0.34626602626428105,0.000037046891052180185,-4.431248231828646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043919,Erythritol,149-32-6,C4H10O4,122.057909,0,234,0.0,Inactive,8.214575633525684e-10,2.158128161000044E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044014,dl-Homatropine,87-00-3,C16H21NO3,275.152144,0,78,0.0,Inactive,1.4321238265644448e-9,3.7624667396498785E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044303,Atorvastatin calcium,134523-03-8,C66H68CaF2N4O10,1154.452942,58,368,16.0,Active,60.68734686141984,1.5943741724585618,8.842948796403453,0.9465971103138079
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043913,Carbadox,6804-07-5,C11H10N4O4,262.070205,14,234,6.0,Inactive,1.3260991263205963e-9,3.4839193118022503E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043915,"17-((1-Oxohexyl)oxy)pregn-4-ene-3,20-dione",630-56-8,C27H40O4,428.292660,153,397,39.0,Active,99.24278620092069,2.607300257875748,0.12628873827621367,-0.8986353756724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043709,Cyclopamine,4449-51-8,C27H41NO2,411.313730,84,651,13.0,Inactive,3.1335704844078756e-11,8.232496733342106E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042498,Triphenylbismuth,603-33-8,C18H15Bi,440.097780,63,328,19.0,Active,65.26298324542833,1.714585004708053,31.326502883878288,1.4959119153730858
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044307,(1R)-endo-(+)-Fenchyl alcohol,2217-02-9,C10H18O,154.135765,0,234,0.0,Inactive,3.127034403925385e-8,8.215325183670986E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044309,"1,10-Phenanthroline hydrochloride hydrate",18851-33-7,C12H11ClN2O,234.055991,84,319,26.0,Active,118.29729736307061,3.1078991806648477,11.1784284448699,1.0483807511625933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042365,"6-Ethoxy-2,2,4-trimethyl-1,2,3,4-tetrahydroquinoline",16489-90-0,C14H21NO,219.162314,18,316,6.0,Inactive,9.97289375586263e-10,2.6200723958702044E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044272,Spirapril hydrochloride,94841-17-5,C22H31ClN2O5S2,502.136292,0,78,0.0,Inactive,4.298880371409912,0.11293991563540033,3.9685125779921697,0.5986277611173848
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044226,Valdecoxib,181695-72-7,C16H14N2O3S,314.072513,10,234,4.0,Inactive,1.5141272353574845e-9,3.9779055811792986E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044353,"Benzeneacetic acid, ethyl ester",101-97-3,C10H12O2,164.083730,1,318,0.0,Inactive,1.5013526126016028,0.039443441723548384,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044511,Dipropyl hexanedioate,106-19-4,C12H22O4,230.151809,4,327,1.0,Inactive,5.776382481059465e-10,1.517567584404999E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044513,"3,7-Dimethyloctane-1,7-diol",107-74-4,C10H22O2,174.161980,11,336,3.0,Inactive,6.167210254477506,0.16202456120406647,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044357,(4-Methoxyphenyl)methanol,105-13-5,C8H10O2,138.068080,4,439,1.0,Inactive,1.8515251169669753,0.048643151807104684,0.000436758336964348,-3.3597587963323114
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044484,Isononanamine,27775-00-4,, ,0,234,0.0,Inactive,1.5587975731891979,0.040952632127075256,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044486,"1,3-Dipropan-2-ylurea",4128-37-4,C7H16N2O,144.126263,1,234,0.0,Inactive,7.216720916107915e-10,1.895972395161444E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044436,3-Acetyldihydro-2(3H)-furanone,517-23-7,C6H8O3,128.047344,0,234,0.0,Inactive,3.0217389791889264,0.07938693703864792,0.0002996530695420143,-3.5233812691828112
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044438,Tetrahydro-2H-pyran-2-one,542-28-9,C5H8O2,100.052429,0,234,0.0,Inactive,7.9018829506342385,0.2075977735367278,75.10465483481018,1.8756668545331239
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044355,Dibenzylamine,103-49-1,C14H15N,197.120449,4,316,1.0,Inactive,3.8259963371845485e-10,1.0051633593173341E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044359,Pentadecan-15-olide,106-02-5,C15H28O2,240.208930,85,425,20.0,Inactive,9.374925591849284e-9,2.4629745746666495E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044488,1-Aminocyclohexanecarbonitrile,5496-10-6,C7H12N2,124.100048,0,319,0.0,Inactive,1.3594275090275709e-8,3.5714794299256474E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044430,"1,2-Diphenylethanone",451-40-1,C14H12O,196.088815,18,368,5.0,Inactive,4.511947859388802e-9,1.1853761132310105E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044515,Tetraethyleneglycol dimethacrylate,109-17-1,C16H26O7,330.167853,11,427,3.0,Inactive,17.241207136236344,0.4529599130901987,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044517,3-Methyl-1-phenyl-1H-pyrazol-5-amine,1131-18-6,C10H11N3,173.095297,4,321,1.0,Inactive,3.250382347857044e-10,8.53938412874167E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044519,"1,1,3,3,5-Pentamethyl-4,6-dinitro-2,3-dihydro-1H-indene",116-66-5,C14H18N2O4,278.126657,69,434,16.0,Inactive,9.671789204404154,0.25409663968633,5.2823256997229695,0.722825175597065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044561,Bupropion hydrochloride,31677-93-7,C13H19Cl2NO,275.084370,7,234,3.0,Inactive,1.754238683665519e-10,4.608724872996651E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044563,"6H-Dibenzo[c,e][1,2]oxaphosphinine 6-oxide",35948-25-5,C12H9O2P,216.034017,2,316,1.0,Inactive,2.1553700303940824,0.05662574632565097,0.00011604681621753837,-3.9353667700561625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044565,"3,3'-[Oxybis(ethane-2,1-diyloxy)]dipropan-1-amine",4246-51-9,C10H24N2O3,220.178693,19,236,8.0,Inactive,5.073810730799623,0.13329883745952176,0.7883657097298038,-0.10327227378756237
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044642,Disperse Red 82,30124-94-8,C21H21N5O6,439.149183,43,237,18.0,Inactive,23.72799668608765,0.6233804415089798,14.355714686060605,1.1570248183223324
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044644,N-Isopropylphthalimide,304-17-6,C11H11NO2,189.078979,3,318,1.0,Inactive,1.2217175945214687e-9,3.209688805792126E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044721,2-(Dimethylamino)-2-methylpropan-1-ol,7005-47-2,C6H15NO,117.115364,3,321,1.0,Inactive,7.970945806433779,0.2094121885549763,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044646,"5,5-Dimethyl-2-phenoxy-1,3,2-dioxaphosphinane",3057-08-7,C11H15O3P,226.075881,1,334,0.0,Inactive,2.4977583073797593e-10,6.562094967545482E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044779,"1,4-Butanediol diacrylate",1070-70-8,C10H14O4,198.089209,105,318,33.0,Active,95.2722415375126,2.5029863573787154,28.231392892740722,1.4507323060855624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044648,N-[3-(Trimethoxysilyl)propyl]aniline,3068-76-6,C12H21NO3Si,255.129070,3,234,1.0,Inactive,12.292609868296662,0.3229506758777245,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044723,Dihydroxy aluminum acetate,7360-44-3,C2H5AlO4,120.000322,0,234,0.0,Inactive,9.589458251090946,0.2519336460419346,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044725,Butyl hydroxyacetate,7397-62-8,C6H12O3,132.078644,1,234,0.0,Inactive,1.2232023241546667e-9,3.213589478177195E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044690,"1,1'-[Ethane-1,2-diylbis(oxy)]bis(3-methylbenzene)",54914-85-1,C16H18O2,242.130680,7,316,2.0,Inactive,1.5084718249721979e-9,3.963047722466929E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044771,N-(4-Methyl-2-pentanylidene)hydroxylamine,105-44-2,C6H13NO,115.099714,1,318,0.0,Inactive,3.013768377980146e-10,7.917753390334088E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044773,Ethylene glycol phenyl ether methacrylate,10595-06-9,C12H14O3,206.094294,17,316,5.0,Inactive,11.74232271552723,0.3084935662958077,4.484569623020371,0.6517207708325417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044777,2-Hydroxy-1-[4-(2-hydroxyethoxy)phenyl]-2-methylpropan-1-one,106797-53-9,C12H16O4,224.104859,0,318,0.0,Inactive,1.7950380255152067,0.047159126481468666,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044692,Scopolamine hydrochloride,55-16-3,C17H22ClNO4,339.123736,0,234,0.0,Inactive,1.1582309042071483e-9,3.042896970974947E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044696,3-{[3-(Aziridin-1-yl)propanoyl]oxy}-2-({[3-(aziridin-1-yl)propanoyl]oxy}methyl)-2-(hydroxymethyl)propyl 3-(aziridin-1-yl)propanoate,57116-45-7,C20H33N3O7,427.231850,1,318,0.0,Inactive,6.040425883270835e-8,1.5869369015140854E-9,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044698,Dibutan-2-yl disulfide,5943-30-6,C8H18S2,178.084993,1,234,0.0,Inactive,2.354826627851134,0.061865857550782666,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044985,{2-[2-(Ethenyloxy)ethoxy]ethoxy}ethene,764-99-8,C8H14O3,158.094294,0,318,0.0,Inactive,1.9961317776952192e-11,5.244224893285429E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044939,"1,3,5-Tribromo-2-methoxy-4-methylbenzene",41424-36-6,C8H7Br3O,355.804704,5,234,2.0,Inactive,1.8824529558777015e-8,4.945568605220559E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044856,Ethyl [3-(triethoxysilyl)propyl]carbamate,17945-05-0,C12H27NO5Si,293.165850,1,234,0.0,Inactive,19.479399327795246,0.5117615580421304,67.8072538830171,1.8312761562985262
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044858,5-Phenyl-1H-tetrazole,18039-42-4,C7H6N4,146.059246,8,236,3.0,Inactive,5.848423148195689,0.15364940633151683,0.9268418008838781,-0.03299438760991338
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044931,2-(tert-Butylamino)ethyl 2-methylprop-2-enoate,3775-90-4,C10H19NO2,185.141579,0,236,0.0,Inactive,2.2432346461126033e-8,5.893412000187216E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044933,"1,3-Bis(isocyanatomethyl)cyclohexane",38661-72-2,C10H14N2O2,194.105528,0,234,0.0,Inactive,2.179443641859625e-9,5.725820673698037E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044800,Sodium dibutylcarbamodithioate,136-30-1,C9H18NNaS2,227.077836,38,318,12.0,Inactive,5.318516355580288,0.13972772829399083,0.8009005884905618,-0.09642138722331127
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044808,3-(4-tert-Butylphenyl)propanal,18127-01-0,C13H18O,190.135765,13,319,4.0,Inactive,8.8220052163029e-9,2.3177116802101992E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044852,"4,4'-Propane-1,3-diyldipyridine",17252-51-6,C13H14N2,198.115698,7,234,3.0,Inactive,1.0914102910299937,0.02867346274911766,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044802,Bis(2-butoxyethyl) decanedioate,141-19-5,C22H42O6,402.298139,3,234,1.0,Inactive,0.8358697138079165,0.021959916723314345,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044804,N-(2-Hydroxyethyl)acetamide,142-26-7,C4H9NO2,103.063329,1,318,0.0,Inactive,8.684452332997266e-10,2.2815738729353965E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044727,N-Cyclohexyl-N-methylcyclohexanamine,7560-83-0,C13H25N,195.198700,6,321,2.0,Inactive,2.337644187815543e-9,6.141444156327671E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6045082,Cinchonine,118-10-5,C19H22N2O,294.173213,2,78,3.0,Inactive,3.5794421026359864e-9,9.403887853732522E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6045084,"(2R,3R)-2,3-Dimercaptosuccinic acid",27887-84-9,C4H6O4S2,181.970751,6,234,3.0,Inactive,4.211103587780967,0.11063384947833056,0.00019501042345078932,-3.7099421746570904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6045086,Estradiol phosphate,4995-43-1,C18H25O5P,352.143961,6,78,8.0,Inactive,3.744984804369757,0.09838800601996239,0.00005054531870463902,-4.296319060743352
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6045088,Pyridoxamine dihydrochloride,524-36-7,C8H14Cl2N2O2,240.043233,0,234,0.0,Inactive,5.9835087460967475,0.15719836669151388,0.00005000000504130541,-4.301029951875761
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044983,2-(2-Ethoxyethoxy)ethyl acrylate,7328-17-8,C9H16O4,188.104859,12,318,4.0,Inactive,8.790929141851702e-10,2.309547393410921E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044854,4-(Ethenyloxy)butan-1-ol,17832-28-9,C6H12O2,116.083730,2,234,1.0,Inactive,1.022769643843611e-10,2.687013996908719E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044935,"Chromium acetate, basic",39430-51-8,, ,0,234,0.0,Inactive,2.442719054414995,0.06417496187178927,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044989,3-Bromo-4-fluorobenzaldehyde,77771-02-9,C7H4BrFO,201.942956,1,234,0.0,Inactive,11.136653368077592,0.29258145916697514,14.769031695779123,1.1693520225316356
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044981,Phenyl dihydrogen phosphate,701-64-4,C6H7O4P,174.008196,3,318,1.0,Inactive,7.4371288037633694e-9,1.9538778172400298E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6045321,Hexylcaine hydrochloride,532-76-3,C16H24ClNO2,297.149557,0,234,0.0,Inactive,7.560430281613186e-9,1.9862715042072043E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6045371,Medrysone,2668-66-8,C22H32O3,344.235145,21,234,9.0,Active,52.06187606786057,1.3677663444717838,3.1660517450269907,0.5005180085667806
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6045111,Adriamycin hydrochloride-DNA complex,NOCAS_45111,, ,61,234,26.0,Inactive,4.783059894559071,0.12566024971599718,0.0037613505792761133,-2.424656185974207
