DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047320,SB236057A,180084-01-9,C33H35ClN4O3,570.239769,361,663,54.0,Active,85.91693496104912,2.968651572379666,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047451,"C.I. Acid Yellow 11, sodium salt",6359-82-6,C16H13N4NaO4S,380.055520,27,359,8.0,Active,108.37194103491086,3.7445299148645987,19.293790436223,1.285417557028185
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048184,Melengestrol acetate,2919-66-6,C25H32O4,396.230060,78,394,20.0,Active,97.77600247019654,3.378412924131188,0.0010000000000212682,-2.9999999999907634
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048186,Tetrac,67-30-1,C14H8I4O4,747.660140,273,735,37.0,Active,41.60682742234947,1.4376231380354039,0.09588808176568822,-1.0182353693158275
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020068,2-Aminoanthraquinone,117-79-3,C14H9NO2,223.063329,109,640,17.0,Inactive,34.2407510270929,1.1831062109248078,5.599320897534216,0.7481353576601576
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020197,Bromocriptine mesylate,22260-51-1,C33H44BrN5O8S,749.209398,69,355,19.0,Active,47.292065411027906,1.6340627654743292,1.3428245450551601,0.1280192709767718
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020278,"1-Chloro-2,4-dinitrobenzene",97-00-7,C6H3ClN2O4,201.978134,170,360,47.0,Active,88.44585782777676,3.056032376270557,5.14930261948313,0.7117484156395626
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020511,"3,3'-Dimethylbenzidine dihydrochloride",612-82-8,C14H18Cl2N2,284.084704,71,388,18.0,Active,91.83248098846731,3.1730489362258125,4.823279073322057,0.6833423907830587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020690,Hexachlorophene,70-30-4,C13H6Cl6O2,403.849896,324,546,59.0,Active,99.68540052990639,3.444387548980481,4.682825812109307,0.6705080035547286
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021086,Oxamyl,23135-22-0,C7H13N3O3S,219.067762,26,677,4.0,Inactive,5.097668399513869e-9,1.7613758354563853E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021248,Rotenone,83-79-4,C23H22O6,394.141638,318,768,41.0,Active,41.075844453845804,1.4192763077502006,0.45899063581628596,-0.3381961747128459
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021824,Dichlorophen,97-23-4,C13H10Cl2O2,268.005785,172,400,43.0,Active,133.24060494620926,4.603806357357886,2.7892852744179613,0.4454929340472414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021957,Phenyl salicylate,118-55-8,C13H10O3,214.062994,7,356,2.0,Inactive,24.933662202245028,0.8615223009926413,0.6610079012513532,-0.1797933492142781
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021959,"2,4,6-Tribromophenol",118-79-6,C6H3Br3O,327.773404,79,476,17.0,Inactive,15.52253408454132,0.5363435653085343,14.342718452935056,1.1566314733135337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022474,Corticosterone,50-22-6,C21H30O4,346.214409,91,651,14.0,Active,100.7246822041684,3.4802974097994452,0.002492252788773317,-2.603407909363821
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023864,Metsulfuron-methyl,74223-64-6,C14H15N5O6S,381.074304,12,505,2.0,Inactive,11.084139988020848,0.38298560835337114,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023810,Benzethonium chloride,121-54-0,C27H42ClNO2,447.290407,277,456,61.0,Active,46.82349607191796,1.6178724869693024,3.432897596150103,0.5356608485494746
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024175,Metalaxyl,57837-19-1,C15H21NO4,279.147058,27,678,4.0,Inactive,19.79664783059343,0.6840252126868942,4.960629975705381,0.6955368332642367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024204,Metribuzin,21087-64-9,C8H14N4OS,214.088832,18,669,3.0,Inactive,9.635232716917185e-9,3.3292212726498924E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024177,Methamidophos,10265-92-6,C2H8NO2PS,141.001337,3,732,0.0,Inactive,15.093549759313738,0.5215210510720751,0.16679057852744206,-0.7778284849279238
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024624,Bisphenol A diglycidyl ether,1675-54-3,C21H24O4,340.167459,104,372,28.0,Inactive,38.04457690365635,1.3145382001436732,6.741582266420297,0.8287618385128728
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024836,"3,7-Dimethyl-2,6-octadienal",5392-40-5,C10H16O,152.120115,28,621,5.0,Inactive,1.0553086125661713e-7,3.6463632850271703E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024882,Cycloheximide,66-81-9,C15H23NO4,281.162708,255,621,41.0,Inactive,23.006245654573505,0.7949250909377239,5.4330813566238625,0.7350462083409668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024913,Decane,124-18-5,C10H22,142.172151,12,690,2.0,Inactive,36.9796993040159,1.2777439341238521,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025226,Econazole nitrate,24169-02-6,C18H16Cl3N3O4,443.020639,172,366,47.0,Active,94.18275992994549,3.254257132005994,2.465211143750238,0.3918541222495746
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027923,Dodecylbenzenesulfonic acid,27176-87-0,,0.000000,268,655,41.0,Active,97.77468925609637,3.3783675491989333,1.8567790742179011,0.26876023300424584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032358,Cymoxanil,57966-95-7,C7H10N4O3,198.075290,40,732,5.0,Inactive,21.014445550066306,0.7261032630315963,4.8648054433182875,0.6870654763447916
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032514,"1,2-Benzenedicarboxaldehyde",643-79-8,C8H6O2,134.036779,128,612,21.0,Active,95.34786467775868,3.2945145043523274,7.675482897260875,0.8851057083210039
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032562,Octylbicycloheptenedicarboximide,113-48-4,C17H25NO2,275.188529,175,772,23.0,Active,91.62343368684026,3.165825813089981,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034186,Spironolactone,52-01-7,C24H32O4S,416.202131,213,680,31.0,Active,96.4164204183768,3.3314358596241305,0.17891818911050839,-0.7473455061135855
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6036467,"Disodium 4,4'-bis(2-sulfostyryl)biphenyl",27344-41-8,C28H20Na2O6S2,562.049669,58,366,16.0,Active,108.99643955510362,3.7661079485172135,3.9520421990842656,0.596821573246459
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040747,17alpha-Hydroxyprogesterone,68-96-2,C21H30O3,330.219495,87,641,14.0,Active,92.91384433822168,3.2104128274076547,0.06062788357350542,-1.2173275920551683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041682,Bromophenol blue,115-39-9,C19H10Br4O5S,665.698247,88,373,24.0,Active,100.41367257025945,3.4695512252533183,0.441463712694164,-0.35510498863083456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043915,"17-((1-Oxohexyl)oxy)pregn-4-ene-3,20-dione",630-56-8,C27H40O4,428.292660,153,397,39.0,Active,100.0791760455346,3.4579935080869624,0.01610502284996574,-1.7930386546625454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047288,UK-337312,203942-49-8,C34H42Cl2F6N2O4S,758.214653,373,648,58.0,Inactive,25.488957525754614,0.8807091858136507,2.4854189545924923,0.3953996060800772
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047315,PharmaGSID_47315,444610-91-7,C33H34F3N3O4S2,657.194283,364,634,57.0,Active,75.58821879467243,2.611767804332326,1.6567260042124845,0.21925068904821032
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047367,HMR1171,328392-46-7,C35H48N4O3S,604.344713,142,289,49.0,Active,61.030301734037046,2.1087542437086744,18.14266977208621,1.2587011957323726
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047525,Pravastatin sodium,81131-70-6,C23H35NaO7,446.228048,40,657,6.0,Inactive,44.15941793279231,1.525821720025124,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047369,SR146131 trifluoroacetate (1:1),221671-62-1,C34H37ClF3N3O7S,723.199284,362,603,60.0,Inactive,5.896080875971776,0.203724792688037,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048175,Difpas-pyrazole,151506-44-4,C18H16F2N2O2S,362.090055,80,622,13.0,Active,38.46828564728275,1.3291784294368594,20.02016708462829,1.3014676977002066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020182,Bisphenol A,80-05-7,C15H16O2,228.115030,221,951,23.0,Active,100.28809273665674,3.4652121182931723,5.0367586045631265,0.7021511370363113
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020267,Chlordane,57-74-9,C10H6Cl8,405.797772,303,639,47.0,Inactive,25.59839178548657,0.8844904215778543,6.641304635254285,0.8222534016927763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020479,Dimethoate,60-51-5,C5H12NO3PS2,228.999623,33,751,4.0,Inactive,7.176577711057722,0.24796925909769696,0.0571345544426272,-1.2431011550666557
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020843,Methyl linoleate,112-63-0,C19H34O2,294.255880,178,481,37.0,Active,97.32622674925605,3.36287201357853,19.692486926723674,1.29430056582582
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020920,1-Naphthylamine,134-32-7,C10H9N,143.073499,48,443,11.0,Inactive,32.266865896370774,1.114903391542673,0.2009075784121521,-0.697003680969502
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020970,Nitrofen,1836-75-5,C12H7Cl2NO3,282.980299,122,685,18.0,Inactive,20.314720295090197,0.7019259517790439,0.03574471443986342,-1.4467881681093173
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021106,Pentachlorophenol,87-86-5,C6HCl5O,263.847003,248,608,41.0,Inactive,11.12623943097937,0.38444025262800435,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021233,FD&C Red 3,16423-68-0,C20H6I4Na2O5,879.618940,201,477,42.0,Active,123.05258255180567,4.251783921800833,20.145863453179487,1.304185886016529
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021100,Parathion,56-38-2,C10H14NO5PS,291.033031,110,741,15.0,Active,39.738887900889324,1.373081012550984,6.728250469768502,0.827902150389976
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021655,Pentanoic acid,109-52-4,C5H10O2,102.068080,3,345,1.0,Active,54.84596009340714,1.8950692985472553,8.657366428212628,0.9373857996800377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021996,Sodium propionate,137-40-6,C3H5NaO2,96.018724,2,318,1.0,Active,38.70348521526163,1.337305180788267,0.252233495041315,-0.5981972423239403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022253,Resmethrin,10453-86-8,C22H26O3,338.188195,142,714,20.0,Inactive,5.534633206654721,0.19123584400361876,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023645,Tetracycline,60-54-8,C22H24N2O8,444.153266,30,643,5.0,Active,104.22913278422446,3.6013852108194273,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024035,"2,4-Dichlorophenoxybutyric acid",94-82-6,C10H10Cl2O3,248.000700,30,669,4.0,Inactive,19.53500311583898,0.6749847133463072,4.7505901060683975,0.6767475599177876
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024245,Pendimethalin,40487-42-1,C13H19N3O4,281.137556,142,691,21.0,Inactive,35.547884791729615,1.2282710519128919,9.181922664834797,0.9629336305801931
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024160,Lactofen,77501-63-4,C19H15ClF3NO7,461.048914,138,731,19.0,Inactive,15.589044884399238,0.5386416848895919,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025219,Sodium dodecylbenzenesulfonate,25155-30-0,, ,267,717,37.0,Active,94.69221222410889,3.271860021992773,2.640806199198539,0.42173653081428697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025429,6-Hydroxy-2-naphthyl disulfide,6088-51-3,C20H14O2S2,350.043522,153,394,39.0,Active,64.2039047566024,2.2184104087862426,31.46474863614444,1.4978242666294612
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025895,"N-Phenyl-1,4-benzenediamine",101-54-2,C12H12N2,184.100048,200,650,31.0,Active,89.65703231382423,3.097881576827595,18.27286814448201,1.261806720399025
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026314,Zinc pyrithione,13463-41-7,C10H8N2O2S2Zn,315.931862,172,373,46.0,Active,69.63054577551773,2.4059148443302534,0.7362192517428597,-0.13299283017056218
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027887,Bis(2-ethylhexyl) tetrabromophthalate,26040-51-7,C24H34Br4O4,701.919062,14,476,3.0,Active,73.31740915999417,2.533305477951401,4.9583217862373905,0.6953347082834345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027916,Neodecanoic acid,26896-20-8,, ,3,352,1.0,Active,46.10279228151613,1.5929703132410806,5.100390487556256,0.7076034270977336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029871,Clotrimazole,23593-75-1,C22H17ClN2,344.108026,384,642,60.0,Active,51.10532032869797,1.7658205523688197,0.7234519238841843,-0.14059032409649222
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031458,Indole-3-carbinol,700-06-1,C9H9NO,147.068414,89,456,20.0,Active,92.10543345871062,3.182480147666724,5.117341390078211,0.7090443907617433
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032345,Chlorhexidine diacetate,56-95-1,C26H38Cl2N10O4,624.245455,198,381,52.0,Active,133.82086731093875,4.623855917810991,4.79528322464611,0.6808142630746495
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034250,Chlorfenvinphos,470-90-6,C12H14Cl3O4P,357.969529,127,462,27.0,Active,68.93312430535373,2.3818171347814627,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032638,Pyraclostrobin,175013-18-0,C19H18ClN3O4,387.098584,320,804,40.0,Active,34.10119567367447,1.1782842137301053,2.141568355668686,0.3307319409861197
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034545,Dimethomorph,110488-70-5,C21H22ClNO4,387.123736,125,717,17.0,Active,70.41608622847716,2.4330572918803557,15.745512143180141,1.197156791192936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034674,Ipconazole,125225-28-7,C18H24ClN3O,333.160790,166,404,41.0,Active,49.15184056366846,1.6983227909706062,6.112757596062071,0.7862371740034295
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037185,Amiodarone hydrochloride,19774-82-4,C25H30ClI2NO3,681.000360,364,687,53.0,Active,85.56125817235058,2.9563620224963096,3.7242488545614902,0.5710386928656808
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037717,Bisphenol AF,1478-61-1,C15H10F6O2,336.058499,401,794,51.0,Active,71.19514666452102,2.459975838142381,0.31535749598112,-0.5011968414597981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041097,1-(2-Chlorophenyl)-N-methyl-N-(1-methylpropyl)-3-isoquinolinecarboxamide,85532-75-8,C21H21ClN2O,352.134241,129,630,20.0,Inactive,36.82731877764111,1.2724787941438511,0.12842582935308458,-0.8913476209915545
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041708,"C.I. Acid Orange 24, monosodium salt",1320-07-6,C20H17N4NaO5S,448.081735,45,358,13.0,Active,122.19206413828522,4.222050792441443,8.270005031312596,0.9175057737690682
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041461,"3,3,4,4-Tetrachlorotetrahydrothiophene 1,1-dioxide",3737-41-5,C4H4Cl4O2S,255.868611,262,439,60.0,Active,66.37120921659718,2.2932963645748874,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041629,"2,2'-Dibenzoylaminodiphenyl disulfide",135-57-9,C26H20N2O2S2,456.096620,173,447,39.0,Active,84.93338376535775,2.9346673432526744,12.676128275161549,1.1029866253520395
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7043908,"3-(3,4-Methylenedioxyphenyl)-2-methylpropanal",1205-17-0,C11H12O3,192.078644,8,433,2.0,Active,41.33077763756139,1.4280849063929726,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044718,C.I. Acid Orange 156,68555-86-2,C21H19N4NaO5S,462.097385,61,376,16.0,Active,100.10029989744159,3.4587233916216444,2.010866603870161,0.30338326148454425
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047279,CP-532623,261947-38-0,C27H27F9N2O3,598.187796,39,598,7.0,Inactive,20.98676041039299,0.7251466700914502,0.1431130772048623,-0.8443206800178481
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047304,CP-100829,135080-03-4,C14H7Cl2FN2O3S,371.953847,285,618,46.0,Active,71.0636464919252,2.4554321682090694,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047358,Nelivaptan,439687-69-1,C30H32ClN3O8S,629.159864,248,645,38.0,Active,51.61163401442133,1.7833149953435536,6.303058289193456,0.7995513233969176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020337,Clomiphene citrate (1:1),50-41-9,C32H36ClNO8,597.212945,439,795,55.0,Active,119.38666841635813,4.125117138734852,1.786524055181822,0.25200886826439917
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020464,Diethyl maleate,141-05-9,C8H12O4,172.073559,13,446,3.0,Inactive,11.848237390521419,0.4093871432360215,0.0020000007338164946,-2.6989698449898207
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021224,C.I. Acid Red 114,6459-94-5,C37H28N4Na2O10S3,830.076295,94,366,26.0,Active,100.48761680467118,3.4721061891594944,0.4711783285822726,-0.32681469274042374
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,123,665,18.0,Inactive,17.64783169451084,0.6097780761470681,0.11598735167097482,-0.935589367661005
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,378,849,45.0,Active,104.23026367954449,3.6014242861678616,1.0433880341767128,0.018445851822024673
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,103,792,13.0,Inactive,31.62148912003591,1.0926039603221296,6.102051001787094,0.7854758332149652
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Active,63.5776518349375,2.1967717560404165,0.2576173509783795,-0.5890248898355259
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022408,Phenol red,143-74-8,C19H14O5S,354.056195,38,362,10.0,Active,118.04035553050228,4.078598558115991,6.746404468001105,0.8290723749431992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022959,Docusate sodium,577-11-7,C20H37NaO7S,444.215769,329,673,49.0,Active,114.35636829985145,3.9513073030234267,6.963348310956875,0.8428181193954849
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,16,747,2.0,Active,38.70803763729897,1.3374624787045093,1.7146972314682531,0.23418744664655877
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,393,756,52.0,Active,92.87792992166052,3.2091718917382934,9.209283829165756,0.9642258580866568
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023216,"3,5,3'-Triiodothyronine",6893-02-3,C15H12I3NO4,650.790040,151,700,22.0,Active,113.68892313033757,3.928245351932494,0.6345760469561081,-0.19751632503598
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024107,1-Methyl-3-phenyl-5-(3-(trifluoromethyl)phenyl)-4-pyridone,59756-60-4,C19H14F3NO,329.102749,75,595,13.0,Inactive,13.87968308611528,0.4795788285092758,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,92,672,14.0,Inactive,19.527507250641634,0.6747257118815256,4.960686113917324,0.6955417480387385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,76,668,11.0,Inactive,17.60357073314641,0.6082487458397297,4.960645585610624,0.6955381998820003
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024153,"Indeno[1,2,3-cd]pyrene",193-39-5,C22H12,276.093900,59,311,19.0,Inactive,14.690077068157889,0.5075800295545467,0.02433526027773759,-1.613764004399694
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,338,820,41.0,Active,41.82128430286431,1.4450331760661677,18.425656384288885,1.2654229678470803
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,242,789,31.0,Active,74.36462323962535,2.5694894238233603,13.643139972730257,1.134914334828758
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,119,712,17.0,Inactive,24.079759109101275,0.832017748004685,0.1693763995255971,-0.7711471032723943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024238,Oryzalin,19044-88-3,C12H18N4O6S,346.094705,322,803,40.0,Active,34.38296137589104,1.1880199450537043,0.28912035242250617,-0.5389213354006848
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Active,89.38177433159953,3.0883707040047708,4.968341016473376,0.6962113972510156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027034,"2-(Hydroxymethyl)-2-nitro-1,3-propanediol",126-11-4,C4H9NO5,151.048072,20,577,3.0,Inactive,28.332318675901806,0.9789546429293458,46.28426366059385,1.6654333589006787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027292,Dibutyltin dichloride,683-18-1,C8H18Cl2Sn,303.980758,195,379,51.0,Active,84.58795109050118,2.9227317539089768,4.152721450971445,0.6183328012367418
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029105,4-Toluenesulfonamide,70-55-3,C7H9NO2S,171.035400,1,349,0.0,Inactive,13.758463044067895,0.47539036358567205,0.12049912640565111,-0.9190161016250499
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032417,Isofenphos,25311-71-1,C15H24NO4PS,345.116366,80,444,18.0,Inactive,47.517649572926516,1.6418572797598754,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031865,Perfluorooctanoic acid,335-67-1,C8HF15O2,413.973702,93,898,10.0,Inactive,27.293766520846965,0.9430699888794826,10.4937143186904,1.0209292367724432
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034665,Imazapyr,81334-34-1,C13H15N3O3,261.111341,9,675,1.0,Inactive,21.813570006332977,0.7537150729116695,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034742,"Milbemectin (mixture of 70% Milbemcin A4, 30% Milbemycin A3)",NOCAS_34742,, ,401,724,55.0,Active,73.54700224186948,2.5412385107560005,6.624685428177987,0.8211652607145026
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034956,Tetraconazole,112281-77-3,C13H11Cl2F4N3O,371.021530,282,715,39.0,Active,83.5544853822864,2.8870228497088544,11.75165610652378,1.070099074032683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035180,Allethrin,584-79-2,C19H26O3,302.188195,235,760,31.0,Inactive,18.36320538688139,0.6344960812488291,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037706,Potassium perfluorooctanesulfonate,2795-39-3,C8F17KO3S,537.893375,179,742,24.0,Active,78.70493480551718,2.7194583765163753,18.65200669241269,1.270725562609035
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040775,Terpineol,8000-41-7,, ,1,346,0.0,Inactive,0.946121841202095,0.03269094844713309,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044593,1-Benzylquinolinium chloride,15619-48-4,C16H14ClN,255.081477,124,614,20.0,Inactive,3.943930988802138e-8,1.3627298199792985E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047268,CI-959,104795-68-8,C14H14N5NaO3S,355.071505,242,629,38.0,Inactive,24.99633401282794,0.8636877735984225,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047349,AVE8488,NOCAS_47349,C23H25ClFN3O4,461.151762,186,615,30.0,Active,33.98607506166337,1.174306499836855,8.951674668126614,0.9519042901864213
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047347,SR271425,155990-20-8,C22H27N3O3S,413.177313,358,686,52.0,Inactive,15.951020648004842,0.5511488805929567,2.09778083276516,0.32176011298399476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047553,Perfluoroundecanoic acid,2058-94-8,C11HF21O2,563.964121,189,728,26.0,Active,35.52457267693558,1.2274655582547418,5.027525032795018,0.7013542416909928
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047890,"3,3'-Dimethylbisphenol A",79-97-0,C17H20O2,256.146330,188,456,41.0,Active,103.16384570581488,3.5645767962526125,2.0319628882738288,0.30791577173930623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020112,Atrazine,1912-24-9,C8H14ClN5,215.093773,56,749,7.0,Inactive,14.374053979349307,0.4966606172183735,0.002006322936236103,-2.697599161974863
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020160,Bifenthrin,82657-04-3,C23H22ClF3O2,422.126042,125,778,16.0,Inactive,20.92271986230778,0.7229339040767476,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020247,Carbaryl,63-25-2,C12H11NO2,201.078979,98,741,13.0,Active,61.6439553174642,2.129957556840868,18.821157155220142,1.2746463210401129
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020243,Captan,133-06-2,C9H8Cl3NO2S,298.934133,241,730,33.0,Inactive,29.82401643736062,1.0304966457612383,0.04682204910104501,-1.3295495839370552
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020299,Chlorobenzilate,510-15-6,C16H14Cl2O3,324.032000,215,616,35.0,Inactive,48.969424771807894,1.6920198551456813,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020409,"Dibenz[a,h]anthracene",53-70-3,C22H14,278.109550,49,498,10.0,Inactive,27.164238286449276,0.9385944544940138,0.650371027258013,-0.18683881394263774
