DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027866,Diethylbenzene,25340-17-4,C10H14,134.109550,0,241,0.0,Inactive,5.9702419052236175,0.1858346398485183,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027650,Diallyldimethylammonium chloride,7398-69-8,C8H16ClN,161.097127,0,345,0.0,Inactive,1.2579889184503731e-9,3.9157193511557706E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027652,Sodium 2-propenoate,7446-81-3,C3H3NaO2,94.003074,2,234,1.0,Inactive,1.3057783714987977e-8,4.064472717213541E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027600,"4-Amino-5-hydroxy-2,7-naphthalenedisulfonic acid monosodium salt",5460-09-3,C10H8NNaO7S2,340.963988,16,234,7.0,Inactive,7.09903544571711,0.22097039220009496,8.929158275195238,0.9508105211878298
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027868,tert-Nonanethiol,25360-10-5,, ,2,350,1.0,Inactive,3.834998116283436e-8,1.193712926666721E-9,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027604,2-[4-(Diethylamino)-2-hydroxybenzoyl]benzoic acid,5809-23-4,C18H19NO4,313.131408,18,316,6.0,Inactive,1.239769088604603e-9,3.8590068163667274E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027656,2-Ethylhexyl thioglycolate,7659-86-1,C10H20O2S,204.118401,13,350,4.0,Inactive,2.6283500608749206e-11,8.181217691215603E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027577,3-Hydroxy-2-(hydroxymethyl)-2-methylpropanoic acid,4767-03-7,C5H10O4,134.057909,0,234,0.0,Inactive,1.407533182457896e-10,4.381203076680103E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027658,1-Octanesulfonyl chloride,7795-95-1,C8H17ClO2S,212.063779,2,234,1.0,Inactive,6.196958669440218e-10,1.9289161155831627E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027991,1-Hexadecanol,36653-82-4,C16H34O,242.260966,23,590,4.0,Inactive,1.9960719853581278e-10,6.2131371626029774E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027997,Dichlormid,37764-25-3,C8H11Cl2NO,207.021769,4,460,1.0,Inactive,3.726672986255002,0.11599947593881642,0.00016908766002390402,-3.771888085950907
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029145,Dimethyl malonate,108-59-8,C5H8O4,132.042259,14,577,2.0,Inactive,5.073336259556067e-10,1.5791682005382958E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029195,3-Methylpiperidine,626-56-2,C6H13N,99.104799,23,234,10.0,Inactive,4.593821779841859,0.1429910595813983,0.00014234076455838166,-3.8466707057664036
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029149,Methyl hexadecanoate,112-39-0,C17H34O2,270.255880,1,318,0.0,Inactive,3.0795115635187885e-9,9.585539939598589E-11,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029220,6-Amino-3-methylpyridine,1603-41-4,C6H8N2,108.068748,0,234,0.0,Inactive,1.963608709886643e-9,6.112089312259287E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029224,Amino(imino)methanesulfinic acid,1758-73-2,CH4N2O2S,107.999349,0,234,0.0,Inactive,3.9799281355788088,0.12388250316141429,8.929154304873206,0.9508103280801169
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029359,1-Methoxy-2-propylamine,37143-54-7,C4H11NO,89.084064,1,316,0.0,Inactive,3.9301974513723974,0.1223345451497242,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029565,"1,2-Benzenedicarboxylic acid, diundecyl ester, branched and linear",85507-79-5,, ,6,350,2.0,Inactive,4.972241776343295e-9,1.5477007036147958E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029353,Acetylcedrene,32388-55-9,C17H26O,246.198365,60,373,16.0,Active,48.178190714839545,1.4996338276028518,25.55316234562541,1.4074446541485872
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4028880,Triphenyl phosphates isopropylated,68937-41-7,, ,182,540,34.0,Active,85.743935506423,2.668935970599315,49.87084363063842,1.6978467149404821
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029806,"Benzenesulfonic acid, C10-14-alkyl derivs., sodium salts",69669-44-9,, ,70,234,30.0,Inactive,7.137735433076468,0.2221749997063295,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4030047,"2,2',4,4',5,5'-Hexabromodiphenyl ether",68631-49-2,C12H4Br6O,637.536243,12,259,5.0,Inactive,33.054981908627255,1.0288964426742027,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4028040,"N-(1-Ethylpropyl)-3,4-xylidine",56038-89-2,C13H21N,191.167400,1,234,0.0,Inactive,19.783609474140782,0.6158008335163068,23.76221229522639,1.3758868716156558
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4028460,Benzyl-C12-18-alkyldimethylammonium chlorides,68391-01-5,, ,143,234,61.0,Active,108.1919385279529,3.36767090011273,10.796578631137091,1.0332861520585988
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4028967,2-Chloro-5-trichloromethylpyridine,69045-78-9,C6H3Cl4N,228.901960,6,316,2.0,Inactive,3.2266534855168345,0.10043545938605114,0.001261586168644439,-2.8990830810253216
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029692,Potassium nitrate,7757-79-1,KNO3,100.951524,9,468,2.0,Inactive,2.5633141580866203,0.07978781613017288,0.0001000001173502036,-3.99999949035484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029062,Dipropyleneglycol methyl ether acetate,88917-22-0,, ,0,234,0.0,Inactive,8.206026341774301e-10,2.5542749758210397E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029690,Potassium persulfate,7727-21-1,K2O8S2,269.830872,0,234,0.0,Inactive,5.3941524961117676e-11,1.679028090178149E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029698,Sodium persulfate,7775-27-1,Na2O8S2,237.882998,5,352,1.0,Inactive,1.7255294115066697e-10,5.371024186721914E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029143,2-Methylpentane,107-83-5,C6H14,86.109550,3,234,1.0,Inactive,6.89656820162153e-10,2.1466823091669635E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4031356,Galactosamine hydrochloride,1772-03-8,C6H14ClNO5,215.056050,10,354,3.0,Inactive,3.6478989177094174,0.1135474897563532,0.00007869105028764855,-4.104074658132783
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4031980,Resveratrol,501-36-0,C14H12O3,228.078644,113,475,24.0,Inactive,2.5068156584680218e-8,7.802919755235318E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032372,Difenoconazole,119446-68-3,C19H17Cl2N3O3,405.064697,328,722,45.0,Active,105.19487628026422,3.2743818856566307,12.967853880758213,1.112868108322728
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032459,Phorate,298-02-2,C7H17O2PS3,260.012830,51,628,8.0,Inactive,0.15190274912245377,0.004728249394797966,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4030336,3-Chloropropionitrile,542-76-7,C3H4ClN,89.003227,0,316,0.0,Inactive,6.304008677412301,0.19622373779257613,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032374,Difethialone,104653-34-1,C31H23BrO2S,538.060214,43,156,28.0,Inactive,100.77191445572734,3.1367091529977733,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4030384,4-Chloro-2-nitroaniline,89-63-4,C6H5ClN2O2,172.003955,7,234,3.0,Active,46.81321148665971,1.4571463660734338,28.472333558352354,1.4544230628611756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032378,Diphacinone,82-66-6,C23H16O3,340.109944,23,234,10.0,Inactive,26.943077975797056,0.8386523145171041,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032405,Formetanate hydrochloride,23422-53-9,C11H16ClN3O2,257.093104,57,651,9.0,Inactive,3.244182789839834e-12,1.0098109087090095E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032580,Trifloxystrobin,141517-21-7,C20H19F3N2O4,408.129692,193,721,27.0,Active,107.55758659014421,3.3479255420901772,4.219112132442627,0.6252210678928867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032611,Ethoprop,13194-48-4,C8H19O2PS2,242.056409,46,703,7.0,Inactive,9.219061486223467,0.2869600592791247,56.12294407265848,1.7491404449823618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032536,Cyphenothrin,39515-40-7,C24H25NO3,375.183444,6,236,3.0,Inactive,1.3490800039073556e-9,4.199256925144155E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032532,Carfentrazone-ethyl,128639-02-1,C15H14Cl2F3N3O3,411.036431,61,657,9.0,Inactive,13.36496877447648,0.41600896550246286,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032376,Dimethenamid,87674-68-8,C12H18ClNO2S,275.074678,103,670,15.0,Active,56.59688775529587,1.7616810875536006,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032613,Fenitrothion,122-14-5,C9H12NO5PS,277.017381,138,775,18.0,Active,86.64341522601772,2.69693391312752,1.1129184242523706,0.046463332173491245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032615,Flumetsulam,98967-40-9,C12H9F2N5O2S,325.044502,6,680,1.0,Inactive,5.227193289530033e-10,1.6270589999518982E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032619,Halofenozide,112226-61-6,C18H19ClN2O2,330.113506,33,350,9.0,Inactive,13.35272712501,0.4156279218938672,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034102,Yangonin,500-62-9,C15H14O4,258.089209,16,234,7.0,Inactive,1.4519588171960816e-9,4.519485946330479E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032667,Es-fenvalerate,66230-04-4,C25H22ClNO3,419.128821,118,714,17.0,Active,41.22736117936728,1.2832766139625191,81.32009385499538,1.9101978712041106
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034150,Haloperidol,52-86-8,C21H23ClFNO2,375.140135,272,741,37.0,Inactive,21.55873173325469,0.6710547429803263,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034528,Diclosulam,145701-21-9,C13H10Cl2FN5O3S,404.986544,46,674,7.0,Inactive,25.35745711968957,0.7892969809462448,40.26540020767778,1.6049320200091564
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032954,2-Hydroxyisobutyric acid,594-61-6,C4H8O3,104.047344,2,234,1.0,Inactive,4.568898570660376e-9,1.422152793574751E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4033390,Desmethoxyyangonin,15345-89-8,C14H12O3,228.078644,14,234,6.0,Inactive,1.5241866663584466e-10,4.744308265914839E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034576,2-Bromo-4-hydroxyacetophenone,2491-38-5,C8H7BrO2,213.962942,31,358,9.0,Inactive,14.90874285580011,0.46406174208413614,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034287,5-Heptyldihydro-2(3H)-furanone,104-67-6,C11H20O2,184.146330,8,607,1.0,Inactive,3.650950742886896e-10,1.13642483366619E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034601,"(2R,6S)-Fenpropimorph",67564-91-4,C20H33NO,303.256215,56,365,15.0,Inactive,8.48021030517411,0.2639619722147084,8.929147695842365,0.9508100066312328
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034497,Metconazole,125116-23-6,C17H22ClN3O,319.145140,112,456,25.0,Active,113.88710983867186,3.5449434673226228,23.557959337282558,1.372137667823838
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035592,(E)-4-Tridecen-l-yl acetate,72269-48-8,C15H28O2,240.208930,7,236,3.0,Inactive,3.5190312611356257e-9,1.095362495205832E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034948,Tebufenozide,112410-23-8,C22H28N2O2,352.215078,93,660,14.0,Inactive,41.70532262788514,1.298154033513824,76.0006745773638,1.8808174470692984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035708,Methylbenzethonium chloride,25155-18-4,C28H44ClNO2,461.306057,198,385,51.0,Active,111.26968396936473,3.46347132574536,13.571012026129027,1.1326122353513353
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035209,Oxypurinol,2465-59-0,C5H4N4O2,152.033425,1,319,0.0,Inactive,4.793642013955326e-10,1.492108278638917E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035839,"1,3-Dichloro-5-ethyl-5-methylhydantoin",89415-87-2,C6H8Cl2N2O2,209.996283,21,302,7.0,Inactive,1.0708372455979869e-10,3.333175724386794E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034609,Fipronil,120068-37-3,C12H4Cl2F6N4OS,435.938706,280,749,37.0,Active,102.88781324989577,3.2025703520266053,9.331206583209735,0.9699378043627321
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034788,Orthosulfamuron,213464-77-8,C16H20N6O6S,424.116504,5,309,2.0,Inactive,9.087112309430122e-9,2.828529011208857E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034869,Prothioconazole,178928-70-6,C14H15Cl2N3OS,343.031289,93,326,29.0,Active,56.03195118280152,1.7440964090508941,62.60209772367207,1.7965888861585348
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034653,Hexaconazole,79983-71-4,C14H17Cl2N3O,313.074868,264,714,37.0,Active,108.31149507668556,3.3713923151789813,44.2207676965688,1.645626277896461
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037580,Omethoate,1113-02-6,C5H12NO4PS,213.022466,3,386,1.0,Inactive,5.350285841917407e-10,1.6653737960758682E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036229,Sodium decyl sulfate,142-87-0,C10H21NaO4S,260.105825,16,352,5.0,Inactive,5.646057846664094e-12,1.757438212982131E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037617,Promecarb,2631-37-0,C12H17NO2,207.125929,9,234,4.0,Inactive,30.245337537029826,0.9414411505458566,38.23589204530833,1.5824712267555183
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036435,1-Octyl-2-pyrrolidone,2687-94-7,C12H23NO,197.177964,14,357,4.0,Inactive,5.753114033948574,0.17907613987481216,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036489,Mibolerone,3704-09-4,C20H30O2,302.224580,12,156,8.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036514,5alpha-Androstan-3beta-ol,1224-92-6,C19H32O,276.245316,14,234,6.0,Active,68.33152645202853,2.126943063630619,2.278332956969055,0.3576171924418482
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038346,trans-Chlordane,5103-74-2,C10H6Cl8,405.797772,2,196,1.0,Inactive,2.869183923319711e-10,8.930856898491223E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038762,Thiamine nitrate,532-43-4,C12H17N5O4S,327.100125,0,320,0.0,Inactive,3.116067005301504e-10,9.699325401997536E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037582,Demeton-S-methyl sulfone,17040-19-6,C6H15O5PS2,262.009853,7,234,3.0,Inactive,2.4258385116231874e-9,7.550863655017604E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037748,"2,2,4,4,6,6-Hexamethylcyclotrisilazane",1009-93-4,C6H21N3Si3,219.104327,1,236,0.0,Inactive,1.1259381813151958e-9,3.504687410292934E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037584,Pentachloroaniline,527-20-8,C6H2Cl5N,262.862988,9,318,3.0,Inactive,40.20594110136222,1.2514830559554244,35.94220315205648,1.5556046945719335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038924,Hexyl salicylate,6259-76-3,C13H18O3,222.125594,66,465,14.0,Inactive,4.048889014143931,0.12602903595442796,1.6577911156083076,0.219529807846526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038926,Dibenzyl oxalate,7579-36-4,C16H14O4,270.089209,0,316,0.0,Inactive,3.629964255971605e-10,1.1298924078457614E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040268,Dinobuton,973-21-7,C14H18N2O7,326.111401,230,444,52.0,Active,97.98381806216705,3.0499245808840536,36.946182851153544,1.5675695752798307
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4039233,Allyl isovalerate,2835-39-4,C8H14O2,142.099380,0,321,0.0,Inactive,2.3159319517293866e-9,7.20875949409602E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4039235,"1-Amino-2,4-dibromoanthraquinone",81-49-2,C14H7Br2NO2,378.884354,7,234,3.0,Inactive,5.765945596740085,0.17947554560876874,1.984252776378932,0.29759699664566175
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038847,(3-Isocyanatopropyl)triethoxysilane,24801-88-5,C10H21NO4Si,247.123985,1,427,0.0,Inactive,1.271173045948942e-10,3.9567573463376714E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040343,Benzyl bromoacetate,5437-45-6,C9H9BrO2,227.978593,13,345,4.0,Inactive,5.448719402915993,0.1696013032555004,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4039657,Fludarabine,21679-14-1,C10H12FN5O4,285.087332,19,234,8.0,Inactive,2.567637342978862e-9,7.992238312430848E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038899,Tetrabutyl ethylidenebisphenol,35958-30-6,C30H46O2,438.349781,25,303,8.0,Inactive,4.606773883942378e-9,1.433942173828761E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4039231,Allyl chloride,107-05-1,C3H5Cl,76.007978,2,319,1.0,Inactive,13.036774323294033,0.40579331618640924,94.00367935456207,1.9731448524519442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040002,Monobutyl phthalate,131-70-4,C12H14O4,222.089209,11,682,2.0,Inactive,2.2153087127378738e-8,6.895551358224367E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038922,Tetrabromobisphenol A bis(2-hydroxyethyl) ether,4162-45-2,C19H20Br4O4,627.809511,224,446,50.0,Active,116.23557368488113,3.618043676658482,22.3420063132614,1.3491221701965308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040476,Fenazaquin,120928-09-8,C20H22N2O,306.173213,4,323,1.0,Inactive,4.199080286143157e-9,1.307040125103941E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040711,Ethyl 2-methylbenzoate,87-24-1,C10H12O2,164.083730,11,345,3.0,Inactive,1.9549426038130302,0.06085114480641998,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,336,701,48.0,Active,96.2670567002006,2.9964872605088524,9.212871623545505,0.9643950195428207
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040715,2-Phenoxyethyl acrylate,48145-04-6,C11H12O3,192.078644,25,234,11.0,Inactive,18.966930084571135,0.5903802018833414,83.64786773472737,1.922454874851976
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041280,"4-Hydroxy-2,2,6,6-tetramethylpiperidin-1-yl)oxidanyl",2226-96-2,C9H18NO2,172.133754,5,448,1.0,Inactive,4.035174783191656e-10,1.2560215556829394E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040767,"3,5-Dichlorosalicyl-3,4-dichloroanilide",1154-59-2,C13H7Cl4NO2,348.923089,139,320,43.0,Active,106.5560205301016,3.3167499765088784,5.017477274055284,0.7004854140893213
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040264,Sodium pentachlorophenate,131-52-2,C6Cl5NaO,285.828947,129,311,41.0,Active,88.46055108272434,2.7534955722441206,83.8108493148714,1.9233002416922909
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040682,Mebendazole,31431-39-7,C16H13N3O3,295.095691,41,234,18.0,Inactive,1.9877832464628667e-9,6.187336954975685E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040686,Naproxen,22204-53-1,C14H14O3,230.094294,0,239,0.0,Inactive,7.1970563018868705e-9,2.2402146965945437E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041070,Mycophenolic acid,24280-93-1,C17H20O6,320.125988,50,234,21.0,Inactive,12.843529638672294,0.3997782238435176,6.941028539569631,0.8414238301035732
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041361,"2,4-Dichloro-6-nitroaniline",2683-43-4,C6H4Cl2N2O2,205.964983,11,316,3.0,Inactive,39.06512372047126,1.2159730396987447,27.883910266401756,1.4453536764576245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041234,"1,3,6-Hexanetricarbonitrile",1772-25-4,C9H11N3,161.095297,2,325,1.0,Inactive,3.0620248671106305,0.09531109415999417,0.00010370241090380305,-3.9842111468891943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041238,"1,3-Cyclohexanedimethanamine",2579-20-6,C8H18N2,142.146999,1,318,0.0,Inactive,0.5110777811206924,0.01590822564593995,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040765,Dimethyl maleate,624-48-6,C6H8O4,144.042259,32,430,7.0,Inactive,1.9622119672745338e-10,6.107741696795745E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041363,"2,4-Dichlorophenylacetic acid",19719-28-9,C8H6Cl2O2,203.974485,4,234,2.0,Inactive,7.705504623146501e-10,2.398478485839325E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041317,"2,3,5-Triiodobenzoic acid",88-82-4,C7H3I3O2,499.726710,10,316,3.0,Inactive,9.228886699945468e-10,2.8726588692940223E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041230,"2-Amino-4-methoxy-6-methyl-1,3,5-triazine",1668-54-8,C5H8N4O,140.069811,1,319,0.0,Inactive,6.146735726854471,0.19132833110909545,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041367,"2,4-Dinitrophenyl thiocyanate",1594-56-5,C7H3N3O4S,224.984427,151,319,47.0,Active,95.3858176736059,2.9690570927321667,51.31446581825072,1.7102398122742903
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040719,"N-(2,4-Dimethylphenyl)-3-oxobutanamide",97-36-9,C12H15NO2,205.110279,0,318,0.0,Inactive,8.529536010522315e-10,2.6549732452273426E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041232,"1,3,5-Triisopropylbenzene",717-74-8,C15H24,204.187801,30,351,9.0,Inactive,2.1233085796213205e-9,6.60918420802947E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041440,2-Methylbutyl isovalerate,2445-77-4,C10H20O2,172.146330,20,352,6.0,Inactive,13.851588180186138,0.4311558797211702,13.934428309066185,1.1440891555171375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040979,Dasatinib,302962-49-8,C22H26ClN7O2S,487.155722,76,238,32.0,Active,95.7900241484547,2.981638754559344,18.590345812446813,1.269287468472306
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041521,4-Morpholinepropanamine,123-00-2,C7H16N2O,144.126263,1,349,0.0,Inactive,1.9176623708331505e-10,5.969072973794123E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041527,"2,2,6,6-Tetramethyl-4-piperidone",826-36-8,C9H17NO,155.131014,1,327,0.0,Inactive,2.8914482150776785e-9,9.00015855671556E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041529,4'-Sulfamylacetanilide,121-61-9,C8H10N2O3S,214.041213,0,319,0.0,Inactive,1.2713134646242616e-10,3.957194425008357E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041442,Sodium 2-naphthalenesulfonate,532-02-5,C10H7NaO3S,230.001360,6,359,2.0,Inactive,1.4550985602385199e-9,4.5292589677050053E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041573,Triethyl phosphonoacetate,867-13-0,C8H17O5P,224.081361,4,318,1.0,Inactive,4.2924370602543185,0.13360991193118438,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041575,Diglycolic acid,110-99-6,C4H6O5,134.021523,2,316,1.0,Inactive,3.1389527413160963e-10,9.77056141851839E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041492,3-Phenylhexane,4468-42-2,C12H18,162.140851,12,352,3.0,Inactive,2.9322633057121054e-9,9.127202951043988E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041494,Diflufenican,83164-33-4,C19H11F5N2O2,394.074068,9,234,4.0,Inactive,4.511489739593738e-9,1.4042832505733882E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041444,5-Methyl-2-octanone,58654-67-4,C9H18O,142.135765,0,198,0.0,Inactive,2.3894228584298607e-10,7.437513310032263E-12,44.99999999999999,1.6532125137753435
