DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041547,6-Chlorothymol,89-68-9,C10H13ClO,184.065493,52,234,22.0,Inactive,0.5271282105078722,0.026356410525393607,20.00000000000001,1.3010299956639815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041672,Diethyl dithiobis(thionoformate),502-55-6,C6H10O2S4,241.956364,2,316,1.0,Inactive,5.256993158344765,0.26284965791723824,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041622,Benfuracarb,82560-54-1,C20H30N2O5S,410.187543,93,442,21.0,Active,33.602415429538446,1.6801207714769224,74.8282233647976,1.8740654339571725
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041703,Butylnaphthalenesulfonic acid sodium salt,25638-17-9,, ,14,353,4.0,Inactive,4.795740021083957e-10,2.3978700105419784E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042145,"Methyl 2,3-dibromopropionate",1729-67-5,C4H6Br2O2,243.873455,7,234,3.0,Inactive,2.121260274316344e-9,1.060630137158172E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042149,Methyl pivaloylacetate,55107-14-7,C8H14O3,158.094294,5,234,2.0,Inactive,1.8423745345293878,0.0921187267264694,0.4852645821180719,-0.3140214052682748
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042199,N-Chlorosuccinimide,128-09-6,C4H4ClNO2,132.993056,1,319,0.0,Inactive,5.838158890413024e-10,2.919079445206512E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044000,Metitepine,20229-30-5,C20H24N2S2,356.138091,83,234,35.0,Active,61.802338639525914,3.0901169319762958,32.61940893482152,1.5134760873397224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042143,Methyl 1-naphthaleneacetate,2876-78-0,C13H12O2,200.083730,8,316,3.0,Inactive,2.2044259924379776e-10,1.1022129962189887E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2043874,Tyramine,51-67-2,C8H11NO,137.084064,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042191,"N,N'-Dimethylthiourea",534-13-4,C3H8N2S,104.040819,19,355,5.0,Inactive,1.8945527574811192,0.09472763787405596,0.00037546037736297066,-3.425435887689293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042195,2-Naphthoxyacetic acid,120-23-0,C12H10O3,202.062994,0,234,0.0,Inactive,3.6172134687152746,0.18086067343576373,11.991477364900966,1.0788726920145253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042436,Sulisobenzone,4065-45-6,C14H12O6S,308.035459,1,348,0.0,Inactive,1.1657157087799923e-11,5.828578543899961E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2043909,Amlodipine besylate,111470-99-6,C26H31ClN2O8S,566.148965,28,78,36.0,Inactive,1.2095854877389969,0.06047927438694985,0.000050000014402208995,-4.3010298705680015
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044002,Fluvoxamine,54739-18-3,C15H21F3N2O2,318.155512,32,234,14.0,Inactive,10.20209086958187,0.5101045434790935,37.962771358194715,1.579357909277863
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044131,Sulfaphenazole,526-08-9,C15H14N4O2S,314.083747,0,234,0.0,Inactive,5.636998021802476e-10,2.818499010901238E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044137,Tropisetron,89565-68-4,C17H20N2O2,284.152478,7,234,3.0,Inactive,2.957053631552963e-9,1.4785268157764814E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044395,1-Bromododecane,143-15-7,C12H25Br,248.113964,16,319,5.0,Inactive,8.994666610816736,0.4497333305408368,0.00043808240660454345,-3.3584441877439617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044214,Tiotropium bromide,136310-93-5,C19H22BrNO4S2,471.017364,2,78,3.0,Inactive,10.433403125034841,0.5216701562517421,3.9685027638652213,0.5986266871063126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044210,Valacyclovir hydrochloride,124832-27-5,C13H21ClN6O4,360.131281,4,234,2.0,Inactive,0.45970568779042453,0.022985284389521226,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044347,4'-Methoxyacetophenone,100-06-1,C9H10O2,150.068080,2,322,1.0,Inactive,1.7883064076774047e-10,8.941532038387023E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044268,Cetirizine hydrochloride (1:2),83881-52-1,C21H27Cl3N2O3,460.108726,4,319,1.0,Inactive,5.014051022565694e-10,2.5070255112828472E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044399,Phenylphosphonic acid,1571-33-1,C6H7O3P,158.013281,0,236,0.0,Inactive,5.337238754986485e-11,2.6686193774932424E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044266,Atomoxetine hydrochloride,82248-59-7,C17H22ClNO,291.138992,17,234,7.0,Inactive,3.785547307978659,0.18927736539893295,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044397,Trifluoromethanesulfonic acid,1493-13-6,CHF3O3S,149.959850,0,234,0.0,Inactive,1.266133173451718e-9,6.33066586725859E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044218,Tiagabine hydrochloride,145821-59-6,C20H26ClNO2S2,411.109349,1,234,0.0,Inactive,1.4147232623576471e-10,7.0736163117882355E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044420,Phenol Red sodium salt,34487-61-1,C19H13NaO5S,376.038139,27,234,12.0,Inactive,2.1436080974835856e-10,1.0718040487417928E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044391,2-Isopropylphenol,88-69-7,C9H12O,136.088815,3,353,1.0,Inactive,8.319088853440927e-11,4.159544426720463E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044393,Dimethylglyoxime,95-45-4,C4H8N2O2,116.058578,5,234,2.0,Inactive,3.7228729641937217e-9,1.8614364820968607E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044509,"3,4,5,6-Tetrachloropyridine-2-carboxylic acid",10469-09-7,C6HCl4NO2,258.876139,13,316,4.0,Inactive,6.490523651856222,0.3245261825928111,2.175294216305203,0.3375180051418428
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044424,3-(Aminomethyl)pyridine,3731-52-0,C6H8N2,108.068748,0,234,0.0,Inactive,1.1933995092216854,0.05966997546108427,0.0003994792839277784,-3.3985057372739624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044472,Diethyl oxalate,95-92-1,C6H10O4,146.057909,2,323,1.0,Inactive,0.7192375400043298,0.03596187700021649,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044474,1-Phenyl-1-propanol,93-54-9,C9H12O,136.088815,0,78,0.0,Inactive,0.18951223745195364,0.009475611872597682,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044470,1-Phenylpropan-1-one,93-55-0,C9H10O,134.073165,0,322,0.0,Inactive,7.356330621613254e-9,3.678165310806627E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044638,3-(Methyldiethoxysilyl)propyl glycidyl ether,2897-60-1,C11H24O4Si,248.144386,4,234,2.0,Inactive,2.14604839477425e-9,1.073024197387125E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044428,3-Mercaptopropyltrimethoxysilane,4420-74-0,C6H16O3SSi,196.058942,4,323,1.0,Inactive,2.43224265100853,0.12161213255042651,0.0798993574879258,-1.0974567130586035
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044559,Profluralin,26399-36-0,C14H16F3N3O4,347.109290,11,239,5.0,Inactive,8.726265794396948,0.4363132897198474,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044507,Maprotiline hydrochloride,10347-81-6,C20H24ClN,313.159727,138,322,43.0,Active,81.4214021398508,4.07107010699254,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044553,Sodium 2-methylbenzenesulfonate,15046-75-0,C7H7NaO3S,194.001360,1,344,0.0,Inactive,2.171828811639731,0.10859144058198655,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044680,"2,2'-[(3-Aminopropyl)imino]diethanol",4985-85-7,C7H18N2O2,162.136828,0,234,0.0,Inactive,2.5046398727683635e-10,1.2523199363841817E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044682,"N,N,N-Trimethyl-3-[(2-methylacryloyl)amino]propan-1-aminium chloride",51410-72-1,C10H21ClN2O,220.134241,0,234,0.0,Inactive,1.3209342627095591e-10,6.6046713135477954E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044503,C.I. Disperse Yellow 64,10319-14-9,C18H10BrNO3,366.984406,29,316,9.0,Inactive,8.40623643933448e-10,4.20311821966724E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044632,Dimethyl dihydrogen diphosphate,26644-00-8,C2H8O7P2,205.974527,1,234,0.0,Inactive,0.4556122957934989,0.022780614789674945,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044765,3-Phenylprop-2-en-1-yl acetate,103-54-8,C11H12O2,176.083730,3,321,1.0,Inactive,1.2276290501994598e-10,6.1381452509972984E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044844,3-(Octyloxy)propan-1-amine,15930-66-2,C11H25NO,187.193614,18,237,8.0,Inactive,7.594817427332861e-10,3.7974087136664305E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044846,4-Chloro-3-nitrobenzaldehyde,16588-34-4,C7H4ClNO3,184.987971,57,316,18.0,Inactive,4.4974466848284465,0.22487233424142233,0.007613721882756271,-2.1184029913238955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044684,"Sodium 5-oxo-1-(4-sulfophenyl)-4,5-dihydro-1H-pyrazole-3-carboxylate",52126-51-9,C10H7N2NaO6S,305.992251,0,234,0.0,Inactive,3.394937837486968e-10,1.697468918743484E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044686,"4-Amino-2,5-dimethoxy-N-phenylbenzenesulfonamide",52298-44-9,C14H16N2O4S,308.083078,8,234,3.0,Inactive,1.5104759068823657,0.07552379534411828,0.39429966472112044,-0.4041735922136883
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044715,"2,2-Dimethyl-2,3-dihydro-1-benzofuran-7-amine",68298-46-4,C10H13NO,163.099714,1,234,0.0,Inactive,1.3889504127562713,0.06944752063781356,0.0001052695456191304,-3.9776972516306217
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044713,Acid Red 337,67786-14-5,C17H11F3N3NaO4S,433.032006,38,362,10.0,Inactive,1.3117188643931006e-9,6.558594321965503E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044719,"Dipropyl 3,4,5,6-tetrachlorobenzene-1,2-dicarboxylate",6928-67-2,C14H14Cl4O4,385.964620,35,328,11.0,Inactive,2.257669854025002e-8,1.128834927012501E-9,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044769,Cyclamen aldehyde,103-95-7,C13H18O,190.135765,2,318,1.0,Inactive,9.032249160036976,0.4516124580018488,16.096244208610468,1.206724552444385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044840,Sodium 2-methylprop-2-ene-1-sulfonate,1561-92-8,C4H7NaO3S,158.001360,0,234,0.0,Inactive,7.440974027863788e-10,3.720487013931894E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044767,2-(2-Pyridyl)ethanol,103-74-2,C7H9NO,123.068414,0,318,0.0,Inactive,3.7916283371347444e-10,1.895814168567372E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044763,Parbenate,10287-53-3,C11H15NO2,193.110279,13,316,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044842,"N,N',N''-Tricyclohexyl-1-methylsilanetriamine",15901-40-3,C19H39N3Si,337.291325,14,234,6.0,Inactive,5.801008066238256e-9,2.900504033119128E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044894,"Trimethylhexane-1,6-diamine",25620-58-0,C9H22N2,158.178299,3,234,1.0,Inactive,2.9298806186666804,0.14649403093333402,1.5502453873216735,0.1904004477992016
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044896,"1,3,5-Tris[3-(trimethoxysilyl)propyl]-1,3,5-triazinane-2,4,6-trione",26115-70-8,C21H45N3O12Si3,615.231104,2,318,1.0,Inactive,2.0483827426816035,0.10241913713408017,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044848,N-(Isobutoxymethyl)acrylamide,16669-59-3,C8H15NO2,157.110279,5,318,2.0,Inactive,9.553493361578906e-10,4.7767466807894526E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044921,OO-tert-butyl O-(2-ethylhexyl) peroxycarbonate,34443-12-4,C13H26O4,246.183109,3,234,1.0,Inactive,1.2472381300878733e-9,6.236190650439366E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044898,4-Ethenylphenyl acetate,2628-16-2,C10H10O2,162.068080,8,321,2.0,Inactive,2.984866517975073,0.14924332589875364,0.00003878473856648252,-4.411339131627729
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044923,"3,5-Diethyl-1-phenyl-2-propyl-1,2-dihydropyridine",34562-31-7,C18H25N,255.198700,27,234,12.0,Inactive,8.574857620273187,0.42874288101365937,74.13755630512377,1.8700382668744078
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044925,"4,4'-Dibromobenzil",35578-47-3,C14H8Br2O2,365.889105,1,234,0.0,Inactive,2.6649939417774533,0.13324969708887266,0.000030000003032422306,-4.522878701381531
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044890,2-[(4-Hydroxyphenyl)methyl]phenol,2467-03-0,C13H12O2,200.083730,42,439,10.0,Inactive,22.65481306476513,1.1327406532382565,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044892,Diphenyl phosphorochloridate,2524-64-3,C12H10ClO3P,268.005609,1,316,0.0,Inactive,2.283605169640709,0.11418025848203546,0.015977355801983936,-1.79649509333411
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045151,Egtazic Acid,67-42-5,C14H24N2O10,380.143095,4,234,2.0,Inactive,1.7430119488735105e-9,8.715059744367552E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045153,"3-Furfuryl-1,8-dimethylxanthine",80288-49-9,C12H12N4O3,260.090940,0,234,0.0,Inactive,4.199257966608511,0.20996289833042553,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044927,Bis(2-ethylhexyl) phosphonate,3658-48-8,C16H35O3P,306.232382,3,321,1.0,Inactive,5.531906776828314,0.2765953388414157,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044929,1-(Methylsulfanyl)dodecane,3698-89-3,C13H28S,216.191172,4,316,1.0,Inactive,1.166032866709969,0.058301643335498456,0.0005643041342483137,-3.2484867679566958
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044975,1-{Bis[3-(dimethylamino)propyl]amino}propan-2-ol,67151-63-7,C13H31N3O,245.246713,0,234,0.0,Inactive,1.4842051556169502e-9,7.421025778084751E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045157,Guanfacine hydrochloride,29110-48-3,C9H10Cl3N3O,280.988945,1,234,0.0,Inactive,4.486501588573146e-11,2.2432507942865733E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045232,Tiratricol,51-24-1,C14H9I3O4,621.763490,210,676,31.0,Active,66.30072215496662,3.3150361077483312,7.8554074515646946,0.8951687163494999
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045076,Chlortetracycline hydrochloride,64-72-2,C22H24Cl2N2O8,514.090971,38,319,12.0,Active,86.85503754219017,4.342751877109508,50.604490240045486,1.7041890543882978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045105,Cyclobenzaprine hydrochloride,6202-23-9,C20H22ClN,311.144077,36,234,15.0,Active,25.61544632855209,1.2807723164276044,0.5693349074348782,-0.2446321876242818
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045078,Calcium 5-ketogluconate,3470-36-8,C12H18CaO14,426.032246,0,78,0.0,Inactive,3.655372846496831e-9,1.8276864232484154E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045101,Scopolamine N-oxide hydrobromide,6106-81-6,C17H22BrNO5,399.068136,0,78,0.0,Inactive,1.940584486270705,0.09702922431353525,0.03852745932827645,-1.4142296293490704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045072,"2,4,5-Trichlorobenzenesulfonic acid",6378-25-2,C6H3Cl3O3S,259.886848,6,237,3.0,Inactive,1.232279029218506,0.0616139514609253,0.0003223025131688228,-3.4917363080430595
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044971,"2,2',2''-[Methanetriyltris(benzene-4,1-diyloxymethanediyl)]trioxirane",66072-38-6,C28H28O6,460.188589,92,319,29.0,Active,91.31864699083243,4.5659323495416215,74.42072408509267,1.8716938912247567
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044979,2-Chlorobenzenesulfonamide,6961-82-6,C6H6ClNO2S,190.980777,0,234,0.0,Inactive,0.0544377517128673,0.002721887585643365,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044973,Propan-2-yl 2-ethylhexanoate,67024-46-8,C11H22O2,186.161980,0,316,0.0,Inactive,3.085496591320268e-10,1.542748295660134E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045103,Atropine methylbromide,2870-71-5,C18H26BrNO3,383.109607,2,78,3.0,Inactive,1.5930040513875434,0.07965020256937717,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045107,Phosphonoacetic acid,4408-78-0,C2H5O5P,139.987460,0,234,0.0,Inactive,1.0250538492819163,0.05125269246409582,0.00043843671292260436,-3.3580930869321484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045109,Nortriptyline hydrochloride,894-71-3,C19H22ClN,299.144077,14,78,18.0,Active,43.009864749833696,2.150493237491685,30.718296724045505,1.4873971311558285
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045361,Azaperone,1649-18-9,C19H22FN3O,327.174691,10,234,4.0,Inactive,2.8597684530034418e-9,1.429884226501721E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045365,Flumethasone,2135-17-3,C22H28F2O5,410.190480,16,246,7.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045444,Articaine hydrochloride,23964-57-0,C13H21ClN2O3S,320.096141,0,234,0.0,Inactive,2.432620472699851,0.12163102363499254,0.008105389023176137,-2.0912261360820645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045367,Epitiostanol,2363-58-8,C19H30OS,306.201737,9,78,12.0,Inactive,1.6355906386014233e-8,8.177953193007117E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045238,Idoxuridine,54-42-2,C9H11IN2O5,353.971270,4,234,2.0,Inactive,1.9622221137126374e-10,9.811110568563188E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045492,Etifenin,63245-28-3,C16H22N2O5,322.152872,0,234,0.0,Inactive,0.7456901616595315,0.03728450808297658,0.0008901704680318596,-3.0505268178085503
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045440,Probucol,23288-49-5,C31H48O2S2,516.309573,0,234,0.0,Inactive,5.565166666931906,0.2782583333465953,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045442,Ambroxolhydrochloride,23828-92-4,C13H19Br2ClN2O,411.955267,5,78,6.0,Inactive,1.6058034497412532,0.08029017248706266,0.0005003422669257457,-3.300732808095477
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045494,Dipivefrin hydrochloride,64019-93-8,C19H30ClNO5,387.181251,5,78,6.0,Inactive,6.176234056860943e-10,3.0881170284304714E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045498,Terconazole,67915-31-5,C26H31Cl2N5O3,531.180395,13,78,17.0,Active,25.40300421140032,1.270150210570016,0.00002000640889074535,-4.698830859334665
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045521,Ioversol,87771-40-2,C18H24I3N3O9,806.864660,0,234,0.0,Inactive,0.4657432631961864,0.02328716315980932,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045448,Etofenamate,30544-47-9,C18H18F3NO4,369.118793,16,234,7.0,Inactive,1.089233322117543,0.054461666105877146,0.010169386054195088,-1.992705265496497
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045490,Sulconazole nitrate,61318-91-0,C18H16Cl3N3O3S,458.997796,75,234,32.0,Inactive,5.808606734473145e-11,2.9043033672365727E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045280,Azacyclonol,115-46-8,C18H21NO,267.162314,4,234,2.0,Inactive,1.1384494563487901,0.05692247281743951,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045496,Naftifine hydrochloride,65473-14-5,C21H22ClN,323.144077,33,234,14.0,Inactive,4.930208803462285e-10,2.4651044017311422E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045571,Isoetharine mesylate,7279-75-6,C14H25NO6S,335.140259,0,78,0.0,Inactive,3.857389766828644e-10,1.928694883414322E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045573,Monensin sodium,22373-78-0,C36H61NaO11,692.411157,12,78,15.0,Active,27.18536078168815,1.3592680390844074,0.7022213625718382,-0.15352596281434808
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045575,Morantel tartrate,26155-31-7,C16H22N2O6S,370.119858,0,234,0.0,Inactive,0.7733440686597003,0.03866720343298501,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045236,NAD,53-84-9,C21H27N7O14P2,663.109123,0,78,0.0,Inactive,2.865803570182162e-9,1.432901785091081E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045315,Trimipramine hydrogen maleate,521-78-8,C24H30N2O4,410.220557,37,234,16.0,Inactive,4.594454414434084,0.22972272072170422,0.23882058068306816,-0.6219282500219236
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045608,Rauwolscine,131-03-3,C21H26N2O3,354.194343,1,78,1.0,Inactive,1.222767789919029,0.06113838949595145,0.000760098478669387,-3.119130136703403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045650,D-Aspartic acid,1783-96-6,C4H7NO4,133.037508,0,78,0.0,Inactive,4.056989075743826e-10,2.028494537871913E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045652,Cimaterol,54239-37-1,C12H17N3O,219.137162,3,234,1.0,Inactive,2.3985930370814224e-10,1.1992965185407112E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045579,Cefamandole sodium,30034-03-8,C18H17N6NaO5S2,484.059954,0,78,0.0,Inactive,5.7449936933694194e-12,2.87249684668471E-13,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045523,Iodixanol,92339-11-2,C35H44I6N6O15,1549.713280,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045527,Lomefloxacin hydrochloride,98079-52-8,C17H20ClF2N3O3,387.116126,3,234,1.0,Inactive,8.91027078837456e-11,4.45513539418728E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045781,Stilonium iodide,77257-42-2,C22H30INO,451.137210,33,234,14.0,Active,69.08076357268422,3.454038178634211,14.813155694113295,1.1706475875251616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045868,Tolperisone hydrochloride,3644-61-9,C16H24ClNO,281.154642,6,234,3.0,Inactive,0.6163739137936265,0.030818695689681326,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045606,Galanthamine,357-70-0,C17H21NO3,287.152144,1,78,1.0,Inactive,2.994018901119515e-10,1.4970094505597577E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045600,Lisinopril dihydrate,83915-83-7,C21H35N3O7,441.247500,0,234,0.0,Inactive,1.327282698168384,0.0663641349084192,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045941,Carmofur,61422-45-5,C11H16FN3O3,257.117570,26,249,10.0,Inactive,2.749158033732166e-10,1.374579016866083E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045656,Ifenprodil,23210-56-2,C21H27NO2,325.204179,8,234,3.0,Inactive,4.148307132864644e-10,2.0741535664323218E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045602,Potassium canrenoate,2181-04-6,C22H29KO4,396.170291,7,78,9.0,Inactive,1.9395277250620205e-10,9.697638625310103E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045604,Verteporfin,129497-78-5,, ,18,78,23.0,Inactive,18.862023647069673,0.9431011823534836,38.412888675391756,1.5844769676340773
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045529,Sertaconazole nitrate,99592-39-9,C20H16Cl3N3O4S,498.992710,4,78,5.0,Inactive,3.193956554246643,0.15969782771233215,0.00002006581241988398,-4.697543251961547
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045658,Aceclidine,827-61-2,C9H15NO2,169.110279,0,78,0.0,Inactive,2.1054169422352693,0.10527084711176346,0.00005000000383491875,-4.301029962354302
