DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025648,1-Methyl phenanthrene,832-69-9,C15H12,192.093900,20,316,6.0,Inactive,1.5112121036067563,0.06231150274178513,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025640,3-Methyl-2-nitrobenzoic acid,5437-38-7,C8H7NO4,181.037508,0,234,0.0,Inactive,14.77279012023913,0.6091234644588519,83.91782725533159,1.9238542308666782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025305,Ethyl 3-hydroxybutyrate,5405-41-4,C6H12O3,132.078644,0,198,0.0,Inactive,22.71735486323817,0.9367000942278865,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025690,Musk ketone,81-14-1,C14H18N2O5,294.121572,26,431,6.0,Inactive,26.86414524427978,1.1076838625428607,32.32425170682178,1.5095284799295487
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025642,3-Nitro-p-toluic acid,96-98-0,C8H7NO4,181.037508,0,234,0.0,Inactive,4.982865474168275,0.205457483376786,0.012299404073951916,-1.9101159303219046
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025307,Ethyl linolenate,1191-41-9,C20H34O2,306.255880,22,234,9.0,Active,50.33679684121668,2.0755269540908485,63.905313189102465,1.8055369675916038
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025303,3-((2-Ethylhexyl)oxy)propionitrile,10213-75-9,C11H21NO,183.162314,17,429,4.0,Inactive,2.8548912979777046e-9,1.1771515495201922E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025565,"Phenol, p-(methylamino)-, sulfate (2:1) (salt)",55-55-0,C14H20N2O6S,344.104208,124,234,53.0,Active,102.40595881040161,4.22248416880728,50.8985967712924,1.7067058093920635
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025692,Myrcene,123-35-3,C10H16,136.125201,12,583,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025567,Methyl 2-aminobenzoate,134-20-3,C8H9NO2,151.063329,3,583,1.0,Inactive,6.952948501770738e-11,2.8668951803493296E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025569,2-Methylbenzamide,527-85-5,C8H9NO,135.068414,0,234,0.0,Inactive,4.540537876124698e-9,1.8721907907041622E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025309,Ethyl methanesulfonate,62-50-0,C3H8O3S,124.019415,0,234,0.0,Inactive,1.3139873293245336e-9,5.417937354952677E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025355,Glutaraldehyde,111-30-8,C5H8O2,100.052429,83,587,14.0,Inactive,2.7474774906946744e-9,1.1328618318091715E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025432,Lactonitrile,78-97-7,C3H5NO,71.037114,5,200,3.0,Inactive,8.45609600166688e-11,3.486684946044978E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025480,Isopropyl glycidyl ether,4016-14-2,C6H12O2,116.083730,3,234,1.0,Inactive,3.6983055137800926,0.15249148257340428,0.236858437225349,-0.6255111404899691
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025486,Isoproterenol hydrochloride,51-30-9,C11H18ClNO3,247.097521,84,620,14.0,Inactive,2.162023382350214,0.08914627244950597,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025513,Malachite green oxalate,2437-29-8,C52H54N4O12,926.373823,158,234,68.0,Active,91.65689882222335,3.7792703543292077,1.5639926092079588,0.19423469642984936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025850,2-Pentenenitrile,13284-42-9,, ,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025854,Perchloromethyl mercaptan,594-42-3,CCl4S,183.847482,0,234,0.0,Inactive,1.4617192386905428e-9,6.027077346191434E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025939,Polythiazide,346-18-9,C11H13ClF3N3O4S3,438.970882,11,234,5.0,Inactive,20.64753138881346,0.8513554819171396,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025983,Pyrogallol,87-66-1,C6H6O3,126.031694,29,234,12.0,Inactive,7.735893614126614,0.3189725353551314,84.52441007449956,1.9269821483548888
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026080,Terephthalic acid,100-21-0,C8H6O4,166.026609,6,352,2.0,Inactive,8.624405386335421e-11,3.5560836139037885E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026082,"1,1,1,2-Tetrabromoethane",630-16-0,C2H2Br4,341.689002,23,234,10.0,Inactive,3.498236215064601,0.1442420656810278,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026084,"4,5,6,7-Tetrabromo-1,3-Isobenzofurandione",632-79-1,C8Br4O3,459.658096,6,318,2.0,Inactive,12.175563926663898,0.5020325625955407,85.56456325422742,1.932293937929456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025725,3-Nitroaniline,99-09-2,C6H6N2O2,138.042927,0,234,0.0,Inactive,4.9310376318297355e-9,2.033204764455478E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026088,"1,2,3,4-Tetrachlorobenzene",634-66-2,C6H2Cl4,213.891061,11,327,3.0,Active,30.41351069347046,1.2540341295841269,0.000013719275170430131,-4.862668833075185
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025696,"1,4-Naphthalenediamine",2243-61-0,C10H10N2,158.084398,124,234,53.0,Active,91.61677364110872,3.7776158808591553,8.351313673883666,0.9217547960158684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025723,2-Nitroacetophenone,577-59-3,C8H7NO3,165.042593,0,234,0.0,Inactive,2.3647883735232194,0.09750684028327346,0.002340582506544656,-2.6306760451985736
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025775,4-Nitrophthalic anhydride,5466-84-2,C8H3NO5,193.001122,0,234,0.0,Inactive,7.042216795257069e-11,2.90370299508991E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026115,"1,2,3,4-Tetrahydroisoquinoline",91-21-4,C9H11N,133.089149,4,234,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025804,1-Octene,111-66-0,C8H16,112.125201,4,234,2.0,Inactive,9.518549750232591e-11,3.924764349384639E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026119,"1,2,3,5-Tetramethylbenzene",527-53-7,C10H14,134.109550,0,320,0.0,Inactive,1.272931031398878e-10,5.248650752849882E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026161,2-Methylbenzoic acid,118-90-1,C8H8O2,136.052429,3,234,1.0,Inactive,1.626832418411688e-11,6.707885177623165E-13,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026797,"1,3,5-Trimethylbenzene",108-67-8,C9H12,120.093900,1,581,0.0,Inactive,1.27211895187621,0.05245302321793613,0.00047121921598357764,-3.3267770076405854
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026799,"2,4,6-Trichloro-s-triazine",108-77-0,C3Cl3N3,182.915780,10,344,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026612,Isobutyl isobutyrate,97-85-8,C8H16O2,144.115030,0,234,0.0,Inactive,18.592065076360115,0.7666028555595281,74.75464562743522,1.8736381870656023
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026664,Benzenemethanethiol,100-53-8,C7H8S,124.034671,5,234,2.0,Inactive,16.216517597311476,0.6686523872561732,29.81245208730615,1.4743976984140332
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026240,"1-(2,6,6-Trimethyl-2-cyclohexen-1-yl)-1-penten-3-one",7779-30-8,C14H22O,206.167065,6,234,3.0,Inactive,8.555996750633803e-9,3.5278768196297775E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026292,Vinyltoluene,25013-15-4,, ,2,234,1.0,Inactive,4.518573392930192e-9,1.863134219812956E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026294,Vitamin D3,67-97-0,C27H44O,384.339216,89,234,38.0,Active,81.83725528143992,3.3743789800776813,29.164690834216383,1.4648573769702007
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026824,1-Butanethiol,109-79-5,C4H10S,90.050321,0,234,0.0,Inactive,4.480620677494177,0.18474852534878106,0.00010000047844822668,-3.9999979221307234
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026872,Butyl isocyanate,111-36-4,C5H9NO,99.068414,0,234,0.0,Inactive,8.044836089917116e-10,3.317110979178113E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026878,"2,2'-Thiobisethanol",111-48-8,C4H10O2S,122.040151,3,234,1.0,Inactive,1.9661521909121764,0.08106995526464575,0.0011005511240633876,-2.958389778296534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026901,Hexadecyl trimethyl ammonium chloride,112-02-7,C19H42ClN,319.300578,101,234,43.0,Active,63.242347581544124,2.6076589151973604,39.35629270699499,1.5950141819156873
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026450,Tetraethyl orthosilicate,78-10-4,C8H20O4Si,208.113086,5,234,2.0,Inactive,4.2492842114949293e-10,1.7520987567744544E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026535,4-Sulfophthalic acid,89-08-7,C8H6O7S,245.983424,6,234,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026537,Isoascorbic acid,89-65-6,C6H8O6,176.032088,0,234,0.0,Inactive,4.541538829809918,0.1872603511910882,0.0000999448451271231,-4.000239600651198
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026167,3-Methylbenzonitrile,620-22-4,C8H7N,117.057849,1,234,0.0,Inactive,20.898091481720268,0.8616867755051688,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026169,1-Cyano-4-methylbenzene,104-85-8,C8H7N,117.057849,0,234,0.0,Inactive,1.5017073359154445,0.06191959457969214,0.00010000023991686564,-3.9999989580555413
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026298,m-Xylene,108-38-3,C8H10,106.078250,4,348,1.0,Inactive,2.0303564588936136,0.08371727684896299,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026325,4'-Methoxyacetanilide,51-66-1,C9H11NO2,165.078979,0,234,0.0,Inactive,13.261410998024298,0.5468050750726108,10.967671609587697,1.040114438473737
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026373,Cobalt(II) acetate,71-48-7,C4H6CoO4,176.959803,7,234,3.0,Inactive,10.800373792677306,0.4453296261911354,0.2845830104062457,-0.5457910308401412
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026905,2-(2-Ethoxyethoxy)ethyl acetate,112-15-2,C8H16O4,176.104859,0,234,0.0,Inactive,2.5000157146115596,0.10308264186326337,0.00032586067070518093,-3.486968052932919
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027050,Sodium dimethyldithiocarbamate,128-04-1,C3H6NNaS2,142.983936,147,632,23.0,Active,95.17432797468517,3.9243037985125615,12.590592127811655,1.1000461551907936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026955,"2H-3,1-Benzoxazine-2,4(1H)-dione",118-48-9,C8H5NO3,163.026943,2,320,1.0,Inactive,3.7593710983803793e-10,1.5500938746125423E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027052,"2,6-Di-tert-butylphenol",128-39-2,C14H22O,206.167065,77,580,13.0,Inactive,9.119046077420789e-10,3.76003780872001E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027131,"1H-1,2,4-Triazole",288-88-0,C2H3N3,69.032697,32,581,6.0,Inactive,1.8978873581647182,0.07825520523534236,0.0006796924471216826,-3.167687556018007
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027133,"O,O′-Diethyl hydrogen dithiophosphate",298-06-6,C4H11O2PS2,185.993809,8,433,2.0,Inactive,1.5183360190348614,0.06260524170448346,0.008612322330383074,-2.0648797243563215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027137,(9Z)-Octadec-9-enamide,301-02-0,C18H35NO,281.271865,12,234,5.0,Inactive,14.173819356778527,0.5844262242233167,15.896944666355093,1.2013136625564131
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027268,Pentadecane,629-62-9,C15H32,212.250401,10,570,2.0,Inactive,2.4081696595619784,0.09929557206850385,0.001851755981390061,-2.732416243851741
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027181,Isobutylbenzene,538-93-2,C10H14,134.109550,0,325,0.0,Inactive,1.2680759900198977e-11,5.228632059016252E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027262,Pyridine hydrochloride,628-13-7,C5H6ClN,115.018877,0,234,0.0,Inactive,2.2979659255070645e-10,9.475156381160292E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027218,"2,6-Diethylaniline",579-66-8,C10H15N,149.120449,10,581,2.0,Inactive,3.0051357154923273,0.12391015260427232,0.05283212061948615,-1.277101956891001
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027185,Hexamethylcyclotrisiloxane,541-05-9,C6H18O3Si3,222.056374,1,319,0.0,Inactive,14.171773587575439,0.5843418714359065,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027341,2-(2-Aminoethoxy)ethanol,929-06-6,C4H11NO2,105.078979,11,318,3.0,Active,51.32236079349012,2.116164513019685,0.00009941070293110408,-4.002566855304024
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027266,Tridecane,629-50-5,C13H28,184.219101,0,323,0.0,Inactive,4.160962140000765,0.17156810958323948,85.57334140071028,1.9323384903106466
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027214,"Ethanedioic acid, calcium salt",563-72-4,C2CaO4,127.942249,3,234,1.0,Inactive,1.0068670813498957e-8,4.151594653749088E-10,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027343,4-tert-Butylbenzaldehyde,939-97-9,C11H14O,162.104465,1,234,0.0,Inactive,1.18564857118319e-9,4.8887607515681804E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027634,1-Propene tetramer,6842-15-5,, ,9,303,3.0,Inactive,1.909293156672366,0.07872549821624512,0.00010000010842211726,-3.9999995291289827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027636,Bis(2-butyl) ether,6863-58-7,C8H18O,130.135765,0,234,0.0,Inactive,27.843277495386232,1.1480562244394976,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027507,Methyl 3-chlorobenzoate,2905-65-9,C8H7ClO2,170.013457,0,234,0.0,Inactive,2.882193232000444e-10,1.1884089007063939E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027503,Isophorone diamine,2855-13-2,C10H22N2,170.178299,5,318,2.0,Inactive,3.6169406665754743e-9,1.49136582299925E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027345,Triphenylborane,960-71-4,C18H15B,242.126680,68,397,17.0,Active,46.60919220445155,1.9218273867106477,41.38795001543183,1.6168739159143088
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027713,Poly(oxyethylene) monoleate,9004-96-0,(C2H4O)nC18H34O2, ,38,352,11.0,Inactive,26.298516089181902,1.0843613900953488,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027509,Methyl 3-mercaptopropionate,2935-90-2,C4H8O2S,120.024501,0,234,0.0,Inactive,3.585844658710411e-10,1.4785440690262772E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027844,"1,2,3,6-Tetrahydromethyl-3,6-methanophthalic anhydride",25134-21-8,, ,1,234,0.0,Inactive,1.5319754522917694e-9,6.316763369483069E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027397,"Sorbitan, mono-(9Z)-9-octadecenoate",1338-43-8,C24H44O6,428.313789,10,654,2.0,Inactive,4.830450840106768e-10,1.9917300162498878E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027551,"Sodium 3,5-bis(methoxycarbonyl)benzenesulfonate",3965-55-7,C10H9NaO7S,295.996668,0,234,0.0,Inactive,6.276011324805449e-10,2.5877750445469694E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027921,"Dipropylene glycol, dibenzoate",27138-31-4,C20H22O5,342.146724,27,597,5.0,Inactive,6.406059467022039,0.2641397531760728,8.929131207274143,0.9508092046621033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027925,"(1,1,3,3-Tetramethylbutyl)phenol",27193-28-8,, ,132,234,56.0,Active,46.163783049529506,1.9034619211933312,3.2812968855648084,0.5160455263109013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029254,"3,5,5-Trimethylhexanoic acid",3302-10-1,C9H18O2,158.130680,0,234,0.0,Inactive,1.2399541779132384,0.05112677960448229,0.00010000002889755288,-3.9999998744995406
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027975,Stearyl methacrylate,32360-05-7,C22H42O2,338.318481,2,234,1.0,Inactive,4.2836349561422954e-10,1.7662625297760612E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6028028,Sodium 3-(allyloxy)-2-hydroxypropanesulphonate,52556-42-0,C6H11NaO5S,218.022489,1,234,0.0,Inactive,4.3624584673784305e-10,1.7987636685955905E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6028022,1-(Bromomethyl)-3-phenoxybenzene,51632-16-7,C13H11BrO,261.999328,48,393,12.0,Inactive,22.677259704832654,0.9350468586781215,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027923,Dodecylbenzenesulfonic acid,27176-87-0,,0.000000,268,655,41.0,Active,46.19884641504406,1.9049076818454473,39.109501682195706,1.5922822823788405
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029331,2-Pentyl-2-cyclopenten-1-one,25564-22-1,C10H16O,152.120115,16,430,4.0,Inactive,2.545995504827387e-9,1.0497851724519174E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029202,"Dimethyl 2,6-naphthalenedicarboxylate",840-65-3,C14H12O4,244.073559,11,317,3.0,Inactive,2.8784285616079926e-10,1.1868566217845848E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029250,Vinylnorbornene,3048-64-4,C9H12,120.093900,1,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6028492,C12-16-Alkylbenzyldimethylammonium chlorides,68424-85-1,C21H38ClN,339.269278,72,197,37.0,Active,72.28015009266511,2.9803127965468783,23.101753964999624,1.363644954281893
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029121,"1,1':4',1''-Terphenyl",92-94-4,C18H14,230.109550,7,234,3.0,Inactive,7.385756133252251e-11,3.0453538748724885E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029127,Ethyl lactate,97-64-3,C5H10O3,118.062994,0,234,0.0,Inactive,5.140736111695305e-9,2.119669314149766E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029171,Cyclopentene,142-29-0,C5H8,68.062600,8,209,4.0,Inactive,1.2624633740643707e-9,5.2054896732673075E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029707,Sulfuryl chloride,7791-25-5,Cl2O2S,133.899606,0,234,0.0,Inactive,5.610005641100816e-10,2.3131622692313164E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029755,"1,2-Propanediol monobutyl ether",29387-86-8,, ,1,352,0.0,Inactive,7.880968497260485e-10,3.2495437864277136E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6030607,Acetal,105-57-7,C6H14O2,118.099380,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6031209,tert-Butyl hydroperoxide (70% Solution in Water),NOCAS_31209,, ,1,234,0.0,Inactive,17.404249445727583,0.717625894120266,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029626,"Formic acid, potassium salt",590-29-4,CHKO2,83.961361,0,234,0.0,Inactive,7.031591317193781e-10,2.8993218132300428E-11,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029670,Bis(4-amino-3-methylcyclohexyl)methane,6864-37-5,C15H30N2,238.240899,24,234,10.0,Inactive,17.57184404467032,0.7245362882910147,23.34710700772453,1.3682330738348705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029703,Ammonium thiosulfate,7783-18-8,H8N2O3S2,147.997634,0,234,0.0,Inactive,1.9481647138395856e-9,8.032828126385426E-11,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032352,Chlorpyrifos-methyl,5598-13-0,C7H7Cl3NO3PS,320.894984,110,811,14.0,Inactive,13.336030277840639,0.5498818367315261,72.31451144159222,1.85922545644566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6031380,Glycoluril,496-46-8,C4H6N4O2,142.049075,6,350,2.0,Inactive,3.179989487982231e-10,1.3111986280836112E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032192,Tri-o-cresyl phosphate,78-30-8,C21H21O4P,368.117746,194,524,37.0,Active,90.50378398850677,3.7317242038244327,4.275181248366124,0.6309545315780287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032354,Clodinafop-propargyl,105512-06-9,C17H13ClFNO4,349.051714,44,706,6.0,Inactive,18.87471648859075,0.7782573640207453,1.885662085466411,0.27546386890721924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6031461,1-Butyl-3-methylimidazolium chloride,79917-90-1,C8H15ClN2,174.092376,0,319,0.0,Inactive,1.4822090664228677e-11,6.111562638088865E-13,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032061,Sodium dichromate dihydrate,7789-12-0,Cr2H4Na2O9,297.846082,102,234,44.0,Active,73.96144427261993,3.049637259111707,28.48632593461196,1.4546364390878845
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032356,Cycloate,1134-23-2,C11H21NOS,215.134385,22,674,3.0,Inactive,1.3820244630492642e-9,5.698473491112088E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032358,Cymoxanil,57966-95-7,C7H10N4O3,198.075290,40,732,5.0,Inactive,6.041905179767459e-11,2.4912465316824415E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032431,S-Metolachlor,87392-12-9,C15H22ClNO2,283.133907,41,354,12.0,Active,43.22547956451855,1.7823074484191375,34.98469207762084,1.5438780557648484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032437,Naptalam,132-66-1,C18H13NO3,291.089543,14,239,6.0,Inactive,5.355500194176291,0.22082225535157818,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032514,"1,2-Benzenedicarboxaldehyde",643-79-8,C8H6O2,134.036779,128,612,21.0,Active,83.13548579695964,3.4279086561133667,43.399768508803504,1.6374874130236312
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032516,2-Hydroxyethyl octyl sulfide,3547-33-9,C10H22OS,190.139137,15,351,4.0,Inactive,5.934968867757648e-10,2.447153698630797E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032645,Sulfentrazone,122836-35-5,C11H10Cl2F2N4O3S,385.981873,24,636,4.0,Inactive,4.604662413281296,0.1898631131297734,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032562,Octylbicycloheptenedicarboximide,113-48-4,C17H25NO2,275.188529,175,772,23.0,Inactive,30.21764782633252,1.2459581556334474,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032647,2-(Thiocyanomethylthio)benzothiazole,21564-17-0,C9H6N2S3,237.969312,352,746,47.0,Active,83.97779455604949,3.4626394026619094,41.048839412725,1.6133008826789765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032641,Quinclorac,84087-01-4,C10H5Cl2NO2,240.969734,3,628,0.0,Inactive,7.834601121608457e-10,3.230425220290141E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032518,"4,5-Dichloro-3H-1,2-dithiol-3-one",1192-52-5,C3Cl2OS2,185.876762,235,481,49.0,Active,36.69656659652205,1.513102101707559,84.38612796965747,1.926271059879403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6033825,3-(Trimethoxysilyl)-N-[3-(trimethoxysilyl)propyl]propan-1-amine,82985-35-1,C12H31NO6Si2,341.168991,0,234,0.0,Inactive,8.93273182037739e-11,3.6832152282835155E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034186,Spironolactone,52-01-7,C24H32O4S,416.202131,213,680,31.0,Active,74.41377385719622,3.068288073304001,9.430252909624311,0.9745233402220987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032722,"1,2,4-Triazole, sodium salt",41253-21-8,C2H2N3Na,91.014641,1,234,0.0,Inactive,4.088153346698497,0.1685659993482483,0.00003821243132333145,-4.417795328793823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6033241,Benzylacetone,2550-26-7,C10H12O,148.088815,0,323,0.0,Inactive,0.7571408705952457,0.031219036243432526,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034005,Sulfamic acid,5329-14-6,H3NO3S,96.983364,2,347,1.0,Inactive,3.694551205331892e-10,1.52336681933173E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034265,Clopyralid-olamine,57754-85-5,C8H10Cl2N2O3,252.006848,12,655,2.0,Inactive,4.8751101193014875e-11,2.0101442864330495E-12,44.999999999999986,1.6532125137753435
