DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021403,Trimethyl orthophosphate,512-56-1,C3H9O4P,140.023846,16,352,5.0,Inactive,3.2005398176115447,0.12555078602766903,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021405,Musk Xylene,81-15-2,C12H15N3O6,297.096085,67,425,16.0,Inactive,2.005747396577696e-8,7.868146517896087E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021409,Triphenyltin hydroxide,76-87-9,C18H16OSn,368.022317,398,695,57.0,Inactive,2.1825758128396638e-7,8.561809084802869E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021455,C.I. Acid Yellow 23,1934-21-0,C16H9N4Na3O9S2,533.950403,39,605,6.0,Inactive,0.1339012382877462,0.005252678196533275,45.000000000000014,1.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021617,3-Methylbenzoic acid,99-04-7,C8H8O2,136.052429,6,318,2.0,Inactive,8.363395718577264e-11,3.2807931354261984E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021586,"6,10-Dimethyl-5,9-undecadiene-2-one",689-67-8,C13H22O,194.167065,24,427,6.0,Inactive,24.57438554171164,0.9640040732914118,0.11128822121120593,-0.9535507991305074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021871,4-Chlorophenol,106-48-9,C6H5ClO,128.002893,12,352,3.0,Inactive,1.6432871115247542e-8,6.446287197733956E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021740,1-Butanol,71-36-3,C4H10O,74.073165,1,327,0.0,Inactive,24.462538533152152,0.9596165384879966,0.43873204599917254,-0.35780064256720934
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021790,2-Nitrophenol,88-75-5,C6H5NO3,139.026943,2,351,1.0,Inactive,15.24534832415845,0.5980445719910158,0.04908794588979702,-1.3090251407946318
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021792,Salicylaldehyde,90-02-8,C7H6O2,122.036779,5,347,1.0,Active,62.1867018553645,2.439460135895406,5.688395834156421,0.7549898096992954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021821,2-Butanone oxime,96-29-7,C4H9NO,87.068414,4,558,1.0,Inactive,8.45553251086505,0.3316936559201605,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021798,Quinoline,91-22-5,C9H7N,129.057849,15,581,3.0,Inactive,19.494565516476513,0.7647328773706831,9.92131062269592,0.996569047013768
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022003,"1,3-Diethylbenzene",141-93-5,C10H14,134.109550,1,197,1.0,Inactive,1.8725829800864613,0.07345769103017769,0.00200000065543603,-2.6989698620099167
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021956,Di-n-octyl phthalate,117-84-0,C24H38O4,390.277010,15,599,3.0,Active,36.265024109585696,1.422604479787,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021877,2-Chloroethanol,107-07-3,C2H5ClO,80.002893,3,564,1.0,Inactive,5.353968976104972e-10,2.1002551182736732E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021952,Triphenyl phosphate,115-86-6,C18H15O4P,326.070796,176,737,24.0,Inactive,11.996767438412306,0.470609230791523,0.10542423801404022,-0.9770595292980983
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022009,Dihexylamine,143-16-8,C12H27N,185.214350,6,318,2.0,Active,33.26273496709689,1.3048306718663403,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021904,Butylamine,109-73-9,C4H11N,73.089149,1,321,0.0,Inactive,1.0349269161651874e-8,4.059811632110785E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022053,"4,6-Dinitro-o-cresol",534-52-1,C7H6N2O5,198.027671,222,629,35.0,Inactive,2.9994544320138805e-9,1.176626078892373E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022055,tert-Butyl acetate,540-88-5,C6H12O2,116.083730,1,347,0.0,Inactive,16.646438776675332,0.6530065526673353,9.921638291758825,0.9965833901304626
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022396,Chrysin,480-40-0,C15H10O4,254.057909,119,411,29.0,Inactive,1.1600208048278679e-7,4.5505299778859E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022421,Melatonin,73-31-4,C13H16N2O2,232.121178,7,364,2.0,Inactive,6.015984638674477,0.23599506432000172,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022180,"(1R,2S,5R)-(-)-Menthol",2216-51-5,C10H20O,156.151415,2,328,1.0,Inactive,4.607680575255961,0.18075010809255349,0.07423853441553216,-1.1293706103550591
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022265,Alachlor,15972-60-8,C14H20ClNO2,269.118257,120,654,18.0,Inactive,1.809886308316566e-9,7.099822579287174E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022188,n-Undecyl cyanide,2437-25-4,C12H23N,181.183050,85,431,20.0,Inactive,2.4895233192015286e-8,9.765902859262588E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10224331,"2,2,3,3-Tetrafluoropropyl acrylate",7383-71-3,C6H6F4O2,186.030392,109,262,42.0,Inactive,1.3306358019559086,0.05219818542260633,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022479,2-Ethylphenol,90-00-6,C8H10O,122.073165,13,350,4.0,Inactive,5.233289262082232e-9,2.052914876262698E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022508,4-Dodecylphenol,104-43-8,C18H30O,262.229666,189,395,48.0,Active,75.86097876706594,2.975874713579156,0.3251323256413307,-0.4879398494834538
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022267,Methomyl,16752-77-5,C5H10N2O2S,162.046299,9,659,1.0,Inactive,8.695873170709213e-10,3.411217400801513E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022394,Biochanin A,491-80-5,C16H12O5,284.068473,141,419,34.0,Active,108.1354329339056,4.2419371031058795,0.7012146530873826,-0.15414901715254123
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023235,D-Mannitol,69-65-8,C6H14O6,182.079038,5,650,1.0,Inactive,3.241568951555038,0.12716027702299876,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023815,Dibromoacetic acid,631-64-1,C2H2Br2O2,215.842155,3,318,1.0,Inactive,3.194111968177754e-10,1.252986343298713E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023817,Dicyclohexylcarbodiimide,538-75-0,C13H22N2,206.178299,184,444,41.0,Inactive,33.43646087899804,1.3116455924845878,2.5609467593271957,0.4084005498191684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023819,Stavudine,3056-17-5,C10H12N2O4,224.079707,6,577,1.0,Inactive,1.0539214777996785e-9,4.134323504462401E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024045,Ethyl sulfate (Et2SO4),64-67-5,C4H10O4S,154.029980,1,575,0.0,Inactive,10.603734680425525,0.41596333738156344,0.08043436468434183,-1.0945583641347854
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023996,Cyclohexylamine,108-91-8,C6H13N,99.104799,1,577,0.0,Inactive,1.2465401913956476e-8,4.889928254715427E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023869,Ametryn,834-12-8,C9H17N5S,227.120467,63,664,9.0,Inactive,5.606710392536778,0.21994005290576582,0.018622801421606466,-1.7299549876709452
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024049,Diflubenzuron,35367-38-5,C14H9ClF2N2O2,310.032062,11,350,3.0,Inactive,1.4761465818304748e-8,5.790628275300744E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023990,Cyanazine,21725-46-2,C9H13ClN6,240.089022,39,669,6.0,Inactive,4.922489784350442,0.19309944473666268,0.03338781028083576,-1.476412062950244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023998,Cypermethrin,52315-07-8,C22H19Cl2NO3,415.074199,131,846,15.0,Inactive,10.61334543786964,0.4163403482047971,0.04810677969718015,-1.3177937141129
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024091,S-Ethyl dipropylthiocarbamate,759-94-4,C9H19NOS,189.118735,12,696,2.0,Inactive,16.909616361203113,0.6633304837806138,0.019386296143469334,-1.712505157301166
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024176,Methacrylonitrile,126-98-7,C4H5N,67.042199,7,352,2.0,Inactive,5.535297945142251,0.21713868519485466,0.004848267901838324,-2.3144133902700963
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024097,2-Butoxyethanol,111-76-2,C6H14O2,118.099380,2,575,0.0,Inactive,17.190521441996683,0.6743498291731412,21.61354280184893,1.3347259604595738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024209,Naled,300-76-5,C4H7Br2Cl2O4P,377.782577,218,697,31.0,Inactive,4.84059590461575e-10,1.8988691136495824E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024124,Thifensulfuron methyl,79277-27-3,C12H13N5O6S2,387.030726,2,459,0.0,Inactive,6.273245638621174e-10,2.4608689963473174E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024126,Heptachlor epoxide B,1024-57-3,C10H5Cl7O,385.816009,187,632,30.0,Inactive,0.13557093958332497,0.0053181772442057315,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024255,Phenmedipham,13684-63-4,C16H16N2O4,300.111007,28,367,8.0,Inactive,12.755752353085605,0.5003826934105535,9.294529577968301,0.9682274138107055
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024170,"1,1-Dimethylpiperidinium chloride",24307-26-4,C7H16ClN,149.097127,13,725,2.0,Inactive,14.252324281737764,0.5590902217328987,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024174,Tribufos,78-48-8,C12H27OPS3,314.096166,153,684,22.0,Inactive,11.111792350541279,0.43589342526218267,0.009145992749571626,-2.0387691472394263
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024259,Phosalone,2310-17-0,C12H15ClNO4PS2,366.986865,170,778,22.0,Inactive,1.0701485917737732e-8,4.1979792322617373E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024338,Thiophanate-methyl,23564-05-8,C12H14N4O4S2,342.045647,75,654,11.0,Inactive,16.08904626994311,0.6311411576608181,0.08342763462398325,-1.0786900695447212
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024837,Citral diethyl acetal,7492-66-2,C14H26O2,226.193280,75,304,25.0,Inactive,2.4024096128469806e-9,9.424173184586674E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024598,Benzyl salicylate,118-58-1,C14H12O3,228.078644,38,367,10.0,Inactive,0.9549814870923533,0.03746201677809263,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024621,Diethylene glycol dimethyl ether,111-96-6,C6H14O3,134.094294,66,580,11.0,Inactive,18.14721253153094,0.7118789102411999,2.512363293345273,0.4000824395584754
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024704,4-tert-Butyltoluene,98-51-1,C11H16,148.125201,6,348,2.0,Inactive,1.2769320611766257e-9,5.009149491047363E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024916,Diacetone acrylamide,2873-97-4,C9H15NO2,169.110279,2,321,1.0,Inactive,8.408062596309081e-11,3.2983150596271492E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025148,"3,5-Dimethylphenol",108-68-9,C8H10O,122.073165,2,349,1.0,Inactive,18.267362333630736,0.716592147055718,0.10423044265814428,-0.9820054178165929
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024918,Diallylamine,124-02-7,C6H11N,97.089149,5,318,2.0,Inactive,18.835341994194362,0.7388728549660194,0.0052377278592337885,-2.2808570703062503
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025221,tert-Dodecanethiol,25103-58-6,C12H26S,202.175522,6,321,2.0,Inactive,2.9170227312496415,0.11442897687249488,0.29058632894428404,-0.5367248215717917
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024966,"2,4-Dichloroaniline",554-00-7,C6H5Cl2N,160.979905,3,318,1.0,Inactive,1.934706861365017e-9,7.589468684028854E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025017,Dicumyl peroxide,80-43-3,C18H22O2,270.161980,143,599,24.0,Active,37.971141763885356,1.4895320684938511,0.56078159902417,-0.2512062453505545
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025279,Ethyl cyanoacrylate,7085-85-0,C6H7NO2,125.047678,19,320,6.0,Inactive,2.352449934529867e-9,9.228191342777123E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025433,3-Hydroxypropanenitrile,109-78-4,C3H5NO,71.037114,1,201,0.0,Inactive,25.732398715018768,1.0094306176946632,0.021490995309403224,-1.6677434706243355
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025271,N-Ethylaniline,103-69-5,C8H11N,121.089149,6,573,1.0,Inactive,2.0903625528128473e-9,8.200074879378095E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025300,2-Ethylhexyl diphenyl phosphate,1241-94-7,C20H27O4P,362.164696,138,546,25.0,Inactive,14.235185383299807,0.5584178969710903,0.012421748588858772,-1.905817264945263
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025485,N-Isopropyl-N'-phenyl-p-phenylenediamine,101-72-4,C15H18N2,226.146999,227,455,50.0,Inactive,10.032985711190397,0.3935739950219898,0.5344738485237931,-0.27207353969685344
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025306,5-Ethylidene-2-norbornene,16219-75-3,C9H12,120.093900,13,351,4.0,Inactive,5.11005351902303,0.20045719551009383,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025512,Malachite green,569-64-2,C23H25ClN2,364.170627,196,316,62.0,Inactive,33.69574706115153,1.321816871653293,0.05465535986640226,-1.262367241833936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025726,2-Nitrobenzenamine,88-74-4,C6H6N2O2,138.042927,3,357,1.0,Inactive,3.5647406477467385,0.13983765733724915,0.5314082815180661,-0.2745716817857851
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025809,Oleic acid,112-80-1,C18H34O2,282.255880,30,362,8.0,Inactive,4.4017483025859315e-10,1.7267179625280852E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026035,Sodium 2-mercaptobenzothiolate,2492-26-4,C7H4NNaS2,188.968286,53,474,11.0,Inactive,4.184678710433741e-9,1.6415658960940197E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025805,Octhilinone,26530-20-1,C11H19NOS,213.118735,370,661,56.0,Inactive,5.408691130515346e-8,2.1217215267262234E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026033,Sodium ethasulfate,126-92-1,C8H17NaO4S,232.074524,2,345,1.0,Inactive,20.696688379238264,0.8118897568105401,0.10041219123003389,-0.9982135554927355
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025930,Pindone,83-26-1,C14H14O3,230.094294,74,321,23.0,Active,60.63718789444651,2.3786757973648887,14.519464324313933,1.1619505939614592
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026118,Tetralin,119-64-2,C10H12,132.093900,2,344,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026081,"3,3',5,5'-Tetrabromobisphenol A",79-94-7,C15H12Br4O2,539.757082,306,735,42.0,Inactive,2.805625654821229e-8,1.1005909200813197E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026031,Sodium dodecyl sulfate,151-21-3,C12H25NaO4S,288.137125,171,669,26.0,Inactive,2.7949051716565e-9,1.096385488608411E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1025857,"1,10-Phenanthroline",66-71-7,C12H8N2,180.068748,115,357,32.0,Inactive,6.584303305471488,0.2582890707678921,0.007808344218446393,-2.1074410497372758
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026164,2-Methylaniline,95-53-4,C7H9N,107.073499,4,580,1.0,Inactive,2.394169511199118e-10,9.391848911251775E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026457,Azobisisobutyronitrile,78-67-1,C8H12N4,164.106196,2,321,1.0,Inactive,3.07400594001494e-9,1.205871146794906E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026241,"3,3,5-Trimethylcyclohexyl salicylate",118-56-9,C16H22O3,262.156895,28,362,8.0,Inactive,4.244256101830907e-8,1.6649369170643955E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026536,"1H,3H-Benzo(1,2-c:4,5-c')difuran-1,3,5,7-tetrone",89-32-7,C10H2O6,217.985138,2,318,1.0,Inactive,2.7380599153352258e-9,1.0740862296715034E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026615,Ethylene glycol dimethacrylate,97-90-5,C10H14O4,198.089209,1,318,0.0,Inactive,17.499932639835208,0.6864874126147307,3.423457282726738,0.5344649131901047
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026904,2-Butoxyethyl acetate,112-07-2,C8H16O3,160.109944,2,348,1.0,Inactive,17.0681226302208,0.6695483681999786,10.394666753279209,1.0168105706726
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026665,3-Pyridinecarbonitrile,100-54-9,C6H4N2,104.037448,3,652,0.0,Inactive,8.80357794146314,0.34534678316590695,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026879,Hexamethyleneimine,111-49-9,C6H13N,99.104799,2,351,1.0,Inactive,29.869541856346416,1.171722481849721,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026792,3-Methylaniline,108-44-1,C7H9N,107.073499,8,595,1.0,Inactive,20.24579166922345,0.7942019792524729,92.46181833851033,1.9659624299480094
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026900,Dodecyltrimethylammonium chloride,112-00-5,C15H34ClN,263.237978,318,646,49.0,Inactive,2.9383658364016747e-7,1.1526622426850094E-8,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027184,Decamethylcyclopentasiloxane,541-02-6,C10H30O5Si5,370.093957,4,346,1.0,Inactive,6.453687042888446,0.2531652556086308,0.09108691397344365,-1.0405440115818028
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026906,"N,N-Dimethyldodecan-1-amine",112-18-5,C14H31N,213.245650,29,472,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027342,Sodium benzenethiolate,930-69-8,C6H5NaS,132.000966,7,427,2.0,Inactive,11.42704144810213,0.44826001785243363,0.01964887087077798,-1.7066624014554748
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027390,Phenolsulfonic acid,1333-39-7,C6H6O4S,173.998680,4,355,1.0,Inactive,12.752626536481257,0.5002600738669707,0.011493579739767203,-1.9395446867948798
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026908,2-Hexyloxyethanol,112-25-4,C8H18O2,146.130680,2,572,0.0,Inactive,9.421460868421484,0.3695850965672347,3.6145809567386213,0.5580579562018482
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027429,Cyclododecanol,1724-39-6,C12H24O,184.182715,31,351,9.0,Inactive,4.396844285914972e-10,1.7247942147142202E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027344,Azacyclotridecan-2-one,947-04-6,C12H23NO,197.177964,6,428,1.0,Active,65.36766464753192,2.5642429543074035,50.03621944915434,1.6992844885834097
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027134,Bis(2-ethylhexyl) phosphate,298-07-7,C16H35O4P,322.227297,158,471,34.0,Inactive,7.911019341245472,0.31033349159039025,0.0047964048611600415,-2.3190841655342536
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027263,Pentyl acetate,628-63-7,C7H14O2,130.099380,26,577,5.0,Inactive,1.7129153891186613,0.0671942502697026,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027346,Trichloromethylstannane,993-16-8,CH3Cl3Sn,239.832235,2,318,1.0,Inactive,26.548094448402814,1.0414287324883762,0.4915029421021543,-0.3084738781677427
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027479,2-(2H-Benzotriazol-2-yl)-4-methylphenol,2440-22-4,C13H11N3O,225.090212,37,472,8.0,Inactive,19.75409005677687,0.774913506853523,0.015963685962379414,-1.7968668242447672
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027267,Tetradecane,629-59-4,C14H30,198.234751,0,321,0.0,Inactive,14.312566217089811,0.5614533925622877,0.05397594745120832,-1.2677997256640365
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027504,2-(Dimethylamino)ethyl methacrylate,2867-47-2,C8H15NO2,157.110279,1,318,0.0,Inactive,42.86503272201394,1.681509638385569,92.6841165504287,1.967005314667277
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027500,2-Propoxyethanol,2807-30-9,C5H12O2,104.083730,0,347,0.0,Inactive,0.11967332796997876,0.0046945456858557616,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027550,Sodium chloroacetate,3926-62-3,C2H2ClNaO2,115.964101,1,353,0.0,Inactive,2.8380648752299624,0.11133161784831372,0.020068556514638857,-1.6974838641977248
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027502,2-Isopropyl-6-methyl-4-pyrimidone,2814-20-2,C8H12N2O,152.094963,1,323,0.0,Inactive,17.9954729918428,0.7059264711012488,0.09381090751569024,-1.0277466627033234
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027558,p-Toluenesulphonyl isocyanate,4083-64-1,C8H7NO3S,197.014664,1,319,0.0,Inactive,18.224864620743567,0.7149250466409687,0.10847855305729971,-0.9646561162814118
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027633,Irganox 1010,6683-19-8,C73H108O12,1176.784079,10,350,3.0,Active,49.64079486788191,1.9473092571464752,0.18173395818029636,-0.7405639143410238
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027926,n-Dodecylphenol,27193-86-8,C18H30O,262.229666,192,393,49.0,Active,153.92524033145693,6.038179811658835,0.23912163638150602,-0.6213811259504306
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027841,Isooctyl 2-mercaptoacetate,25103-09-7,, ,13,430,3.0,Active,25.962556160598808,1.0184592346934853,0.2931884503147379,-0.5328531420233165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027924,Diisodecyl hexanedioate,27178-16-1,C26H50O4,426.370910,10,588,2.0,Inactive,4.633767832192874,0.18177345908969228,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027891,Calcium dodecylbenzene sulfonate,26264-06-2,, ,149,489,30.0,Inactive,2.345370315360447e-9,9.200419410473511E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027899,Ammonium xylene sulfonate,26447-10-9,C8H13NO3S,203.061614,1,350,0.0,Inactive,11.20162814917951,0.4394175042536043,9.921258854925648,0.9965667809305377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027920,"N,N,N',N'-Tetrabutyl-1,6-hexanediamine",27090-63-7,C22H48N2,340.381750,0,345,0.0,Inactive,9.336101785619944,0.36623663019872943,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027635,"2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",6846-50-0,C16H30O4,286.214409,27,624,4.0,Inactive,10.600128482409838,0.4158218734344663,17.09601112949263,1.2328947918815432
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027928,2-Ethylhexyl nitrate,27247-96-7,C8H17NO3,175.120843,36,429,8.0,Inactive,6.537774577921586,0.25646384169727954,0.006736283669240457,-2.1715796327032035
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029124,"1,2,4,5-Tetramethylbenzene",95-93-2,C10H14,134.109550,2,348,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029128,Tetrahydrofurfuryl alcohol,97-99-4,C5H10O2,102.068080,1,349,0.0,Inactive,7.837366770194759,0.30744424830165135,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029170,4-Methylpent-3-en-2-one,141-79-7,C6H10O,98.073165,9,381,2.0,Active,77.24064371164854,3.0299962143628685,5.770396274659539,0.761205638803643
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029889,(-)-Epigallocatechin gallate,989-51-5,C22H18O11,458.084911,53,321,17.0,Inactive,19.448839638580058,0.7629391424888001,0.159298817893043,-0.7977874469511175
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1031591,Methoxyacetic acid,625-45-6,C3H6O3,90.031694,1,318,0.0,Inactive,23.00408626832261,0.902404368457932,2.8227908765117107,0.4506787050894936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1031626,Methyl trans-styryl ketone,1896-62-4,C10H10O,146.073165,39,431,9.0,Inactive,0.9473622286688737,0.037163128484701644,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029251,Monomethyl maleate,3052-50-4,C5H6O4,130.026609,5,318,2.0,Inactive,9.227394468730074e-10,3.61972259230001E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1030319,3-Amino-9-ethylcarbazole,132-32-1,C14H14N2,210.115698,88,439,20.0,Inactive,1.6587128865921914e-9,6.506799433018317E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032309,"2,4-D-Butotyl",1929-73-3,C14H18Cl2O4,320.058215,4,348,1.0,Active,37.92924275522492,1.4878884540503903,5.6681805230140965,0.7534436734209419
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1030606,Acesulfame potassium,55589-62-3,C4H4KNO4S,200.949810,2,344,1.0,Inactive,4.7647093424062295,0.18691003306401804,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032303,(Z)-11-Hexadecenal,53939-28-9,C16H30O,238.229666,6,346,2.0,Active,37.66643156845446,1.4775788959894882,2.352078285102128,0.37145177243048944
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032305,(Z)-Dichloropropene,10061-01-5,C3H4Cl2,109.969005,0,203,0.0,Inactive,4.209141535380273e-9,1.6511621738331493E-10,50,1.6989700043360187
