DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034665,Imazapyr,81334-34-1,C13H15N3O3,261.111341,9,675,1.0,Inactive,0.23808534945741638,0.011904267472870819,0.043525249290600115,-1.361258732784509
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034742,"Milbemectin (mixture of 70% Milbemcin A4, 30% Milbemycin A3)",NOCAS_34742,, ,401,724,55.0,Active,25.551554111668448,1.2775777055834223,41.9700678942243,1.622939671762434
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034871,Pyraflufen-ethyl,129630-19-9,C15H13Cl2F3N2O4,412.020447,34,647,5.0,Inactive,0.21913791700159096,0.010956895850079548,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034877,Pyrimethanil,53112-28-0,C12H13N3,199.110947,55,648,8.0,Inactive,2.663271120865067e-11,1.3316355604325336E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034956,Tetraconazole,112281-77-3,C13H11Cl2F4N3O,371.021530,282,715,39.0,Active,26.86784020109897,1.3433920100549486,85.58182533495048,1.9323815451117214
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035180,Allethrin,584-79-2,C19H26O3,302.188195,235,760,31.0,Inactive,4.306404782151343,0.21532023910756717,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035001,10-Undecenoic acid,112-38-9,C11H20O2,184.146330,18,596,3.0,Inactive,0.030976532750422475,0.0015488266375211237,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035423,"1,4-Dimethylnaphthalene",571-58-4,C12H12,156.093900,5,350,1.0,Inactive,0.12229077697827023,0.006114538848913512,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037752,Diphenyl isophthalate,744-45-6,C20H14O4,318.089209,24,625,4.0,Inactive,0.8536539957401567,0.04268269978700783,9.921256882416545,0.9965666945856578
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037708,Ammonium perfluorooctanoate,3825-26-1,C8H4F15NO2,431.000251,53,666,8.0,Inactive,0.09285497911819181,0.0046427489559095906,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037754,"2,4,6-Tris(allyloxy)-1,3,5-triazine",101-37-1,C12H15N3O3,249.111341,19,365,5.0,Inactive,12.641616553136126,0.6320808276568063,73.05389323252355,1.8636433655728086
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037706,Potassium perfluorooctanesulfonate,2795-39-3,C8F17KO3S,537.893375,179,742,24.0,Inactive,2.4733136088938475e-11,1.2366568044469237E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040694,Butyl benzoate,136-60-7,C11H14O2,178.099380,4,581,1.0,Inactive,0.09860974141849108,0.0049304870709245534,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040484,Forskolin,66575-29-9,C22H34O7,410.230453,91,371,25.0,Active,42.3719952526213,2.118599762631065,89.10100870392904,1.9498826206706632
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040222,Trifloxysulfuron-sodium,199119-58-9,C14H13F3N5NaO6S,459.043633,24,641,4.0,Inactive,1.7647440411249206e-12,8.823720205624603E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040775,Terpineol,8000-41-7,, ,1,346,0.0,Inactive,0.2936091673139671,0.014680458365698354,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041379,"2,6-Di-tert-butyl-4-methoxyphenol",489-01-0,C15H24O2,236.177630,35,353,10.0,Inactive,2.783781774368527e-12,1.3918908871842635E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040721,4-Cyclohexylcyclohexanone,92-68-2,C12H20O,180.151415,54,617,9.0,Inactive,0.23571436367730586,0.011785718183865293,4.942141132655165,0.69391514338459
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041248,"2,5-Di-tert-butylbenzene-1,4-diol",88-58-4,C14H22O2,222.161980,250,676,37.0,Inactive,1.1672557458316764,0.05836278729158382,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041298,gamma-Caprolactone,695-06-7,C6H10O2,114.068080,3,346,1.0,Inactive,0.02280233775931253,0.0011401168879656264,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041610,Arabinose,147-81-9,C5H10O5,150.052823,1,353,0.0,Inactive,0.17740736932041862,0.00887036846602093,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042052,1H-Indene,95-13-6,C9H8,116.062600,11,351,3.0,Inactive,2.0325904970842665e-12,1.0162952485421333E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041957,Ethyl orthoformate,122-51-0,C7H16O3,148.109944,2,352,1.0,Inactive,1.197752769896713e-11,5.988763849483565E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041955,Ethyl diethanolamine,139-87-7,C6H15NO2,133.110279,3,349,1.0,Inactive,8.71296694636543e-11,4.356483473182715E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042006,Glyceryl monooctanoate,26402-26-6,, ,0,348,0.0,Inactive,3.623126016691412e-12,1.811563008345706E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042187,"N,N'-Dibutylthiourea",109-46-6,C9H20N2S,188.134720,38,351,11.0,Inactive,0.1510617919800242,0.00755308959900121,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042189,"N,N-Diisopropylaniline",4107-98-6,C12H19N,177.151750,0,350,0.0,Inactive,0.002276583856445801,1.1382919282229005E-4,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041909,Dysprosium(III) chloride,10025-74-8,Cl3Dy,268.835740,4,350,1.0,Active,49.79905226921806,2.489952613460903,86.60729252583504,1.937554462114194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042424,Sulfaquinoxaline,59-40-5,C14H12N4O2S,300.068097,6,351,2.0,Inactive,1.7851721182494584e-12,8.925860591247292E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042399,Sodium abietate,14351-66-7,C20H29NaO2,324.206524,55,352,16.0,Inactive,2.0894827391655783e-11,1.0447413695827892E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042422,Styrene glycol,93-56-1,C8H10O2,138.068080,2,345,1.0,Inactive,0.34474690561714355,0.01723734528085718,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042507,1-Phenylurea,64-10-8,C7H8N2O,136.063663,2,345,1.0,Inactive,5.350278886071824e-12,2.6751394430359117E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042503,Tripropylene glycol butyl ether,55934-93-5,C13H28O4,248.198759,0,344,0.0,Inactive,0.34795952655682016,0.017397976327841007,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042426,Sulfosuccinic acid,5138-18-1,C4H6O7S,197.983424,1,351,0.0,Inactive,0.32025125870956006,0.016012562935478,1.1932539061431002,0.07673286471321752
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044175,Clove leaf oil,8000-34-8,, ,63,623,10.0,Inactive,0.0853828392129087,0.004269141960645435,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044202,Octyl acetate,112-14-1,C10H20O2,172.146330,2,345,1.0,Inactive,1.7496615920673246e-11,8.748307960336623E-13,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044593,1-Benzylquinolinium chloride,15619-48-4,C16H14ClN,255.081477,124,614,20.0,Inactive,0.10085268942663192,0.005042634471331596,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044888,Barium bis(2-ethylhexanoate),2457-01-4,C16H30BaO4,424.119656,7,344,2.0,Active,96.21069131389547,4.810534565694773,11.438674811895963,1.05837571368626
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8045191,Ranitidine,66357-35-5,C13H22N4O3S,314.141262,2,352,1.0,Inactive,0.7459925757789883,0.037299628788949414,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047185,Isopentyl benzoate,94-46-2,C12H16O2,192.115030,2,347,1.0,Inactive,0.3628328984837152,0.01814164492418576,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047264,CP-283097,171866-31-2,C20H22FNO4,359.153286,36,657,5.0,Inactive,0.1937781504949654,0.009688907524748271,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047266,CP-544439,230954-09-3,C18H19FN2O6S,410.094786,67,621,11.0,Inactive,0.03003293213461567,0.0015016466067307836,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047347,SR271425,155990-20-8,C22H27N3O3S,413.177313,358,686,52.0,Inactive,8.212631558378085,0.41063157791890426,25.073614197828437,1.3992169391852718
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047391,SAR102608,1068967-96-3,C20H16FN5O,361.133888,95,636,15.0,Inactive,7.075055049994978,0.3537527524997489,93.80551993959472,1.9722283949757775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047262,CI-1029,207736-05-8,C28H37NO4S,483.244330,54,668,8.0,Inactive,1.2812851452464076e-10,6.406425726232038E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047268,CI-959,104795-68-8,C14H14N5NaO3S,355.071505,242,629,38.0,Inactive,3.9204644639650086,0.19602322319825044,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047341,SSR146977,264618-44-2,C35H42Cl2N4O2,620.268482,183,677,27.0,Inactive,10.239814534940646,0.5119907267470323,18.098009937013053,1.2576308223338244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047395,"Diisononyl cyclohexane-1,2-dicarboxylate",166412-78-8,, ,17,584,3.0,Inactive,0.42133976419946995,0.0210669882099735,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047553,Perfluoroundecanoic acid,2058-94-8,C11HF21O2,563.964121,189,728,26.0,Inactive,3.7888004044731856e-12,1.8944002022365928E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048521,PharmaGSID_48521,1191914-21-2,C31H49N5O4,555.378455,9,580,2.0,Inactive,0.046811409116129944,0.0023405704558064973,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020089,Anilazine,101-05-3,C9H5Cl3N4,273.957979,35,680,5.0,Inactive,0.18107784185558856,0.009053892092779427,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020160,Bifenthrin,82657-04-3,C23H22ClF3O2,422.126042,125,778,16.0,Inactive,3.415991274257034,0.1707995637128517,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020112,Atrazine,1912-24-9,C8H14ClN5,215.093773,56,749,7.0,Inactive,0.39238297634493163,0.019619148817246582,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020164,Pentaerythritol dibromide,3296-90-0,C5H10Br2O2,259.904756,7,604,1.0,Inactive,4.3305854936747355e-12,2.1652927468373678E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020114,Auramine hydrochloride,2465-27-2,C17H22ClN3,303.150225,152,398,38.0,Inactive,2.6387047974178257,0.13193523987089129,30.99375965307781,1.4912742608972227
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020087,(E)-Anethole,4180-23-8,C10H12O,148.088815,7,595,1.0,Inactive,0.5536291745814514,0.027681458729072572,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020168,Bis(chloroethyl) ether,111-44-4,C4H8Cl2O,141.995220,3,615,0.0,Inactive,1.0129596164838353,0.050647980824191766,17.65996163664942,1.2469897558095249
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020295,4-Chloroaniline,106-47-8,C6H6ClN,127.018877,19,596,3.0,Inactive,0.13536245569256478,0.006768122784628239,0.030000001063294257,-1.5228787298875768
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020249,Carbofuran,1563-66-2,C12H15NO3,221.105193,42,616,7.0,Inactive,0.1784967979462789,0.008924839897313946,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020243,Captan,133-06-2,C9H8Cl3NO2S,298.934133,241,730,33.0,Inactive,1.4655328471835283,0.07327664235917641,20.62673436874705,1.3144304757726806
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020293,2-Chloroacetophenone,532-27-4,C8H7ClO,154.018542,166,566,29.0,Active,75.16979348880676,3.758489674440338,94.19023375285826,1.974005874691772
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020247,Carbaryl,63-25-2,C12H11NO2,201.078979,98,741,13.0,Inactive,0.3416019803709574,0.01708009901854787,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020370,Daminozide,1596-84-5,C6H12N2O3,160.084792,6,657,1.0,Active,89.1794801114789,4.458974005573944,21.835020366381315,1.339153601341073
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020299,Chlorobenzilate,510-15-6,C16H14Cl2O3,324.032000,215,616,35.0,Inactive,6.61571995617625,0.33078599780881246,25.350433418844997,1.4039853889081564
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020409,"Dibenz[a,h]anthracene",53-70-3,C22H14,278.109550,49,498,10.0,Inactive,1.7685999584887006e-11,8.842999792443503E-13,44.99999999999951,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020374,"p,p'-DDE",72-55-9,C14H8Cl4,315.938011,225,700,32.0,Inactive,3.1530812840026154,0.15765406420013078,11.407139333736858,1.0571767463165738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020372,Mitotane,53-19-0,C14H10Cl4,317.953661,152,405,38.0,Active,102.78385845530741,5.13919292276537,2.052941168155999,0.3123765038219758
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020453,Dieldrin,60-57-1,C12H8Cl6O,377.870631,202,659,31.0,Inactive,1.149253176999037,0.05746265884995185,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020663,Glycerol,56-81-5,C3H8O3,92.047344,9,637,1.0,Inactive,0.2771388584548991,0.013856942922744956,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020407,Diazinon,333-41-5,C12H21N2O3PS,304.101051,82,731,11.0,Inactive,11.135017229948625,0.5567508614974312,86.99311255509711,1.939484869886183
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020582,Ethoxyquin,91-53-2,C14H19NO,217.146664,128,642,20.0,Inactive,0.44018840260750747,0.022009420130375372,8.566023189661466,0.9327792457701443
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020617,Eugenol,97-53-0,C10H12O2,164.083730,16,630,3.0,Inactive,0.5427824357254347,0.027139121786271737,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020740,Indomethacin,53-86-1,C19H16ClNO4,357.076786,35,624,6.0,Inactive,4.174583595932271e-12,2.0872917979661357E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020794,Maneb,12427-38-2,C4H6MnN2S4,264.879427,213,838,25.0,Inactive,0.09572578266268716,0.004786289133134359,0.030000000040314653,-1.5228787446967231
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020792,Maleic hydrazide,123-33-1,C4H4N2O2,112.027277,7,644,1.0,Inactive,4.749232679826638e-14,2.374616339913319E-15,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020827,Methoxychlor,72-43-5,C16H15Cl3O2,344.013763,219,828,26.0,Active,93.15881335792943,4.657940667896471,3.067744879364456,0.4868192398626037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020790,Malaoxon,1634-78-2,C10H19O7PS,314.058911,37,766,5.0,Inactive,2.2333653933229488e-11,1.1166826966614744E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020877,1-Methylnaphthalene,90-12-0,C11H10,142.078250,1,570,0.0,Inactive,4.425482894971563e-13,2.2127414474857814E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021138,"1,4-Benzenediamine",106-50-3,C6H8N2,108.068748,61,370,16.0,Active,49.47662455697075,2.4738312278485375,9.821978068795747,0.9921989600733674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021217,Pyrimethamine,58-14-0,C12H13ClN4,248.082874,142,623,23.0,Inactive,0.2042716143952324,0.01021358071976162,2.3070462734614217,0.36305630544758344
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021390,"1,2,3-Trichloropropane",96-18-4,C3H5Cl3,145.945683,5,600,1.0,Inactive,0.0005099927246796754,2.5499636233983772E-5,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021348,Thiourea,62-56-6,CH4N2S,76.009519,3,356,1.0,Inactive,1.4493943715017618e-12,7.246971857508809E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021392,Triethanolamine,102-71-6,C6H15NO3,149.105193,4,577,1.0,Inactive,3.550120622259408e-12,1.775060311129704E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021427,Urethane,51-79-6,C3H7NO2,89.047678,1,582,0.0,Inactive,2.3465138730514485e-12,1.1732569365257243E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021477,Sodium tetrafluoroborate,13755-29-8,BF4Na,109.992687,1,347,0.0,Inactive,1.813938342086355e-11,9.069691710431776E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021639,Nonanal,124-19-6,C9H18O,142.135765,6,478,1.0,Inactive,1.3188742432181235e-11,6.594371216090618E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021554,Decanoic acid,334-48-5,C10H20O2,172.146330,19,602,3.0,Inactive,7.2288347701579455e-12,3.614417385078973E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021922,2-(Ethylamino)ethanol,110-73-6,C4H11NO,89.084064,3,349,1.0,Inactive,5.720253718608864e-13,2.860126859304432E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021689,Undecane,1120-21-4,C11H24,156.187801,4,602,1.0,Inactive,0.09590343376305163,0.004795171688152582,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021764,1-Amino-2-propanol,78-96-6,C3H9NO,75.068414,0,350,0.0,Inactive,9.06998915708417e-14,4.534994578542085E-15,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021847,Diphenyl oxide,101-84-8,C12H10O,170.073165,29,462,6.0,Inactive,0.26557552904772874,0.013278776452386436,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021897,3-Methylpyridine,108-99-6,C6H7N,93.057849,7,455,2.0,Inactive,0.05670171146317566,0.002835085573158783,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021976,2-Phenoxyethanol,122-99-6,C8H10O2,138.068080,6,634,1.0,Inactive,4.335309328767529e-15,2.1676546643837643E-16,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022360,"4-(1,1,3,3-Tetramethylbutyl)phenol",140-66-9,C14H22O,206.167065,307,695,44.0,Active,96.95417777754515,4.847708888877258,0.5254560607244985,-0.2794635943507178
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022310,Daidzein,486-66-8,C15H10O4,254.057909,95,656,14.0,Active,90.79728997636579,4.5398644988182895,10.161318263151157,1.0069500541362366
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022312,4-Octylphenol,1806-26-4,C14H22O,206.167065,190,609,31.0,Inactive,17.481397160278487,0.8740698580139243,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022100,4-Propylphenol,645-56-7,C9H12O,136.088815,15,368,4.0,Inactive,0.15515787567148742,0.007757893783574371,0.030000002858511475,-1.5228787038991476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022364,5alpha-Dihydrotestosterone,521-18-6,C19H30O2,290.224580,138,697,20.0,Active,72.04740859787024,3.6023704298935124,5.4914867794245055,0.7396899423886562
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022366,Estriol,50-27-1,C18H24O3,288.172545,70,551,13.0,Active,93.35349767639312,4.667674883819656,0.06270968992670033,-1.2026653466246815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021928,Ethylene glycol monoethyl ether acetate,111-15-9,C6H12O3,132.078644,2,596,0.0,Inactive,0.23599228834843924,0.011799614417421962,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022607,Anastrozole,120511-73-1,C17H19N5,293.164046,7,349,2.0,Inactive,8.516660628147307,0.42583303140736534,21.37371633656069,1.3298800413095064
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022526,Benzyl 4-hydroxybenzoate,94-18-8,C14H12O3,228.078644,94,372,25.0,Inactive,4.51517665964445,0.2257588329822225,75.05353163701598,1.8753711327469353
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022522,Diisobutyl phthalate,84-69-5,C16H22O4,278.151809,90,626,14.0,Active,58.09877643327067,2.9049388216635337,13.699769403746867,1.1367132571182228
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022524,Thalidomide,50-35-1,C13H10N2O4,258.064057,5,619,1.0,Inactive,1.071225468181678e-9,5.35612734090839E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022528,Ethylparaben,120-47-8,C9H10O3,166.062994,19,602,3.0,Inactive,0.24615493784423995,0.012307746892211997,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022817,Carminic acid,1260-17-9,C22H20O13,492.090391,61,610,10.0,Inactive,3.6057222008955056e-13,1.8028611004477528E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023380,Norethindrone,68-22-4,C20H26O2,298.193280,152,665,23.0,Active,51.22923596365363,2.5614617981826813,0.35619247974825274,-0.4483152539865133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023881,Clofentezine,74115-24-5,C14H8Cl2N4,302.012602,56,662,8.0,Inactive,0.1762038613559916,0.00881019306779958,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023889,Quizalofop-ethyl,76578-14-8,C19H17ClN2O4,372.087685,47,651,7.0,Inactive,0.22592437592744408,0.011296218796372205,0.030000000488616722,-1.522878738206886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023914,Dicrotophos,141-66-2,C8H16NO5P,237.076610,5,672,1.0,Inactive,5.393452071268094e-11,2.696726035634047E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023833,Poly[oxy(dimethylsilylene)],9016-00-6,(C2H6OSi)n, ,4,351,1.0,Inactive,1.0553522805230531e-11,5.276761402615265E-13,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024304,Sethoxydim,74051-80-2,C17H29NO3S,327.186815,37,689,5.0,Inactive,1.3840874360303452,0.06920437180151726,79.80207285408461,1.9020141722705157
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024194,(+/-)-2-(4-Chloro-2-methylphenoxy)propionic acid,93-65-2,C10H11ClO3,214.039672,3,462,1.0,Inactive,0.14079115043103366,0.007039557521551683,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024063,"2,6-Dimethylphenol",576-26-1,C8H10O,122.073165,4,590,1.0,Inactive,0.14010998587438234,0.007005499293719117,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024431,Aldicarb oxime,1646-75-9,C5H11NOS,133.056135,3,632,0.0,Inactive,0.036773330778286394,0.0018386665389143197,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024065,"1,3-Dinitrobenzene",99-65-0,C6H4N2O4,168.017107,21,611,3.0,Inactive,0.44387214936999975,0.022193607468499986,21.573355368212912,1.333917697470233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024489,5-Amino-2-methylphenol,2835-95-2,C7H9NO,123.068414,54,650,8.0,Inactive,0.34229961881902327,0.017114980940951163,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024691,Butyl glycidyl ether,2426-08-6,C7H14O2,130.099380,15,359,4.0,Inactive,0.42260468957091185,0.021130234478545593,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024699,tert-Butyl perbenzoate,614-45-9,C11H14O3,194.094294,46,574,8.0,Inactive,5.793027124173907e-11,2.8965135620869535E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024930,"3,4-Diaminotoluene",496-72-0,C7H10N2,122.084398,87,628,14.0,Inactive,0.12224756546633778,0.006112378273316889,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024986,"4,4'-Dichlorodiphenyl sulfone",80-07-9,C12H8Cl2O2S,285.962206,40,500,8.0,Inactive,0.27638240452282514,0.013819120226141257,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025110,"2,5-Dimethyl-2,5-di-(tert-butylperoxy)hexane",78-63-7,C16H34O4,290.245710,22,576,4.0,Inactive,0.4065872266239068,0.02032936133119534,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025291,2-Ethylhexaldehyde,123-05-7,C8H16O,128.120115,1,348,0.0,Inactive,0.32090369597553203,0.0160451847987766,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025293,2-Ethylhexanoic acid,149-57-5,C8H16O2,144.115030,3,580,1.0,Inactive,0.7515657619968183,0.037578288099840915,19.058245798137385,1.2800829238338132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025403,Hexyl benzoate,6789-88-4,C13H18O2,206.130680,12,346,3.0,Inactive,10.127749113085004,0.5063874556542503,79.03941798912427,1.8978437336412828
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025451,"4-(2,6,6-Trimethyl-cyclohex-1-enyl)-but-3-en-2-one",14901-07-6,C13H20O,192.151415,11,344,3.0,Inactive,0.5563294642093333,0.027816473210466663,12.573714270848837,1.0994635870779832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025297,2-Ethylhexyl acrylate,103-11-7,C11H20O2,184.146330,39,463,8.0,Inactive,1.5288079887166557e-12,7.644039943583279E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025453,3-Methylbutyl acetate,123-92-2,C7H14O2,130.099380,5,601,1.0,Inactive,1.6997379356077426e-12,8.498689678038713E-14,50,1.6989700043360187
