DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047510,Benzyl butyrate,103-37-7,C11H14O2,178.099380,1,318,0.0,Inactive,5.801688294940199e-12,5.256824356152631E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047645,Methyl 4-methoxybenzoate,121-98-2,C9H10O3,166.062994,3,318,1.0,Inactive,0.2239571531508179,0.20292427954886527,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047647,3-Phenyl-2-propen-1-yl 3-phenylacrylate,122-69-0,C18H16O2,264.115030,9,318,3.0,Active,1.4733544715703841,1.334984797124027,16.718859739069906,1.2232066543280797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047693,alpha-Angelica lactone,591-12-8,C5H6O2,98.036779,1,195,1.0,Inactive,2.4538774202506122e-12,2.2234222064354053E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047697,Naphthalen-2-yl 2-aminobenzoate,63449-68-3,C17H13NO2,263.094629,73,318,23.0,Active,2.946269061090395,2.6695710235978085,11.866204305747868,1.074311821508183
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047691,2-Methylpropyl but-2-enoate,589-66-2,C8H14O2,142.099380,2,199,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70481246,2-Amino-2H-perfluoropropane,1619-92-7,C3H3F6N,167.016968,0,100,0.0,Inactive,1.1738779613049973e-12,1.0636335398302387E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048166,PharmaGSID_48166,NOCAS_48166,C19H21N3O8,419.132865,272,593,46.0,Inactive,0.3901482894241172,0.3535076215908847,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048168,Fabesetron hydrochloride,129299-90-7,C18H20ClN3O,329.129490,284,669,42.0,Inactive,1.299958872077727e-11,1.1778735970173894E-11,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052288,"1,3-Dihydro-2H-inden-2-one",615-13-4,C9H8O,132.057515,16,194,8.0,Active,2.442721641355953,2.2133141194055588,83.76403192379424,1.9230575736386943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052311,1-Ethoxybutane,628-81-9,C6H14O,102.104465,2,196,1.0,Inactive,1.5277455511435815e-12,1.3842677536226004E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7051474,Tributyl phosphite,102-85-2,C12H27O3P,250.169782,7,199,4.0,Inactive,0.6503775668947446,0.5892975390162392,2.837601969626878,0.4529514769150379
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052109,(2-Chloroethyl)dimethylamine hydrochloride,4584-46-7,C4H11Cl2N,143.026855,4,198,2.0,Inactive,7.615461441752339e-13,6.900257503537178E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7051557,"2,6-Dimethylpyridine",108-48-5,C7H9N,107.073499,0,214,0.0,Inactive,6.867865419840458e-13,6.222871753603555E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052284,"1,2-Bis(chloromethyl)benzene",612-12-4,C8H8Cl2,174.000306,39,195,20.0,Inactive,0.026122690804186964,0.023669385579962433,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7051890,beta-Damascone,23726-91-2,C13H20O,192.151415,37,210,18.0,Inactive,0.8907815304308224,0.8071240313381796,34.46393028684095,1.5373648031339358
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052101,"2,2,4,4,6,8,8-Heptamethylnonane",4390-04-9,C16H34,226.266051,0,195,0.0,Inactive,0.10953110940837651,0.0992445258040715,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052866,cis-Permethrin in cyclohexane,NOCAS_52866,, ,2,194,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052319,4-Chloro-3-nitroaniline,635-22-3,C6H5ClN2O2,172.003955,10,198,5.0,Inactive,1.5128223393898974,1.370746051140375,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052446,"2,3,5-Trimethylhydroquinone",700-13-0,C9H12O2,152.083730,20,245,8.0,Active,1.5205545455080405,1.3777520892765667,19.15753520118932,1.2823396322278486
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052577,"2,3-Dichloro-5,6-dicyano-p-benzoquinone",84-58-2,C8Cl2N2O2,225.933683,12,201,6.0,Inactive,0.45374865900684785,0.4111349801951707,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052602,"1,4-Dichloro-2-nitrobenzene",89-61-2,C6H3Cl2NO2,190.954084,2,197,1.0,Inactive,0.5326833683724116,0.48265655833659027,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052652,Citronellyl isobutyrate,97-89-2,C14H26O2,226.193280,1,196,1.0,Inactive,1.138676224242145,1.0317377640898788,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70537191,Methyl 3H-perfluoroisopropyl ether,568550-25-4,C4H4F6O,182.016634,2,231,1.0,Inactive,0.061194789304658256,0.055447697727385725,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052529,2-Methoxy-4-vinylphenol,7786-61-0,C9H10O2,150.068080,12,203,6.0,Inactive,0.9581413289756,0.8681577531816195,17.913977940808053,1.2531920350904993
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052571,1-Chloroanthraquinone,82-44-0,C14H7ClO2,242.013457,19,213,9.0,Active,1.5993266872699115,1.4491263673054726,2.5486001802606157,0.40630170948810523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052654,2-Furylmethanethiol,98-02-2,C5H6OS,114.013936,13,195,7.0,Active,1.441595078871997,1.3062080789368224,59.22006383305749,1.7724688711777263
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052735,"1,2-dibromo(phenyl)ethane",93-52-7,C8H8Br2,261.899276,1,194,1.0,Inactive,1.941412933543512e-12,1.7590856791292778E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70565479,8H-Perfluorooctanoic acid,13973-14-3,C8H2F14O2,395.983124,12,233,5.0,Active,2.31827987550139,2.1005592672985562,41.813075592028774,1.6213121135805704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052573,"2,6-Dibromo-4-nitroaniline",827-94-1,C6H4Br2N2O2,293.863953,11,209,5.0,Inactive,0.5375757622956229,0.487089484448436,4.41040815152968,0.644478782156023
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7059933,Perfluoro(N-methylmorpholine),382-28-5,C5F11NO,298.980423,0,81,0.0,Inactive,0.8809087371444695,0.7981784386809141,38.45981556260617,1.5850071972104574
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7060332,(Perfluorobutyryl)-2-thenoylmethane,559-94-4,C10H5F7O2S,321.989848,146,261,56.0,Inactive,0.3945757111205216,0.35751924321297623,7.720057183845118,0.8876205172445977
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7061982,Perfluoromethylcyclopentane,1805-22-7,C6F12,299.980838,0,81,0.0,Inactive,1.0330870957452424e-12,9.360650091589507E-13,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7074616,"1H,1H,2H-Perfluoro-1-decene",21652-58-4,C10H3F17,445.996329,1,231,0.0,Inactive,0.19221239426397246,0.17416082084287116,0.7171209831739795,-0.14440756972621674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70903857,EPAMED_Water_Set4-43,NOCAS_903857,, ,0,81,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70903872,EPAMED_Water_Set5-13,NOCAS_903872,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70858873,EPAMED_Water_Set2-7,NOCAS_858873,, ,2,82,2.0,Inactive,0.7630235928410891,0.6913644448400118,1.581904748824507,0.19918032979041686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70858878,EPAMED_Water_Set2-12,NOCAS_858878,, ,3,82,4.0,Inactive,0.45732710864062376,0.4143773607292136,2.9105413085876277,0.46397376749801733
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70858893,EPAMED_Water_Set2-27,NOCAS_858893,, ,2,82,2.0,Inactive,0.4848223356403886,0.43929038115059066,1.1048935468738965,0.04332043708689151
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70858898,EPAMED_Water_Set2-32,NOCAS_858898,, ,3,82,4.0,Inactive,0.7010764073094639,0.6352350119675568,6.500182138723949,0.8129255259866253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70858914,EPAMED_Water_Set2-48,NOCAS_858914,, ,7,82,9.0,Inactive,0.8660742402938693,0.7847371194663821,1.1755457751712708,0.07023954500262489
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70858919,EPAMED_Water_Set2-53,NOCAS_858919,, ,8,82,10.0,Inactive,1.554427501273778,1.408443875844884,3.275454606611448,0.5152715850731737
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70903877,EPAMED_Water_Set5-18,NOCAS_903877,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70903892,EPAMED_Water_Set5-33,NOCAS_903892,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID801339553,AFFF Solberg F1 (1X),NOCAS_1339553,, ,16,81,20.0,Inactive,1.0536208627357975,0.9546703531471227,0.026665943243056125,-1.5740430495956113
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80195822,4-Methylcyclohexanecarboxylic acid,4331-54-8,C8H14O2,142.099380,1,82,1.0,Inactive,1.048494923096696,0.9500258147001852,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70880134,1-Pentafluoroethylethanol,374-40-3,C4H5F5O,164.026056,2,250,1.0,Inactive,0.3346032428344727,0.3031790725665036,14.182701854654034,1.1517589733570324
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70872731,EPAMED_Water_Set3-26,NOCAS_872731,, ,10,82,12.0,Active,2.9020047391204833,2.6294637730854102,2.029674728285201,0.3074264443025847
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70872736,EPAMED_Water_Set3-31,NOCAS_872736,, ,1,82,1.0,Inactive,0.10220892470990106,0.09261000204022793,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70872751,EPAMED_Water_Set3-46,NOCAS_872751,, ,4,82,5.0,Inactive,0.6694163464286322,0.6065482968779544,2.1154506669956543,0.3254029018954483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70872756,EPAMED_Water_Set3-51,NOCAS_872756,, ,1,82,1.0,Inactive,2.1520774469758185e-10,1.9499656935129888E-10,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70880215,Perfluoro-2-methyl-3-oxahexanoic acid,13252-13-6,C6HF11O3,329.975004,4,258,2.0,Inactive,0.21676601245182153,0.19640849282382297,12.151924445547525,1.0846450606421065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020044,Allyl alcohol,107-18-6,C3H6O,58.041865,14,344,4.0,Inactive,0.022784329493029318,0.020644545540652457,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70880230,"((2,2,3,3-Tetrafluoropropoxy)methyl)oxirane",19932-26-4,C6H8F4O2,188.046042,4,232,2.0,Active,1.5461049394481643,1.400902925092906,39.886115848947064,1.6008217463248597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70903832,EPAMED_Water_Set4-8,NOCAS_903832,, ,4,81,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70903837,EPAMED_Water_Set4-13,NOCAS_903837,, ,3,81,4.0,Inactive,0.3675643393444568,0.3330446368868577,1.1261274497404232,0.05158754467758523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70903852,EPAMED_Water_Set4-28,NOCAS_903852,, ,0,81,0.0,Inactive,5.576569287795527e-12,5.052847337803835E-12,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020040,Aldrin,309-00-2,C12H8Cl6,361.875717,240,633,38.0,Active,3.4010100885787384,3.081605174265194,10.193182257557565,1.0083097896141289
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70870515,Pentafluoropropanoic anhydride,356-42-3,C6F10O3,309.968775,0,100,0.0,Inactive,0.10299679053709085,0.09332387566790346,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70872711,EPAMED_Water_Set3-6,NOCAS_872711,, ,1,82,1.0,Inactive,8.597559132788539e-11,7.790121763715184E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70872716,EPAMED_Water_Set3-11,NOCAS_872716,, ,2,82,2.0,Inactive,3.0675405749636406e-10,2.7794533570544957E-10,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020123,Azobenzene,103-33-3,C12H10N2,182.084398,24,615,4.0,Inactive,1.1402048061484165,1.0331227896525705,65.14579126554978,1.813886363422516
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020092,2-Methoxyaniline hydrochloride,134-29-2,C7H10ClNO,159.045092,11,326,3.0,Inactive,0.0020896604563468693,0.0018934105771579498,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020121,Sodium azide,26628-22-8,N3Na,64.998991,52,602,9.0,Inactive,1.1541661346579066,1.0457729438873204,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020127,3'-Azido-3'-deoxythymidine,30516-87-1,C10H13N5O4,267.096754,7,597,1.0,Inactive,4.862573880491734e-12,4.4059066101247745E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020175,"1,4-Bis[2-(3,5-dichloropyridyloxy)]benzene",76150-91-9,C16H8Cl4N2O2,399.933988,18,319,6.0,Inactive,0.5171654425462353,0.4685959941881928,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020179,Diisopropanolamine,110-97-4,C6H15NO2,133.110279,8,345,2.0,Inactive,0.45401007541935384,0.41137184575817554,0.007695372041662491,-2.1137703788558664
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020202,Budesonide,51333-22-3,C25H34O6,430.235539,64,321,20.0,Inactive,1.0457283715187418,0.9475190830423976,8.601819391026137,0.9345903196056358
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020331,Ciprofibrate,52214-84-3,C13H14Cl2O3,288.032000,12,352,3.0,Inactive,0.04915232215509905,0.04453619552290142,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020256,d-Carvone,2244-16-8,C10H14O,150.104465,5,437,1.0,Inactive,0.22745144447472976,0.2060904054772528,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020252,Carbromal,77-65-6,C7H13BrN2O2,236.016041,2,318,1.0,Inactive,1.6554105654394733e-11,1.499943143692162E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020337,Clomiphene citrate (1:1),50-41-9,C32H36ClNO8,597.212945,439,795,55.0,Inactive,5.1357591172e-313,4.65343573147E-313,3,0.47712125471966244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020381,Deltamethrin,52918-63-5,C22H19Br2NO3,502.973169,106,541,20.0,Inactive,0.8823235922376625,0.7994604180524723,3.467606385995431,0.540029794083321
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020545,"2,5-Dithiobiurea",142-46-1,C2H6N4S2,150.003389,4,325,1.0,Inactive,0.5373622095385382,0.4868959874389973,26.648562807878754,1.4256737919202496
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020464,Diethyl maleate,141-05-9,C8H12O4,172.073559,13,446,3.0,Inactive,0.40518707134389714,0.3671340404992763,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020591,Ethyl methylphenylglycidate,77-83-8,C12H14O3,206.094294,8,344,2.0,Inactive,0.8009524066367785,0.7257311846621161,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020410,Dibenzo-p-dioxin,262-12-4,C12H8O2,184.052429,7,318,2.0,Active,1.4178331998727929,1.28467779017934,27.510080208226498,1.439491856617942
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020593,1-Ethyl-1-nitrosourea,759-73-9,C3H7N3O2,117.053826,0,326,0.0,Inactive,0.15079399120229126,0.13663221555784064,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020541,"5,5-Diphenylhydantoin",57-41-0,C15H12N2O2,252.089878,26,672,4.0,Inactive,0.44349098644421936,0.40184065409156194,0.43478581573235925,-0.3617246325932136
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020466,"N,N'-Diethylthiourea",105-55-5,C5H12N2S,132.072120,1,348,0.0,Inactive,2.4403996960007718e-12,2.2112102389010828E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020462,Diethylene glycol,111-46-6,C4H10O3,106.062994,3,630,0.0,Inactive,1.1333261990357768e-14,1.0268901850092524E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020703,Hydrazine sulfate,10034-93-2,H6N2O4S,130.004828,5,321,2.0,Inactive,1.6009811232604553e-12,1.4506254274011987E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020597,Ethylene glycol,107-21-1,C2H6O2,62.036779,21,585,4.0,Inactive,0.18741117687716022,0.16981050844842732,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020620,Fenthion,55-38-9,C10H15O3PS2,278.020024,110,740,15.0,Active,3.9257447309536326,3.557059508990327,22.62119966889781,1.3545156331167065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020674,Griseofulvin,126-07-8,C17H17ClO6,352.071366,63,432,15.0,Inactive,0.23097197934990601,0.20928031030110408,0.4219566651346033,-0.37473214870489635
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020628,Fluometuron,2164-17-2,C10H11F3N2O,232.082347,38,659,6.0,Inactive,0.2826558880783473,0.2561103391500842,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020834,Methyl carbamate,598-55-0,C2H5NO2,75.032028,12,350,3.0,Inactive,6.361851030031798e-12,5.764379564143849E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020880,4-(Methylnitrosamino)-1-(3-pyridyl)-1-butanol,76014-81-8,C10H15N3O2,209.116427,1,194,1.0,Inactive,0.4559560385633323,0.4131350543159953,5.294837446184394,0.7238526316184262
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020838,3'-Methyl-4-(dimethylamino)azobenzene,55-80-1,C15H17N3,239.142248,56,316,18.0,Inactive,0.8712059139767998,0.7893868534460211,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020759,Isophorone,78-59-1,C9H14O,138.104465,10,596,2.0,Inactive,7.705439455313975e-13,6.981785257039818E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020830,8-Methoxypsoralen,298-81-7,C12H8O4,216.042259,12,325,4.0,Inactive,0.8986706801745304,0.8142722737830949,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020755,Isoniazid,54-85-3,C6H7N3O,137.058912,11,623,2.0,Inactive,0.4581338363506085,0.41510832483121984,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020965,6-Nitrobenzimidazole,94-52-0,C7H5N3O2,163.038176,2,321,1.0,Inactive,0.512768612494705,0.46461209120517555,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020915,1-Naphthaleneacetic acid,86-87-3,C12H10O2,186.068080,4,355,1.0,Inactive,0.6242941423940866,0.5656637320558567,36.82215681705456,1.5661092232313265
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020913,Naphthalene,91-20-3,C10H8,128.062600,18,628,3.0,Active,2.301335433278713,2.085206157643342,62.38177608175358,1.795057735466402
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020969,Nitroethane,79-24-3,C2H5NO2,75.032028,3,346,1.0,Inactive,0.09954808434201919,0.0901990537536896,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020917,N-(1-Naphthyl)ethylenediamine dihydrochloride,1465-25-4,C12H16Cl2N2,258.069054,68,318,21.0,Inactive,2.8528659445666243e-11,2.58493983472285E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020961,4-Nitrobenzenamine,100-01-6,C6H6N2O2,138.042927,36,587,6.0,Inactive,1.5678048018572325e-12,1.4205648509734528E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020963,4-Nitroanthranilic acid,619-17-0,C7H6N2O4,182.032757,9,321,3.0,Inactive,2.6532888423061047e-11,2.404105960381747E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021147,Phenylhydrazine,100-63-0,C6H8N2,108.068748,23,318,7.0,Active,2.2980452501064583,2.0822249711064513,16.989631356374453,1.230183955583037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021062,N-Nitrosopyrrolidine,930-55-2,C4H8N2O,100.063663,11,351,3.0,Inactive,0.21943750321509004,0.19882909127683437,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021199,Pebulate,1114-71-2,C10H21NOS,203.134385,15,359,4.0,Active,1.9071358589565492,1.7280277264461679,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021141,"1,4-Benzenediamine dihydrochloride",624-18-0,C6H10Cl2N2,180.022104,19,308,6.0,Inactive,0.30267292587806205,0.27424748242531644,9.155867246291772,0.9616994870801695
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021195,"1,3-Propane sultone",1120-71-4,C3H6O3S,122.003765,3,575,1.0,Inactive,7.788947566153638e-12,7.057450726930899E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021224,C.I. Acid Red 114,6459-94-5,C37H28N4Na2O10S3,830.076295,94,366,26.0,Inactive,8.774985839602359e-13,7.950885490822735E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021301,Tamoxifen citrate,54965-24-1,C32H37NO8,563.251917,385,690,56.0,Inactive,2.8748539625635472e-11,2.604862854139552E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021359,Tolbutamide,64-77-7,C12H18N2O3S,270.103814,0,323,0.0,Inactive,5.824216033724138e-13,5.277236408629103E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021305,(R)-Tegafur,37076-68-9,C8H9FN2O3,200.059720,1,316,0.0,Inactive,4.906429233301665e-12,4.4456432997018364E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021438,"1,1-Dichloroethylene",75-35-4,C2H2Cl2,95.953356,1,318,0.0,Inactive,0.36660948468521953,0.33217945713674224,25.29746290454038,1.403076967744644
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021515,Butanoic acid,107-92-6,C4H8O2,88.052429,7,590,1.0,Inactive,2.0793319879938467e-12,1.8840521040308647E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021272,Sodium chlorite,7758-19-2,ClNaO2,89.948451,11,629,2.0,Inactive,0.27547717562559965,0.249605813476009,20.839783036828806,1.3188931932072125
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021513,Butyraldehyde,123-72-8,C4H8O,72.057515,0,319,0.0,Inactive,0.5668761603987116,0.5136381438322254,0.04726023035269769,-1.3255041658889717
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021517,Maleic acid,110-16-7,C4H4O4,116.010959,1,350,0.0,Inactive,3.625690036507778e-12,3.2851843675221896E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021519,2-(2-Butoxyethoxy)ethanol,112-34-5,C8H18O3,162.125594,3,578,1.0,Inactive,0.18375816676074958,0.16650056975868988,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021640,Nonanedioic acid,123-99-9,C9H16O4,188.104859,0,350,0.0,Inactive,0.3115892463726194,0.2823264291663763,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021642,Octadecanoic acid,57-11-4,C18H36O2,284.271530,25,602,4.0,Active,2.2871281475109253,2.0723331451576383,25.34661143743318,1.4039199071647948
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021725,Nicotine sulfate (2:1),65-30-5,C20H30N4O4S,422.198777,1,320,0.0,Inactive,3.4515287976145687e-12,3.127379432825853E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021721,Strychnine hemisulphate salt,60-41-3,C42H46N4O8S,766.303636,14,316,4.0,Inactive,0.2993053915316042,0.27119620912818343,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,123,665,18.0,Active,4.228474902380901,3.8313588607650555,1.9196553464762454,0.2832232627871168
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021777,Riboflavin,83-88-5,C17H20N4O6,376.138284,40,360,11.0,Inactive,4.962127952239036e-13,4.49611108897825E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021800,"N,N-Diethylaniline",91-66-7,C10H15N,149.120449,5,578,1.0,Inactive,0.5189974944563431,0.470255989453914,6.929167862534978,0.8406810824604998
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021802,"1,1'-Bicyclohexyl",92-51-3,C12H22,166.172151,15,319,5.0,Active,1.2869457257856407,1.1660825767314362,21.624438998780832,1.3349448494134224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021648,4-Oxopentanoic acid,123-76-2,C5H8O3,116.047344,2,321,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022080,"2,4,6-Triiodophenol",609-23-4,C6H3I3O,471.731800,120,338,36.0,Inactive,0.6231881798732789,0.5646616356968633,6.484982012192763,0.8119087757915315
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021937,1-Heptanol,111-70-6,C7H16O,116.120115,7,457,2.0,Active,2.916790468577842,2.6428609048828418,71.81216875800362,1.8561980428030762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021856,4-Butylaniline,104-13-2,C10H15N,149.120449,14,348,4.0,Active,1.348802672990523,1.2221302459844472,11.558554860887806,1.0629035386541426
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022036,(1S)-(-)-Camphor,464-48-2,C10H16O,152.120115,4,200,2.0,Inactive,3.9281785342713e-12,3.5592647423479273E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022082,2-Hydroxyacetanilide,614-80-2,C8H9NO2,151.063329,7,425,2.0,Inactive,0.2963244198390731,0.26849519456110205,6.229514363446965,0.7944541915233837
