DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025789,beta-Nitrostyrene,102-96-5,C8H7NO2,149.047678,224,432,52.0,Inactive,0.5265296546264772,0.38817894965883526,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025816,Oxalic acid,144-62-7,C2H2O4,89.995309,5,349,1.0,Inactive,0.5017880139275022,0.36993841179933395,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025864,4-Ethoxyaniline,156-43-4,C8H11NO,137.084064,18,358,5.0,Inactive,0.052138302009123415,0.038438464259442924,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025991,4-Nitrosophenol,104-91-6,C6H5NO2,123.032028,28,430,7.0,Inactive,2.886318703033768e-12,2.1279108454377997E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026171,Tolyltriazole,29385-43-1,C7H7N3,133.063997,12,355,3.0,Inactive,5.3916370190247934e-14,3.9749328012141423E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026098,"2,3,5,6-Tetrachloronitrobenzene",117-18-0,C6HCl4NO2,258.876139,9,321,3.0,Inactive,0.19954975893469074,0.14711615033894582,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026252,Triphenyl phosphite,101-02-0,C18H15O3P,310.075881,12,620,2.0,Inactive,0.0803510517620528,0.05923804405490347,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026258,Tris(2-chloroethyl) phosphite,140-08-9,C6H12Cl3O3P,267.958964,1,347,0.0,Inactive,0.3227876201936115,0.237972084323568,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026880,"1,2-Ethanediol diacetate",111-55-7,C6H10O4,146.057909,4,355,1.0,Inactive,0.08740305156340449,0.0644370634298425,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026915,1-Undecanol,112-42-5,C11H24O,172.182715,57,593,10.0,Inactive,1.698542394722716e-11,1.2522341276337125E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026838,Isopropyl tetradecanoate,110-27-0,C17H34O2,270.255880,1,359,0.0,Inactive,0.13961421242698904,0.10292924218257096,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027014,2-Octanol,123-96-6,C8H18O,130.135765,5,362,1.0,Inactive,0.18080951446082041,0.13330008442072627,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026913,Dodecane,112-40-3,C12H26,170.203451,3,324,1.0,Inactive,2.719669590945237e-13,2.0050503821691263E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027191,"1,3-Cyclopentadiene",542-92-7,C5H6,66.046950,0,349,0.0,Inactive,0.417132634938772,0.3075270436834622,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026967,Diethylene glycol dibenzoate,120-55-8,C18H18O5,314.115424,21,601,3.0,Inactive,8.43038974811908e-12,6.215224173766634E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027195,Hexadecane,544-76-3,C16H34,226.266051,2,569,0.0,Inactive,0.1146772565285751,0.08454471006119964,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027222,Terpinolene,586-62-9,C10H16,136.125201,7,352,2.0,Inactive,6.666901817622444e-12,4.915109571329208E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027432,3-Dimethylaminopropionitrile,1738-25-6,C5H10N2,98.084398,1,322,0.0,Inactive,1.624500197491209e-13,1.1976472262137953E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027438,Dibutyl phosphite,1809-19-4,C8H19O3P,194.107181,0,323,0.0,Inactive,0.3837000946739543,0.2828792232798228,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027270,1-Pentadecanol,629-76-5,C15H32O,228.245316,57,585,10.0,Inactive,1.0284954180780301e-12,7.582484055939404E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027561,"Dimethyl 3,3'-thiodipropionate",4131-74-2,C8H14O4S,206.061280,1,316,0.0,Inactive,2.1418007860719438e-11,1.5790221352407504E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027301,"1,2-Cyclohexanediamine",694-83-7,C6H14N2,114.115698,2,318,1.0,Inactive,0.05567928772298316,0.04104902209428723,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027640,Malic acid,6915-15-7,C4H6O5,134.021523,6,615,1.0,Inactive,1.2526387636204405e-12,9.234959423302975E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027721,4-(2-Phenylpropan-2-yl)-N-[4-(2-phenylpropan-2-yl)phenyl]aniline,10081-67-1,C30H31N,405.245650,43,362,12.0,Inactive,0.09268887316371885,0.06833398482613043,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027729,Isomethyltetrahydrophthalic anhydride,11070-44-3,, ,1,321,0.0,Inactive,2.467306422001292e-12,1.8189980506575604E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027771,"N-(1-Methylheptyl)-N'-phenyl-1,4-benzenediamine",15233-47-3,C20H28N2,296.225249,92,319,29.0,Inactive,5.471621667247414e-13,4.033900717765612E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027773,Trimethylolpropane triacrylate,15625-89-5,C15H20O6,296.125988,250,433,58.0,Inactive,1.5119821285305082e-12,1.1146943565263509E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027856,Dipropylene glycol,25265-71-8,C6H14O3,134.094294,3,575,1.0,Inactive,0.5490861622862321,0.40480851909409654,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027806,Potassium anilinoacetate,19525-59-8,C8H8KNO2,189.019210,2,316,1.0,Inactive,0.2927213574271196,0.21580601979460445,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027981,"4-Amino-6-tert-butyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",33509-43-2,C7H12N4OS,200.073182,3,316,1.0,Inactive,1.06818044872718e-12,7.875058147051023E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027983,Dipropylene glycol monomethyl ether,34590-94-8,C7H16O3,148.109944,12,621,2.0,Inactive,3.0308005394093e-13,2.234428696799506E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027852,Chlorotoluene,25168-05-2,, ,2,346,1.0,Inactive,3.5848612101200096e-12,2.6429046246298733E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028038,3-Iodo-2-propynyl-N-butylcarbamate,55406-53-6,C8H12INO2,280.991270,317,790,40.0,Inactive,0.09525354909786643,0.0702247676179163,1.5,0.17609125905568124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029210,Butyltin trichloride,1118-46-3,C4H9Cl3Sn,281.879185,5,348,1.0,Inactive,0.665261971856219,0.49045802304584346,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029214,Methylionone,1335-46-2,, ,23,355,6.0,Inactive,5.7432202757145e-12,4.234134193007091E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028323,"Alcohols, C16-18",67762-27-0,, ,1,193,1.0,Inactive,0.6335893915326143,0.4671077162683005,13.631645526782034,1.1345482843061263
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028618,Diethylmethylbenzenediamine,68479-98-1,, ,6,303,2.0,Inactive,0.29265821103909784,0.2157594657242655,0.2567771838384969,-0.5904435685052849
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028666,"1,2-Benzenedicarboxylic acid, di-C9-11-branched alkyl esters, C10-rich",68515-49-1,, ,7,579,1.0,Inactive,0.3875588291382879,0.2857240383405053,2.2066272575490764,0.3437289785349293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029133,4-Hydroxyacetophenone,99-93-4,C8H8O2,136.052429,2,345,1.0,Inactive,0.3026760308471123,0.22314500752001715,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029761,Sodium dichloroisocyanurate dihydrate,51580-86-0,C3H4Cl2N3NaO5,254.942570,1,347,0.0,Inactive,0.1272350992197304,0.09380285942278055,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029848,"Acetic acid, C8-10-branched alkyl esters, C9-rich",108419-33-6,, ,1,344,0.0,Inactive,1.641767815216026e-13,1.2103776121524276E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029262,"2,6-Di-tert-butyl-4-ethylphenol",4130-42-1,C16H26O,234.198365,47,364,13.0,Inactive,7.661093337558312e-12,5.648067756262216E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029559,Diazolidinyl urea,78491-02-8,C8H14N4O7,278.086249,3,349,1.0,Inactive,1.0378410373536542e-12,7.651383739792855E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0030162,2-Acetylthiazole,24295-03-2,C5H5NOS,127.009185,4,316,1.0,Inactive,0.3802682834620512,0.28034915330188587,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032029,Scopolamine hydrobromide,114-49-8,C17H22BrNO4,383.073221,0,322,0.0,Inactive,0.2383688525779739,0.17573515567844086,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032314,"4,4-Dimethyl oxazolidine",51200-87-4,C5H11NO,101.084064,3,197,2.0,Inactive,0.27972826297972153,0.20622698524053548,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032316,"4-Chloro-3,5-dimethylphenol",88-04-0,C8H9ClO,156.034193,50,397,13.0,Inactive,0.15078453973388983,0.11116445910385567,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032493,Triadimenol,55219-65-3,C14H18ClN3O2,295.108754,111,723,15.0,Inactive,0.35608544453511254,0.262520586701801,20.55028164286979,1.3128177782853747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032497,Triclopyr,55335-06-3,C7H4Cl3NO3,254.925676,20,644,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032520,Azoxystrobin,131860-33-8,C22H17N3O5,403.116821,253,836,30.0,Inactive,0.9109645211025226,0.6715998764189245,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032578,Thiodicarb,59669-26-0,C10H18N4O4S3,354.049019,170,672,25.0,Inactive,3.706782689058643e-10,2.732790068344957E-10,3.9999999999999996,0.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032601,Cyproconazole,94361-06-5,C15H18ClN3O,291.113840,99,705,14.0,Inactive,0.6021962043308144,0.4439633893963738,93.19434499191425,1.9693895602797526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032605,(+-)-Diclofop-methyl,51338-27-3,C16H14Cl2O4,340.026914,54,660,8.0,Inactive,0.2953745709995196,0.2177620761130001,1.5578079962053255,0.19251392873635287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032572,Prallethrin,23031-36-9,C19H24O3,300.172545,210,782,27.0,Inactive,6.7414946528098445e-12,4.970102425313208E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032651,Thidiazuron,51707-55-2,C9H8N4OS,220.041882,149,690,22.0,Inactive,0.980671969631066,0.7229910258355762,23.270985334456775,1.3668147724684112
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032655,Triticonazole,131983-72-7,C17H20ClN3O,317.129490,91,755,12.0,Inactive,0.030656671947666757,0.022601338048324888,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034300,Acetamiprid,135410-20-7,C10H11ClN4,222.067224,16,702,2.0,Inactive,0.2543352136173286,0.18750620257707604,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034229,gamma-Nonanolactone,104-61-0,C9H16O2,156.115030,0,350,0.0,Inactive,2.9502034392101337e-13,2.1750092558887092E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034192,17beta-Trenbolone,10161-33-8,C18H22O2,270.161980,180,705,26.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034227,Icaridin,119515-38-7,C12H23NO3,229.167794,11,663,2.0,Inactive,0.2136520804780956,0.15751295195566295,0.08000000156607501,-1.096910004506335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034223,Tebufenpyrad,119168-77-3,C18H24ClN3O,333.160790,302,667,45.0,Inactive,1.1145027768175806,0.8216565078443895,2.9436967707077377,0.4688930714294345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034518,Desmedipham,13684-56-5,C16H16N2O4,300.111007,31,369,8.0,Inactive,0.5027524240222112,0.3706494139134886,0.8718864228983194,-0.05954008516047611
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034566,Emamectin benzoate,155569-91-8,, ,486,827,59.0,Inactive,1.131452697623175e-9,8.341526747692775E-10,0.25,-0.6020599913279624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034695,Mancozeb,8018-01-7,C8H12MnN4S8Zn,538.749952,242,898,27.0,Inactive,0.10263776394652008,0.07566870935760613,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034803,Penoxsulam,219714-96-2,C16H14F5N5O5S,483.063581,42,669,6.0,Inactive,2.202790232467606e-11,1.623986021005052E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034851,Dichlorprop-P,15165-67-0,C9H8Cl2O3,233.985050,2,201,1.0,Inactive,0.23443974561263423,0.1728384591647663,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034930,Fosthiazate,98886-44-3,C9H18NO3PS2,283.046573,32,683,5.0,Inactive,0.12468266559142577,0.09192110215383421,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034936,Sulfometuron-methyl,74222-97-2,C15H16N4O5S,364.084141,2,321,1.0,Inactive,0.01867797023276586,0.013770154829850011,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034855,Fuazifop-P-butyl,79241-46-6,C19H20F3NO4,383.134443,31,664,5.0,Inactive,0.1285040400073422,0.09473837387630898,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035160,alpha-Ionone,127-41-3,C13H20O,192.151415,7,352,2.0,Inactive,2.2939986511453552e-11,1.691228554927455E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035748,Chloroallyl methenamine chloride,51229-78-8,C9H16Cl2N4,250.075202,33,350,9.0,Inactive,1.1991793819539867e-10,8.840835247345284E-11,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034722,Topramezone,210631-68-8,C16H17N3O5S,363.088892,1,418,0.0,Inactive,0.15042028548218306,0.11089591614223157,0.6741657509376546,-0.17123331434337766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034776,Tolclofos-methyl,57018-04-9,C9H11Cl2O3PS,299.954358,46,432,11.0,Inactive,2.319491769151683e-13,1.7100231122411265E-13,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035790,Sodium 2-methoxy-5-nitrophenolate,67233-85-6,C7H6NNaO4,191.019452,0,192,0.0,Inactive,1.6838038433086302e-11,1.2413682716327412E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0036926,"Perfluoro-1,3-dimethylcyclohexane",335-27-3,C8F16,399.974451,0,81,0.0,Inactive,5.648391901959044e-12,4.164222881841983E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379268,3:3 Fluorotelomer carboxylic acid,356-02-5,C6H5F7O2,242.017777,2,239,1.0,Inactive,0.27540101239772835,0.20303676115520772,5.577103549083388,0.7464087080343325
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037570,Methabenzthiazuron,18691-97-9,C10H11N3OS,221.062283,21,316,7.0,Inactive,1.0752935955857977e-11,7.927499141629117E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379884,"3-(Perfluoro-3-methylbutyl)-1,2-propenoxide",54009-81-3,C8H5F11O,326.016475,3,238,1.0,Inactive,2.1920615992657875e-13,1.616076438836292E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379925,Perfluorononanoyl chloride,52447-23-1,C9ClF17O,481.936621,90,239,38.0,Inactive,1.1946549773918902,0.8807479507638805,191.80943115082002,2.2828699573500835
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037730,"1,4-Dihydroxy-2-naphthoic acid",31519-22-9,C11H8O4,204.042259,148,381,39.0,Inactive,0.3990324146280039,0.29418282945527807,0.7452033665291053,-0.12772519180355787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00380798,"1H,1H,11H,11H-Perfluorotetraethylene glycol",330562-44-2,C8H6F12O5,410.002361,56,253,22.0,Inactive,2.8133171135356685e-13,2.0740911221120536E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037734,2-Bromohexadecanoic acid,18263-25-7,C16H31BrO2,334.150743,85,322,26.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038700,2-Methoxy-4-nitroaniline,97-52-9,C7H8N2O3,168.053492,32,369,9.0,Inactive,2.636656139313913e-10,1.9438495092863603E-10,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038881,C.I. Acid Orange 7,633-96-5,C16H11N2NaO4S,350.033722,78,361,22.0,Inactive,0.6588814322430963,0.48575403126966205,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038756,4-Fluorobenzaldehyde,459-57-4,C7H5FO,124.032443,2,316,1.0,Inactive,1.1740313808263222e-12,8.655434015373246E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0039223,Aldicarb,116-06-3,C7H14N2O2S,190.077599,23,722,3.0,Inactive,1.2931741274746841e-11,9.53380251460315E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038887,Fluorescein,2321-07-5,C20H12O5,332.068473,75,489,15.0,Inactive,0.004891029369996415,0.0036058646021421073,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038839,2-Amino-5-nitrobenzonitrile,17420-30-3,C7H5N3O2,163.038176,10,303,3.0,Inactive,7.2175765527682775e-12,5.321089250563437E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040127,"2,6-Diaminopyridine",141-86-6,C5H7N3,109.063997,15,448,3.0,Inactive,1.9463782541092787e-13,1.4349487434946538E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040701,Triethyl citrate,77-93-0,C12H20O7,276.120903,4,575,1.0,Inactive,0.565415396419179,0.4168470907087518,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040707,4-Pentylaniline,33228-44-3,C11H17N,163.136100,49,601,8.0,Inactive,0.11529108113322198,0.08499724637746012,0.009000000115006845,-2.0457574850110265
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040703,4-tert-Butylbenzoic acid,98-73-7,C11H14O2,178.099380,2,321,1.0,Inactive,1.999736667050047e-12,1.4742867228635525E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040751,N-(9-Fluorenylmethoxycarbonyl)-L-leucine,35661-60-0,C21H23NO4,353.162708,24,321,7.0,Inactive,1.692277927912146e-13,1.2476157094205454E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037495,Deisopropylatrazine,1007-28-9,C5H8ClN5,173.046823,24,716,3.0,Inactive,0.13617116281767946,0.10039088680368316,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040674,Fluocinolone acetonide,67-73-2,C24H30F2O6,452.201045,20,319,6.0,Inactive,4.8297650504524e-12,3.5606980687793668E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040755,Fenoxaprop-(2S)-ethyl,113776-20-8,C18H16ClNO5,361.071700,22,267,8.0,Inactive,1.0658039109056788e-10,7.857537349366242E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041274,"1-Phenyl-1H-pyrrole-2,5-dione",941-69-5,C10H7NO2,173.047678,151,369,41.0,Inactive,2.926261785471746e-12,2.15735850076105E-12,100.00000000000001,2
