DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044892,Diphenyl phosphorochloridate,2524-64-3,C12H10ClO3P,268.005609,1,316,0.0,Inactive,0.5095566549120425,0.025477832745602124,0.0009267989291439648,-3.0330144766808704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044894,"Trimethylhexane-1,6-diamine",25620-58-0,C9H22N2,158.178299,3,234,1.0,Inactive,5.87705730796663e-11,2.9385286539833153E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044848,N-(Isobutoxymethyl)acrylamide,16669-59-3,C8H15NO2,157.110279,5,318,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044896,"1,3,5-Tris[3-(trimethoxysilyl)propyl]-1,3,5-triazinane-2,4,6-trione",26115-70-8,C21H45N3O12Si3,615.231104,2,318,1.0,Inactive,4.8286182520192524e-11,2.4143091260096264E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044898,4-Ethenylphenyl acetate,2628-16-2,C10H10O2,162.068080,8,321,2.0,Inactive,0.7715588347609639,0.038577941738048196,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044921,OO-tert-butyl O-(2-ethylhexyl) peroxycarbonate,34443-12-4,C13H26O4,246.183109,3,234,1.0,Inactive,3.2532810872679175e-11,1.6266405436339588E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044923,"3,5-Diethyl-1-phenyl-2-propyl-1,2-dihydropyridine",34562-31-7,C18H25N,255.198700,27,234,12.0,Inactive,0.4086699739401788,0.020433498697008938,0.00010000002365825894,-3.999999897253499
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044925,"4,4'-Dibromobenzil",35578-47-3,C14H8Br2O2,365.889105,1,234,0.0,Inactive,0.07540374091366464,0.003770187045683232,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044890,2-[(4-Hydroxyphenyl)methyl]phenol,2467-03-0,C13H12O2,200.083730,42,439,10.0,Inactive,8.424097659706053,0.4212048829853027,40.78859200637994,1.6105387140345837
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044927,Bis(2-ethylhexyl) phosphonate,3658-48-8,C16H35O3P,306.232382,3,321,1.0,Inactive,1.7637178439095838e-11,8.81858921954792E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045153,"3-Furfuryl-1,8-dimethylxanthine",80288-49-9,C12H12N4O3,260.090940,0,234,0.0,Inactive,4.062371391578747e-11,2.0311856957893735E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044975,1-{Bis[3-(dimethylamino)propyl]amino}propan-2-ol,67151-63-7,C13H31N3O,245.246713,0,234,0.0,Inactive,0.476374827256126,0.0238187413628063,0.00010000008863682086,-3.9999996150553487
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045232,Tiratricol,51-24-1,C14H9I3O4,621.763490,210,676,31.0,Inactive,5.219673644660928e-11,2.6098368223304643E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045157,Guanfacine hydrochloride,29110-48-3,C9H10Cl3N3O,280.988945,1,234,0.0,Inactive,2.1090502602011973e-10,1.0545251301005986E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044929,1-(Methylsulfanyl)dodecane,3698-89-3,C13H28S,216.191172,4,316,1.0,Inactive,0.35252709630535417,0.017626354815267708,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045105,Cyclobenzaprine hydrochloride,6202-23-9,C20H22ClN,311.144077,36,234,15.0,Inactive,1.518129556567477e-11,7.590647782837385E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045076,Chlortetracycline hydrochloride,64-72-2,C22H24Cl2N2O8,514.090971,38,319,12.0,Inactive,0.08263594177838691,0.004131797088919345,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045107,Phosphonoacetic acid,4408-78-0,C2H5O5P,139.987460,0,234,0.0,Inactive,2.02690035147213e-11,1.013450175736065E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045072,"2,4,5-Trichlorobenzenesulfonic acid",6378-25-2,C6H3Cl3O3S,259.886848,6,237,3.0,Inactive,9.380202965522972e-11,4.690101482761486E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044971,"2,2',2''-[Methanetriyltris(benzene-4,1-diyloxymethanediyl)]trioxirane",66072-38-6,C28H28O6,460.188589,92,319,29.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044979,2-Chlorobenzenesulfonamide,6961-82-6,C6H6ClNO2S,190.980777,0,234,0.0,Inactive,5.324077247447093e-11,2.6620386237235467E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044973,Propan-2-yl 2-ethylhexanoate,67024-46-8,C11H22O2,186.161980,0,316,0.0,Inactive,0.0093287019066714,4.6643509533357E-4,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045151,Egtazic Acid,67-42-5,C14H24N2O10,380.143095,4,234,2.0,Inactive,0.31923476985116683,0.01596173849255834,2.888737455922606e-7,-6.539291927392686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045361,Azaperone,1649-18-9,C19H22FN3O,327.174691,10,234,4.0,Inactive,0.1298051966096767,0.006490259830483835,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045365,Flumethasone,2135-17-3,C22H28F2O5,410.190480,16,246,7.0,Inactive,0.7316218009504248,0.03658109004752124,0.00006000002499882858,-4.221848568668839
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045448,Etofenamate,30544-47-9,C18H18F3NO4,369.118793,16,234,7.0,Inactive,0.35276265244634947,0.017638132622317473,0.02034397390508348,-1.6915642098951433
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045444,Articaine hydrochloride,23964-57-0,C13H21ClN2O3S,320.096141,0,234,0.0,Inactive,0.07110371101816657,0.0035551855509083283,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045440,Probucol,23288-49-5,C31H48O2S2,516.309573,0,234,0.0,Inactive,9.920088419286195e-11,4.9600442096430974E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045238,Idoxuridine,54-42-2,C9H11IN2O5,353.971270,4,234,2.0,Inactive,0.32939922079480455,0.016469961039740227,3.1335761073353514,0.4960402471752532
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045496,Naftifine hydrochloride,65473-14-5,C21H22ClN,323.144077,33,234,14.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045490,Sulconazole nitrate,61318-91-0,C18H16Cl3N3O3S,458.997796,75,234,32.0,Inactive,8.979391165526925e-12,4.4896955827634623E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045280,Azacyclonol,115-46-8,C18H21NO,267.162314,4,234,2.0,Inactive,5.321023343089046e-11,2.660511671544523E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045492,Etifenin,63245-28-3,C16H22N2O5,322.152872,0,234,0.0,Inactive,0.2525696934504023,0.012628484672520115,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045315,Trimipramine hydrogen maleate,521-78-8,C24H30N2O4,410.220557,37,234,16.0,Inactive,0.33582646270335587,0.016791323135167794,0.00025598310959034905,-3.591788689585446
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045575,Morantel tartrate,26155-31-7,C16H22N2O6S,370.119858,0,234,0.0,Inactive,0.13936889127044705,0.006968444563522353,0.000060000006503681296,-4.221848702541144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045521,Ioversol,87771-40-2,C18H24I3N3O9,806.864660,0,234,0.0,Inactive,8.625788605808854e-11,4.312894302904427E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045652,Cimaterol,54239-37-1,C12H17N3O,219.137162,3,234,1.0,Inactive,0.6336519807347021,0.03168259903673511,0.07411105304555327,-1.1301170157897191
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045527,Lomefloxacin hydrochloride,98079-52-8,C17H20ClF2N3O3,387.116126,3,234,1.0,Inactive,0.1824253770266303,0.009121268851331516,0.00024626079663231935,-3.608604719957045
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045781,Stilonium iodide,77257-42-2,C22H30INO,451.137210,33,234,14.0,Inactive,7.64845819351223e-11,3.824229096756115E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045864,Minaprine dihydrochloride,25953-17-7,C17H24Cl2N4O,370.132717,2,234,1.0,Inactive,0.5461544987600695,0.027307724938003475,1.23995304376168,0.09340523901600896
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045654,Flurofamide,70788-28-2,C7H9FN3O2P,217.041642,2,234,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045523,Iodixanol,92339-11-2,C35H44I6N6O15,1549.713280,0,234,0.0,Inactive,0.27040475605322967,0.013520237802661483,0.00006000000261626408,-4.221848730679206
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045600,Lisinopril dihydrate,83915-83-7,C21H35N3O7,441.247500,0,234,0.0,Inactive,1.6334863415299187e-11,8.167431707649593E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045868,Tolperisone hydrochloride,3644-61-9,C16H24ClNO,281.154642,6,234,3.0,Inactive,2.4786475105697607e-11,1.2393237552848803E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045941,Carmofur,61422-45-5,C11H16FN3O3,257.117570,26,249,10.0,Inactive,6.708759295114786e-11,3.354379647557393E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045783,"1-Methyl-2-(2,6-xylyloxy)ethylammonium chloride",5370-01-4,C11H18ClNO,215.107692,0,234,0.0,Inactive,0.163422713658622,0.0081711356829311,0.016250522139064486,-1.7891326803176328
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045656,Ifenprodil,23210-56-2,C21H27NO2,325.204179,8,234,3.0,Inactive,4.7775360752429825e-11,2.388768037621491E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045943,Oxiconazole nitrate,64211-46-7,C18H14Cl4N4O4,489.976916,105,234,45.0,Inactive,0.24293613352746868,0.012146806676373434,0.000060000045240638535,-4.221848422153818
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045810,Trifluperidol hydrochloride,2062-77-3,C22H24ClF4NO2,445.143169,19,234,8.0,Inactive,1.0159088078642422e-10,5.079544039321211E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045735,Cochineal,1343-78-8,, ,24,234,10.0,Inactive,0.9930706835560531,0.049653534177802654,0.5368786395040052,-0.27012387472941113
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045945,Azelastine hydrochloride,79307-93-0,C22H25Cl2N3O,417.137468,49,234,21.0,Inactive,6.604534927261945e-11,3.3022674636309724E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045993,Inosine,58-63-9,C10H12N4O5,268.080770,0,234,0.0,Inactive,0.8631279130564411,0.043156395652822054,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046042,Polyethylene glycol mono(dodecylthio) ether,13081-34-0,(C2H4O)nC14H30OS, ,1,234,0.0,Inactive,1.3008649400937233,0.06504324700468617,46.996085510758846,1.6720616853426005
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046090,Eltoprazine hydrochloride,98206-09-8,C12H17ClN2O2,256.097855,0,234,0.0,Inactive,0.190558864391421,0.00952794321957105,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046092,Devazepide,103420-77-5,C25H20N4O2,408.158626,39,249,16.0,Inactive,6.193758361322589e-11,3.0968791806612943E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045812,Urapidil hydrochloride,64887-14-5,C20H30ClN5O3,423.203717,0,234,0.0,Inactive,0.1545549759760635,0.007727748798803174,0.00006000003377499617,-4.221848505144851
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045860,Fendiline hydrochloride,13636-18-5,C23H26ClN,351.175378,103,234,44.0,Inactive,0.26130436121065903,0.013065218060532952,0.00006000001452968103,-4.2218486444470305
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045862,Mefexamide hydrochloride,3413-64-7,C15H25ClN2O3,316.155370,1,234,0.0,Inactive,0.40907091141324436,0.02045354557066222,0.011799953555336258,-1.9281197020753045
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046094,Eplerenone,107724-20-9,C24H30O6,414.204239,3,246,1.0,Inactive,0.5453311866486734,0.02726655933243367,0.09901487775839704,-1.0042995443628735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046389,Lidofenin,59160-29-1,C14H18N2O5,294.121572,0,234,0.0,Inactive,2.8885131485018193e-11,1.4442565742509096E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046410,Oxaceprol,33996-33-7,C7H11NO4,173.068808,4,234,2.0,Inactive,4.1986381533311006e-11,2.0993190766655502E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046096,Hordenine,539-15-1,C10H15NO,165.115364,0,234,0.0,Inactive,1.1599346114726914e-10,5.799673057363457E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046383,Mecloralurea,1954-79-6,C4H7Cl3N2O2,219.957311,0,234,0.0,Inactive,3.229125245323187e-11,1.6145626226615934E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046412,L-Threonine,72-19-5,C4H9NO3,119.058243,0,234,0.0,Inactive,3.900086533307012e-11,1.950043266653506E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046414,Muromonab-CD3,140608-64-6,, ,1,234,0.0,Inactive,0.29579813123847426,0.014789906561923713,0.05142335872750936,-1.2888395607311667
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046123,Fluperlapine,67121-76-0,C19H20FN3,309.164126,18,246,7.0,Inactive,5.164719548405599e-12,2.5823597742027995E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046127,Pravadoline,92623-83-1,C23H26N2O3,378.194343,20,234,9.0,Inactive,2.580417391162254e-10,1.290208695581127E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046179,Sulfalene,152-47-6,C11H12N4O3S,280.063011,0,234,0.0,Inactive,0.20714912816048925,0.010357456408024462,0.0007755699307517682,-3.110379037089115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046418,L-Cystine,56-89-3,C6H12N2O4S2,240.023849,6,234,3.0,Inactive,0.2698410606463608,0.013492053032318041,0.00003459002519428873,-4.4610491216590535
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046385,Amindocate,31386-24-0,C19H29N3O2,331.225977,24,234,10.0,Inactive,7.924445401183692e-10,3.962222700591846E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046200,Diaveridine,5355-16-8,C13H16N4O2,260.127326,2,234,1.0,Inactive,0.07896785828639703,0.003948392914319852,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046460,Halometasone hydrate,1310709-74-0,C22H29ClF2O6,462.162073,20,246,8.0,Inactive,0.6309020544794687,0.031545102723973435,0.0009628773338875055,-3.0164290364569912
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046464,Phenprobamate,673-31-4,C10H13NO2,179.094629,3,234,1.0,Inactive,0.6592428905114704,0.03296214452557352,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046468,Loteprednol etabonate,82034-46-6,C24H31ClO7,466.175831,21,234,9.0,Inactive,0.6930736749351678,0.03465368374675839,0.012014489773038262,-1.920294667927839
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046541,DL-Lipoamide,940-69-2,C8H15NOS2,205.059506,4,234,2.0,Inactive,3.0981898993631604e-11,1.5490949496815801E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046599,Difloxacin hydrochloride,91296-86-5,C21H20ClF2N3O3,435.116126,8,234,3.0,Inactive,0.8890776454234447,0.04445388227117224,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046543,Nicotinic acid 1-oxide,2398-81-4,C6H5NO3,139.026943,1,234,0.0,Inactive,0.025388039684448287,0.0012694019842224144,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046628,Tamsulosin hydrochloride,106463-17-6,C20H29ClN2O5S,444.148571,6,234,3.0,Inactive,0.4319360921155366,0.02159680460577683,0.00079098221004709,-3.1018332840943144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046545,Diphenylcyclopropenone,886-38-4,C15H10O,206.073165,92,234,39.0,Inactive,0.2298328344371235,0.011491641721856174,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046670,Roxatidine acetate hydrochloride,93793-83-0,C19H29ClN2O4,384.181585,5,234,2.0,Inactive,5.380584898176192e-11,2.690292449088096E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046882,DL-Isoleucine,443-79-8,C6H13NO2,131.094629,0,234,0.0,Inactive,0.41914712917450636,0.020957356458725318,0.03438436184239772,-1.4636390315487176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046591,"3,3'-Diethylthiacarbocyanine iodide",905-97-5,C21H21IN2S2,492.019090,114,234,49.0,Inactive,1.716105719415946e-10,8.58052859707973E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046888,Bendamustine,16506-27-7,C16H21Cl2N3O2,357.101082,15,234,6.0,Inactive,1.314576337315224e-11,6.57288168657612E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046678,Doripenem,148016-81-3,C15H24N4O6S2,420.113727,1,234,0.0,Inactive,0.2852367935129757,0.014261839675648785,0.00006000001183275511,-4.221848663968028
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046705,Agaric acid,666-99-9,C22H40O7,416.277404,53,234,23.0,Inactive,1.0188268148446298e-10,5.094134074223149E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046755,Pirarubicin,72496-41-4,C32H37NO12,627.231576,94,234,40.0,Inactive,0.8824576563257405,0.044122882816287026,0.1573606820436941,-0.8031037707350667
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047062,(E)-2-Hexen-1-ol,928-95-0,C6H12O,100.088815,0,318,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046911,Emedastine difumarate,87233-62-3,C25H34N4O9,534.232579,0,234,0.0,Inactive,1.1844401839819836e-11,5.922200919909918E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047064,Hydrocinnamic acid,501-52-0,C9H10O2,150.068080,0,239,0.0,Inactive,0.5009231602459279,0.025046158012296392,0.0012814791375375567,-2.8922884597302794
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047141,Cyclopentadecanone,502-72-7,C15H28O,224.214016,25,318,8.0,Inactive,1.9078951215098614e-11,9.539475607549306E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047270,Besonprodil,253450-09-8,C21H23FN2O3S,402.141342,121,634,19.0,Inactive,1.0755187295368023,0.05377593647684011,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047066,"2,3-Hexanedione",3848-24-6,C6H10O2,114.068080,1,316,0.0,Inactive,3.2661205048512176e-11,1.6330602524256089E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047272,CJ-013610,249296-43-3,C23H27N3O5S2,489.139213,232,629,37.0,Inactive,2.385761531536967e-10,1.1928807657684834E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046919,Vatalanib,212141-54-3,C20H15ClN4,346.098524,41,249,16.0,Inactive,0.2697860869252917,0.013489304346264585,0.0005577031248903497,-3.2535969220875436
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047060,"1,3-Dimethoxybenzene",151-10-0,C8H10O2,138.068080,0,318,0.0,Inactive,1.2390821083903714e-10,6.195410541951857E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047068,"cis-3,7-Dimethyl-2,6-octadien-1-yl acetate",141-12-8,C12H20O2,196.146330,0,321,0.0,Inactive,0.20484077648989668,0.010242038824494834,0.0017440898359780623,-2.7584311488388207
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047145,"3,3-Dimethylacrylic acid",541-47-9,C5H8O2,100.052429,5,318,2.0,Inactive,1.3811791725317653e-10,6.905895862658827E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047149,4-Isopropylcyclohexanol,4621-04-9,C9H18O,142.135765,0,318,0.0,Inactive,0.43219411302685456,0.02160970565134273,8.929131315270846,0.9508092099148396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047191,Linalyl benzoate,126-64-7,C17H22O2,258.161980,25,321,8.0,Inactive,1.4427396673659478,0.0721369833682974,25.74813789106502,1.410745826275181
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047195,p-Mentha-8-thiol-3-one,38462-22-5,C10H18OS,186.107836,9,318,3.0,Inactive,1.4780723782158927e-11,7.390361891079463E-13,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047197,Fenchyl acetate,13851-11-1,C12H20O2,196.146330,0,318,0.0,Inactive,2.6867452821018847e-9,1.3433726410509422E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047274,CP-114271,113734-18-2,C17H19F3N2O4S,404.101763,13,595,2.0,Inactive,3.178270569404306e-11,1.589135284702153E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047199,2-Methoxy-4-propylphenol,2785-87-7,C10H14O2,166.099380,4,321,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047193,Rhodinol,141-25-3,C10H20O,156.151415,8,318,3.0,Inactive,1.5332357493832686e-10,7.666178746916342E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047222,Farnesyl acetate,29548-30-9,C17H28O2,264.208930,50,303,17.0,Inactive,0.42218469305343914,0.021109234652671956,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047301,CP-456773,210826-40-7,C20H24N2O5S,404.140593,34,601,6.0,Inactive,3.0691265020185447e-12,1.5345632510092723E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047276,CP-409092,194098-25-4,C17H19N3O2,297.147727,36,610,6.0,Inactive,11.529175177038715,0.5764587588519358,38.87177589055196,1.5896343822018628
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047303,CJ-013790,179465-71-5,C18H17FN2O4,344.117235,197,667,30.0,Inactive,7.101420557849694,0.3550710278924847,19.88413690426884,1.2985067446381455
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047307,PD-0333941,501027-49-2,C23H22N2O4,390.157957,134,619,22.0,Inactive,2.4090047504219485,0.12045023752109743,0.0019395818233274938,-2.712291894501635
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047305,CP-608039,NOCAS_47305,C23H25ClN8O5,528.163644,5,593,1.0,Inactive,0.6486313656476883,0.032431568282384415,8.9291316951995,0.9508092283937832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047278,CP-457677,214535-77-0,C22H21FN2O3,380.153621,48,609,8.0,Inactive,3.936453634430716e-11,1.9682268172153578E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047309,UK-156819,162706-14-1,C19H20N2O2,308.152478,35,601,6.0,Inactive,3.574507505687597,0.17872537528437984,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047355,Trelanserin,189003-92-7,C24H24FN5O2S,465.163474,124,627,20.0,Inactive,0.036238307010899654,0.0018119153505449827,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047434,Flurandrenolide,1524-88-5,C24H33FO6,436.226117,23,319,7.0,Inactive,0.43431162386745975,0.02171558119337299,0.00006000141773948339,-4.2218384877970205
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047353,SSR 241586 HCl,NOCAS_47353,C32H43Cl3N4O3,636.240074,408,677,60.0,Inactive,2.394827868416809e-10,1.1974139342084045E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047436,Glycocholic acid,475-31-0,C26H43NO6,465.309038,8,334,2.0,Inactive,0.800494217732513,0.040024710886625646,85.26939667437225,1.930793190133319
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047359,"4-Bromophenyl 1,4-diazabicyclo(3.2.2)nonane-4-carboxylate",298198-52-4,C14H17BrN2O2,324.047341,58,640,9.0,Inactive,2.9899324343377813,0.14949662171688907,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047357,Surinabant,288104-79-0,C23H23BrCl2N4O,520.043230,262,657,40.0,Inactive,3.0687304520527823,0.15343652260263912,75.89393214810642,1.8802070546841843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047351,SSR 240612,464930-42-5,C42H53ClN4O7S,792.332349,332,646,51.0,Inactive,5.279283289908159e-11,2.6396416449540795E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047519,Hexyl isobutyrate,2349-07-7,C10H20O2,172.146330,4,318,1.0,Inactive,1.7373218231685268e-10,8.686609115842633E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047511,Ethyl hexadecanoate,628-97-7,C18H36O2,284.271530,1,321,0.0,Inactive,1.1668110004216538e-9,5.834055002108268E-11,44.999999999999986,1.6532125137753435
