DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044342,Spirotetramat,203313-25-1,C21H27NO5,373.188923,21,319,7.0,Inactive,7.300589616176726,0.2980091521395594,84.41491782427086,1.9264192020316724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044346,Vitamin B12,68-19-9,C63H88CoN14O14P,1354.567400,7,237,3.0,Inactive,1.821868129649615e-8,7.436842846554873E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044398,"N-[5-(Phenylimino)-1,3-pentadien-1-yl]aniline hydrochloride (1:1)",1497-49-0,C17H17ClN2,284.108026,7,316,2.0,Inactive,3.7693280139364855,0.15386349659760273,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044421,3-Acetylpyridine,350-03-8,C7H7NO,121.052764,0,320,0.0,Inactive,1.0497335003892347,0.042849989777581136,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044390,N-Methylhydrazinecarbothioamide,6610-29-3,C2H7N3S,105.036068,58,349,17.0,Inactive,4.688213088216793e-9,1.9137227003875074E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044423,N-(Chloromethylidene)-N-methylmethanaminium chloride,3724-43-4,C3H7Cl2N,126.995555,0,316,0.0,Inactive,2.0757852693136214,0.08473329424807444,0.014124822304189589,-1.8500170070692563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044427,4-Morpholinecarboxaldehyde,4394-85-8,C5H9NO2,115.063329,1,441,0.0,Inactive,4.359302465758081,0.17794617969785204,8.929135054422533,0.950809391779407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044429,"1,3,5-Benzenetricarbonyl trichloride",4422-95-1,C9H3Cl3O3,263.914777,157,424,37.0,Inactive,9.722723871606183,0.396880368545054,84.70479574510541,1.927907999547645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044471,Methyl nicotinate,93-60-7,C7H7NO2,137.047678,0,319,0.0,Inactive,5.860444311797206,0.23922260150741123,0.0016423114481668674,-2.7845444797415015
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044425,Monomethyl succinate,3878-55-5,C5H8O4,132.042259,0,234,0.0,Inactive,3.1860289816562903,0.13005330328547962,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044506,2-Phenylethyl acetate,103-45-7,C10H12O2,164.083730,0,324,0.0,Inactive,2.160298012425754e-9,8.81830938182391E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044508,Barium chloride,10361-37-2,BaCl2,207.842952,6,237,3.0,Inactive,4.3938285269841517e-10,1.7935552918517307E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044473,4-Chlorobenzenesulphonic acid,98-66-8,C6H5ClO3S,191.964793,0,321,0.0,Inactive,3.3548552405240484,0.13694476999011304,0.0009014718713305344,-3.0450478200414355
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044631,"3-Oxo-N-(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)butanamide",26576-46-5,C11H11N3O3,233.080041,0,234,0.0,Inactive,4.2596169271753107e-10,1.7387702852028125E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044633,Indapamide,26807-65-8,C16H16ClN3O3S,365.060090,1,237,0.0,Inactive,1.5314390056276326,0.06251314806262807,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044502,"2,2'-[Benzene-1,3-diylbis(oxy)]diethanol",102-40-9,C10H14O4,198.089209,3,316,1.0,Inactive,6.843885899927874e-11,2.793665637441331E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044475,"rel-(2R,5R)-5-Methyl-2-(1-methylethyl)cyclohexanone",491-07-6,C10H18O,154.135765,1,322,0.0,Inactive,3.436241415778624,0.14026694345261745,0.0001000000450129554,-3.9999998045112624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044635,Sodium 4-vinylbenzenesulfonate,2695-37-6,C8H7NaO3S,206.001360,37,234,16.0,Inactive,1.6330792725863508,0.06666209100724857,0.00006000000004041482,-4.221848749323824
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044504,Cadmium dinitrate,10325-94-7,CdN2O6,237.879001,120,319,38.0,Inactive,4.794068378610238e-9,1.956932697111248E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044552,Aluminum hydroxide acetate (1:1:2),142-03-0,C4H7AlO5,162.010887,3,318,1.0,Inactive,3.4383422590933517,0.14035269961313535,0.002583476514952952,-2.5877954820465945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044639,"2,4-Dichloro-1,3-dinitro-5-(trifluoromethyl)benzene",29091-09-6,C7HCl2F3N2O4,303.926546,165,319,52.0,Active,92.5817912216935,3.779177101586956,72.39043029416406,1.8596811581151957
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044479,3-(Triethoxysilyl)propane-1-thiol,14814-09-6,C9H22O3SSi,238.105892,5,322,2.0,Inactive,1.5372372543770006e-8,6.27498318490807E-10,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044554,Cromolyn sodium,15826-37-6,C23H14Na2O11,512.033150,3,237,1.0,Inactive,2.2926561508116023e-10,9.358593642039506E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044768,8-Bromotheophylline,10381-75-6,C7H7BrN4O2,257.975238,1,234,0.0,Inactive,3.5417392126629676e-9,1.4457335028480416E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044718,C.I. Acid Orange 156,68555-86-2,C21H19N4NaO5S,462.097385,61,376,16.0,Inactive,10.153366195419416,0.41445913417113767,3.4085597633126783,0.532570913018171
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044760,Neodymium(III) chloride,10024-93-8,Cl3Nd,246.814290,0,319,0.0,Inactive,2.5832596659045895e-9,1.0544833544495357E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044764,2-Phenylethyl 2-methylpropanoate,103-48-0,C12H16O2,192.115030,4,436,1.0,Inactive,4.903546439459855,0.20016215041897692,0.004422050103829067,-2.3543763409763887
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044710,"2,6-Dichloro-3-methylaniline",64063-37-2,C7H7Cl2N,174.995555,23,234,10.0,Inactive,4.172498523254454,0.17032086620283238,0.019489867975558565,-1.710191102784923
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044681,Chloroquine bis(phosphate),50-63-5,C18H32ClN3O8P2,515.135317,16,234,7.0,Inactive,1.1161957907925066e-9,4.556297213293023E-11,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044762,"2-(3,4-Epoxycyclohexyl)ethyltriethoxy silane",10217-34-2,C14H28O4Si,288.175686,0,316,0.0,Inactive,1.0659998725320674e-10,4.351398104753705E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044712,"1,4-Bis(methoxymethyl)benzene",6770-38-3,C10H14O2,166.099380,0,234,0.0,Inactive,2.2253459700753248e-10,9.083834328803606E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044841,Bisphenol A glycidyl methacrylate,1565-94-2,C29H36O8,512.241018,114,321,36.0,Active,96.53271874543829,3.9404534673899465,51.25343395103295,1.7097229681867958
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044714,N2-(4-Nitrophenyl)-L-glutamine hydrochloride(1:1),67953-08-6,C11H14ClN3O5,303.062198,7,234,3.0,Inactive,2.1511555991220612e-10,8.780990165426567E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044716,1-Cyclohexylpyrrolidin-2-one,6837-24-7,C10H17NO,167.131014,1,318,0.0,Inactive,2.0652893044743714,0.08430485028024741,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044685,"2-Chloro-1,4-diethoxybenzene",52196-74-4,C10H13ClO2,200.060407,0,234,0.0,Inactive,1.3269861319691548e-9,5.4167407412249286E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044689,N-(4-Methoxyphenyl)-3-oxobutanamide,5437-98-9,C11H13NO3,207.089543,5,318,2.0,Inactive,5.104387163079393e-11,2.0836044355797663E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044899,"2-Amino-2,4-dimethylpentanenitrile",26842-43-3,C7H14N2,126.115698,0,234,0.0,Inactive,8.611001930830106e-10,3.515000184084679E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044847,Tetraisopropyl methylenediphosphonate,1660-95-3,C13H30O6P2,344.151763,4,316,1.0,Inactive,4.353310169765826,0.17770157492729158,0.0027392527124631286,-2.562367899631593
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044926,"N-Butyl-2,2,6,6-tetramethylpiperidin-4-amine",36177-92-1,C13H28N2,212.225249,1,234,0.0,Inactive,6.993306532137158e-10,2.8546589520335912E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044843,C.I. Solvent Red 140,15905-32-5,C20H8I4O5,835.655050,87,318,27.0,Active,31.841721674445743,1.2997750836232875,9.551733732943985,0.980082207427996
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044845,Butyl 3-mercaptopropionate,16215-21-7,C7H14O2S,162.071451,7,234,3.0,Active,53.300239785901134,2.175709100568502,32.38175017225797,1.5103003178457963
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044849,"3-Amino-1,2,4-triazole-5-thiol",16691-43-3,C2H4N4S,116.015667,2,316,1.0,Inactive,9.397458657810083e-10,3.836030833283798E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044928,Isopropyl triethanolamine titanate,36673-16-2,C18H42N2O8Ti,462.242058,54,621,9.0,Inactive,1.6272655150579312e-8,6.642477415438093E-10,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044893,2-Hexyldecanoic acid,25354-97-6,C16H32O2,256.240230,35,237,15.0,Inactive,5.938987754629659,0.2424287349891175,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044895,tert-Butyl 4-hydroxybenzoate,25804-49-3,C11H14O3,194.094294,38,319,12.0,Inactive,3.806646123588674e-9,1.5538681715136424E-10,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044922,1-(2-Hydroxyethyl)pyrrolidin-2-one,3445-11-2,C6H11NO2,129.078979,12,436,3.0,Inactive,0.268698987703401,0.010968258964840034,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044972,"1,10-Decanediol dimethacrylate",6701-13-9,C18H30O4,310.214409,0,234,0.0,Inactive,1.5467081331510138e-11,6.313643193234059E-13,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044974,"N'-[3-(Dimethylamino)propyl]-N,N-dimethylpropane-1,3-diamine",6711-48-4,C10H25N3,187.204848,1,239,0.0,Inactive,0.4043763259873511,0.016506590890382058,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044897,"2-Ethylpropane-1,3-diol",2612-29-5,C5H12O2,104.083730,0,316,0.0,Inactive,2.0006018632203633,0.08166431704448392,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045360,Chlorcyclizine hydrochloride,1620-21-9,C18H22Cl2N2,336.116004,8,78,10.0,Inactive,1.1170525880322308e-7,4.559794648875485E-9,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045364,Benperidol,2062-84-2,C22H24FN3O2,381.185255,11,234,5.0,Inactive,6.861611230543196e-8,2.800901095158829E-9,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044976,"2,2-Bis[(prop-2-en-1-yloxy)methyl]butan-1-ol",682-09-7,C12H22O3,214.156895,1,318,0.0,Inactive,5.120657584133737,0.20902460010399243,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045366,Nifenazone,2139-47-1,C17H16N4O2,308.127326,4,234,2.0,Inactive,7.907432443709766,0.322780400219903,18.910611163049236,1.276705564828684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045287,Sulfabenzamide,127-71-9,C13H12N2O3S,276.056863,0,234,0.0,Inactive,4.706919751629021e-10,1.921358736921441E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044978,"Bis[(2-ethyl-2,5-dimethylhexanoyl)oxy](dimethyl)stannane",68928-76-7,, ,18,234,8.0,Inactive,3.00477151338216e-10,1.2265439617260115E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045029,Maprotiline,10262-69-8,C20H23N,277.183050,52,234,22.0,Inactive,2.1649831052262734,0.08837433871852553,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045368,Bufexamac,2438-72-4,C12H17NO3,223.120843,27,234,12.0,Inactive,6.70010838902865,0.2734975837887507,0.0002585189587877894,-3.5875076019124013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045441,Nefopam hydrochloride,23327-57-3,C17H20ClNO,289.123342,2,234,1.0,Inactive,5.925408194713496,0.24187441905714438,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045310,Hecogenin,467-55-0,C27H42O4,430.308310,0,234,0.0,Inactive,1.3289302369560314,0.05424676553388998,0.0024942431381240566,-2.6030612138892177
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045152,Fluspirilene,1841-19-6,C29H31F2N3O,475.243519,123,234,53.0,Active,102.15654003050741,4.170017146635013,35.670764772987404,1.552312420611913
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045316,Tetrahydrozoline hydrochloride,522-48-5,C13H17ClN2,236.108026,0,234,0.0,Inactive,1.665663428630082,0.06799217216867409,0.18648794167124583,-0.7293492444716121
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045079,"D-Gluconic acid, barium salt",5328-41-6,C12H22BaO14,528.006202,0,78,0.0,Inactive,4.0868232982983537e-10,1.668236142696516E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045106,Penicillin G potassium,113-98-4,C16H17KN2O4S,372.054610,0,82,0.0,Inactive,5.258792450747999e-11,2.146632480276358E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045108,"1-(3-Carboxyphenyl)-2,5-dimethyl-1H-pyrrole-3-carboxylic acid, strychnidin-10-one (1:1)",NOCAS_45108,C35H35N3O6,593.252586,0,78,0.0,Inactive,0.8252975264685435,0.03368854148174497,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045158,"9-Amino-1,2,3,4-tetrahydroacridin-1-ol maleate",118909-22-1,C17H18N2O5,330.121572,0,234,0.0,Inactive,8.420570747648347e-11,3.4372664140407074E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045318,Esculin,531-75-9,C15H16O9,340.079432,19,78,24.0,Inactive,6.492837997073537,0.2650368323950126,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045312,alpha-Santonin,481-06-1,C15H18O3,246.125594,1,234,0.0,Inactive,4.905607257579219,0.20024627275604195,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045281,Succinylsulfathiazole,116-43-8,C13H13N3O5S2,355.029663,5,234,2.0,Inactive,3.7510654535919565,0.15311802117571197,0.00004376672924507651,-4.358855907668143
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045150,Ebselen,60940-34-3,C13H9NOSe,274.984936,14,78,18.0,Inactive,3.226996292685344e-10,1.3172558378158556E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045443,Alfadolone acetate,23930-37-2,C23H34O5,390.240624,0,78,0.0,Inactive,2.899840126341302,0.11837111011915905,0.00045194826654587346,-3.344911275010547
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045447,Isoconazole,27523-40-6,C18H14Cl4N2O,413.986024,78,234,33.0,Inactive,22.59686505872599,0.9224011965063118,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045493,Terazosin hydrochloride,63074-08-8,C19H26ClN5O4,423.167332,4,234,2.0,Inactive,4.191786217850729e-10,1.7110818747625755E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045497,Glafenine hydrochloride,65513-72-6,C19H18Cl2N2O4,408.064363,33,234,14.0,Inactive,1.8669864942553822,0.07621015444783036,0.0001636972739330543,-3.785958552876939
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045576,Naproxen sodium,26159-34-2,C14H13NaO3,252.076239,2,234,1.0,Inactive,9.284261975727764,0.37898240896837804,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045522,Aceclofenac,89796-99-6,C16H13Cl2NO4,353.022163,8,234,3.0,Inactive,7.485905810648349,0.30557373594657794,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045578,Yohimbic acid monohydrate,207801-27-2,C20H26N2O4,358.189257,0,234,0.0,Inactive,3.48654238625756e-9,1.4232022275638894E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045526,Meropenem,96036-03-2,C17H25N3O5S,383.151492,0,234,0.0,Inactive,2.791841625105583,0.11396262484910841,0.0011771065144541922,-2.9291842367770404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045570,Nafcillin sodium monohydrate,7177-50-6,C21H23N2NaO6S,454.117452,3,234,1.0,Inactive,2.7400220952945547e-10,1.11847358143932E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045601,Clofilium tosylate,92953-10-1,C28H44ClNO3S,509.273043,46,249,18.0,Active,50.22082623729451,2.0500078258832497,12.625338467885964,1.10124302978197
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045603,Cefepime chloride hydrochloride hydrate,123171-59-5,C19H28Cl2N6O6S2,570.088880,0,78,0.0,Inactive,4.153676409691502e-10,1.695525498887718E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045605,Picrotoxin,124-87-8,C30H34O13,602.199941,1,78,1.0,Inactive,4.830355871958279e-12,1.9717452063666073E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045572,Carbenoxolone sodium,7421-40-1,C34H48Na2O7,614.319542,6,234,3.0,Inactive,7.394365222468818,0.30183706062253407,1.9842519210323504,0.2975968094354509
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045574,Cephapirin sodium,24356-60-3,C17H16N3NaO6S2,445.037822,0,234,0.0,Inactive,1.134550544869554e-9,4.6312210891414996E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045996,Guaiazulene,489-84-9,C15H18,198.140851,1,234,0.0,Inactive,2.1392062567984526e-10,8.732213099987996E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045942,Miltefosine,58066-85-6,C21H46NO4P,407.316446,12,234,5.0,Inactive,1.955765563606061e-9,7.983410491976366E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045788,Naphazoline hydrochloride,550-99-2,C14H15ClN2,246.092376,0,234,0.0,Inactive,5.563555970879793e-10,2.2710365668124624E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045782,Methoxamine hydrochloride,61-16-5,C11H18ClNO3,247.097521,4,93,4.0,Inactive,1.1236215717961283e-11,4.586609158179773E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045786,Sodium (2E)-4-(4-chlorophenyl)-4-hydroxybut-2-enoate hydrate,1049737-99-6,C10H10ClNaO4,252.016531,0,78,0.0,Inactive,2.685308336898073e-10,1.096139493910314E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045940,Prothionamide,14222-60-7,C9H12N2S,180.072120,0,234,0.0,Inactive,8.359214868791037e-10,3.4122210212733486E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045813,Olprinone hydrochloride,119615-63-3,C14H11ClN4O,286.062139,0,234,0.0,Inactive,6.408430283391681e-10,2.6159132011301394E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045815,Zimeldine dihydrochloride hydrate,61129-30-4,C16H21BrCl2N2O,406.021432,6,234,3.0,Inactive,6.170241722951461,0.25186849296096464,47.157961490244865,1.6735550234656187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045861,Puromycin dihydrochloride,58-58-2,C22H31Cl2N7O5,543.176372,37,78,47.0,Active,110.15712435052382,4.496599994758142,18.813319500319356,1.2744654310357246
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045992,(-)-Methylephedrine,552-79-4,C11H17NO,179.131014,0,78,0.0,Inactive,2.591850945088574e-12,1.0579903038331039E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045865,Acetaminosalol,118-57-0,C15H13NO4,271.084458,0,78,0.0,Inactive,26.558650435461214,1.0841207785060554,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045655,Alrestatin,51411-04-2,C14H9NO4,255.053158,0,234,0.0,Inactive,1.2142485636408823e-8,4.956547401808343E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045659,Anpirtoline,98330-05-3,C10H13ClN2S,228.048797,0,234,0.0,Inactive,1.0006256521678656e-8,4.0845413574664474E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045863,Pimethixene maleate,13187-06-9,C23H23NO4S,409.134779,48,234,21.0,Active,40.21502895726085,1.6415724363229331,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045944,Securinine,5610-40-2,C13H15NO2,217.110279,17,78,22.0,Inactive,1.389109084774839e-9,5.670325855131428E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045867,Estradiol acetate,4245-41-4,C20H26O3,314.188195,47,246,19.0,Inactive,30.96461409078584,1.2639716621075126,35.269185767010555,1.5473954335553233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045946,Zolpidem,82626-48-0,C19H21N3O,307.168462,11,234,5.0,Inactive,6.068347918852716e-9,2.477092006620991E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045948,Gemifloxacin mesylate,210353-53-0,C19H24FN5O7S,485.138047,6,234,3.0,Inactive,2.2240255405804585e-9,9.078444352172771E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045607,Nicergoline,27848-84-6,C24H26BrN3O3,483.115755,18,234,8.0,Inactive,1.1840737624514317e-9,4.8333742419511916E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045651,Azasetron,123040-69-7,C17H20ClN3O3,349.119319,7,234,3.0,Inactive,6.512148798553861e-9,2.658250968885454E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045811,Zolantidine dimaleate,104076-39-3,C30H35N3O9S,613.209401,40,234,17.0,Active,34.24313036181999,1.3978002849411708,42.99796303573892,1.6334478820146472
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045653,Cinanserin,1166-34-3,C20H24N2OS,340.160935,20,234,9.0,Inactive,9.619053824011117e-10,3.9264857020953093E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045780,Tilarginine acetate,53308-83-1,C9H20N4O4,248.148455,0,78,0.0,Inactive,2.2482230368961487,0.09177218228531477,0.03247383500717631,-1.4884664202096722
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046386,Cyclovalone,579-23-7,C22H22O5,366.146724,116,234,50.0,Inactive,8.289876845885503,0.3383917327320568,0.5940961316681213,-0.22614327543118803
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046095,Pepstatin,26305-03-3,C34H63N5O9,685.462579,0,234,0.0,Inactive,1.7523415295584068,0.07153036137321189,0.042330849223776744,-1.3733430188045008
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046128,Nafamostat mesylate,82956-11-4,C21H25N5O8S2,539.114455,4,234,2.0,Inactive,2.746967308479456,0.11213086087473538,0.000306267163991953,-3.513899562976434
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046178,Tioxidazole,61570-90-9,C12H14N2O3S,266.072513,20,93,22.0,Inactive,3.612611084071266e-9,1.4746633118351567E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046332,Chlorisondamine chloride,69-27-2,C14H20Cl6N2,425.975765,4,234,2.0,Inactive,2.6701060059622987,0.10899339214964417,0.6305376864366479,-0.2002889510855843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046201,Orbifloxacin,113617-63-3,C19H20F3N3O3,395.145676,5,234,2.0,Inactive,9.806648231000707,0.4003061503656894,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7045998,Rifaximin,80621-81-4,C43H51N3O11,785.352359,4,78,5.0,Inactive,8.327741472854902,0.3399373620541362,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046041,m-Cresyl acetate,122-46-3,C9H10O2,150.068080,0,234,0.0,Inactive,2.485531148821729e-10,1.0145906963946486E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046093,Fanapanel,161605-73-8,C14H15F3N3O6P,409.065057,0,234,0.0,Inactive,1.5008227013899293e-10,6.126339436502154E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046045,N-Acetyl-L-tyrosine,537-55-3,C11H13NO4,223.084458,0,234,0.0,Inactive,0.7794627028481368,0.03181756973237867,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046126,(S)-Mephenytoin,70989-04-7,C12H14N2O2,218.105528,0,234,0.0,Inactive,1.7621264550264936e-9,7.192978080312096E-11,24.999999999999996,1.3979400086720375
