DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046107,Vanitiolide,17692-71-6,C12H15NO3S,253.077265,0,234,0.0,Inactive,1.7519010789137022e-10,8.759505394568512E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046109,Bumecaine,30103-44-7,C18H28N2O,288.220164,18,246,7.0,Inactive,0.5706435265057039,0.028532176325285197,0.0006021635908412533,-3.220285507167267
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046151,Lonazolac,53808-88-1,C17H13ClN2O2,312.066555,3,234,1.0,Inactive,1.6596147266907722e-10,8.298073633453862E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046153,Clofenamide,671-95-4,C6H7ClN2O4S2,269.953577,0,234,0.0,Inactive,1.0977001465203837,0.05488500732601918,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046155,Demoxepam,963-39-3,C15H11ClN2O2,286.050905,0,78,0.0,Inactive,0.0478221861991809,0.0023911093099590447,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046157,Fenclozic acid,17969-20-9,C11H8ClNO2S,252.996427,0,234,0.0,Inactive,9.351151487162104e-11,4.6755757435810515E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046159,Morphazinamide,952-54-5,C10H14N4O2,222.111676,0,234,0.0,Inactive,4.079189396870006e-11,2.039594698435003E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046230,Tolamolol,38103-61-6,C19H24N2O4,344.173607,0,78,0.0,Inactive,4.485899913771425e-12,2.2429499568857125E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046288,Pexantel,10001-13-5,C12H22N2O,210.173213,0,234,0.0,Inactive,0.15121749615398053,0.007560874807699026,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046313,Naltrexone,16590-41-3,C20H23NO4,341.162708,1,234,0.0,Inactive,1.9540757059461635e-11,9.770378529730818E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046238,"N,N-Dibenzylmethylamine",102-05-6,C15H17N,211.136100,0,78,0.0,Inactive,7.681822186276867e-10,3.840911093138433E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046280,Adafenoxate,82168-26-1,C20H26ClNO3,363.160121,1,78,1.0,Inactive,4.8443281295324246e-11,2.422164064766212E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046282,Ambrisentan,177036-94-1,C22H22N2O4,378.157957,0,234,0.0,Inactive,1.5305270696649134e-11,7.652635348324567E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046284,Nitroxoline,4008-48-4,C9H6N2O3,190.037842,78,234,33.0,Inactive,0.9912610082352364,0.04956305041176182,5.9632019175614275,0.7754795150640126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046286,Sulfaethidole,94-19-9,C10H12N4O2S2,284.040168,1,234,0.0,Inactive,0.6943641024461379,0.034718205122306896,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046232,Quazodine,4015-32-1,C12H14N2O2,218.105528,0,78,0.0,Inactive,0.34521803059327877,0.01726090152966394,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046234,Diphenan,101-71-3,C14H13NO2,227.094629,4,78,5.0,Inactive,11.231297900524796,0.5615648950262397,38.47517854240932,1.5851806438330354
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046236,Acetomenaphthone,573-20-6,C15H14O4,258.089209,23,78,29.0,Inactive,2.6374357382474195e-10,1.3187178691237097E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046442,Pargeverine hydrochloride,2765-97-1,C21H24ClNO3,373.144471,3,234,1.0,Inactive,2.0289544366499266e-11,1.0144772183249634E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046315,Quinelorane,97466-90-5,C14H22N4,246.184447,14,234,6.0,Inactive,0.016612592991291662,8.306296495645832E-4,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046444,Abacavir,136470-78-5,C14H18N6O,286.154209,3,78,4.0,Inactive,1.2063146034366259e-11,6.031573017183129E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046446,Entecavir,142217-69-4,C12H15N5O3,277.117489,3,78,4.0,Inactive,2.9559564237350836e-11,1.4779782118675418E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046448,Pitavastatin calcium,147526-32-7,C50H46CaF2N2O8,880.284814,82,393,21.0,Inactive,2.1234888971265264e-10,1.0617444485632631E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046319,Aconitine,302-27-2,C34H47NO11,645.314911,0,78,0.0,Inactive,3.4162679139182677e-10,1.708133956959134E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046361,Rosaramicin,35834-26-5,C31H51NO9,581.356382,26,78,33.0,Inactive,1.3984994326375968e-10,6.992497163187984E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046363,Chromomycin A3,7059-24-7,C57H82O26,1182.509433,19,78,24.0,Inactive,1.0876606880784625e-9,5.438303440392312E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046490,Alibendol,26750-81-2,C13H17NO4,251.115758,2,234,1.0,Inactive,1.5653027843014679e-10,7.82651392150734E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046440,Fudosteine,13189-98-5,C6H13NO3S,179.061614,1,234,0.0,Inactive,0.21054349571332184,0.010527174785666091,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046523,D-(-)-Mandelic acid,611-71-2,C8H8O3,152.047344,0,234,0.0,Inactive,0.24939313816105912,0.012469656908052957,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046606,Benzyldimethyltetradecylammonium chloride dihydrate,147228-81-7,C23H46ClNO2,403.321707,99,234,42.0,Inactive,3.2407546224001e-11,1.62037731120005E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046604,Imidocarb dipropionate,55750-06-6,C25H32N6O5,496.243418,5,234,2.0,Inactive,0.3870584091559896,0.01935292045779948,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046739,Lazabemide hydrochloride,103878-83-7,C8H11Cl2N3O,235.027917,0,234,0.0,Inactive,2.9697973979338943e-10,1.4848986989669473E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046783,Solifenacin hydrochloride,180468-39-7,C23H27ClN2O2,398.176106,5,78,6.0,Inactive,7.789507300902136e-11,3.8947536504510685E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046608,Oxeladin citrate,52432-72-1,C26H41NO10,527.273047,9,78,12.0,Active,86.86562530700016,4.343281265350008,22.99610512251622,1.3616542852767886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046579,Alovudine,25526-93-6,C10H13FN2O4,244.085935,1,234,0.0,Inactive,0.36600124717308397,0.0183000623586542,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046600,Marbofloxacin,115550-35-1,C17H19FN4O4,362.139033,1,234,0.0,Inactive,1.1768468397687943,0.05884234198843972,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046785,Milnacipran hydrochloride,101152-94-7,C15H23ClN2O,282.149891,0,78,0.0,Inactive,5.054288595271733e-11,2.5271442976358662E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046494,Triptorelin pamoate,124508-66-3,C87H98N18O19,1698.725563,0,78,0.0,Inactive,6.96227518756403e-11,3.4811375937820147E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046498,Adrafinil,63547-13-7,C15H15NO3S,289.077265,0,78,0.0,Inactive,2.3335987574677676e-10,1.1667993787338838E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046521,Actinoquinol,15301-40-3,C11H11NO4S,253.040879,3,78,4.0,Active,41.42126105122147,2.0710630525610734,27.148925077559277,1.4337526390030926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046525,Flamenol,2174-64-3,C7H8O3,140.047344,1,234,0.0,Inactive,0.5365007205591081,0.026825036027955405,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046527,Ethyl L-cysteinate hydrochloride,868-59-7,C5H12ClNO2S,185.027727,1,78,1.0,Inactive,1.8862425919296795,0.09431212959648397,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046529,Decominol hydrochloride,60812-23-9,C13H30ClNO2,267.196507,93,234,40.0,Inactive,2.429869599936111,0.12149347999680556,37.933658677779626,1.5790247321555186
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046733,Nicametate citrate,1641-74-3,C18H26N2O9,414.163830,0,78,0.0,Inactive,0.0882443567597661,0.004412217837988305,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046735,Piroctone olamine,68890-66-4,C17H32N2O3,312.241293,34,78,44.0,Inactive,2.6491657038656125,0.13245828519328062,5.749375333451751,0.7596206613901322
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046652,Capreomycin IB,33490-33-4,C25H44N14O7,652.351740,1,234,0.0,Inactive,1.564438961776943e-11,7.822194808884716E-13,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046654,Fidarestat,136087-85-9,C12H10FN3O4,279.065534,0,78,0.0,Inactive,6.074686915033906e-11,3.037343457516953E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046737,Tianeptine sodium,30123-17-2,C21H24ClN2NaO4S,458.104300,2,78,3.0,Inactive,1.5409542399920283e-11,7.704771199960141E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046575,beta-Chloralose,16376-36-6,C8H11Cl3O6,307.962121,0,78,0.0,Inactive,1.0030190833658241,0.050150954168291205,0.00006835957405585187,-4.165200652004101
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046571,4-Ethylbenzenesulfonic acid,98-69-1,C8H10O3S,186.035065,4,78,5.0,Active,98.66629290521843,4.933314645260921,6.103064665340383,0.7855479715708347
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046573,"2,6-Diiodo-4-nitrophenol",305-85-1,C6H3I2NO3,390.820230,29,78,37.0,Inactive,7.213491198743792e-11,3.606745599371896E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046577,Acid green 50,3087-16-9,C27H25N2NaO7S2,576.100088,14,78,18.0,Inactive,7.121437508821176e-11,3.560718754410588E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046492,Sunitinib malate,341031-54-7,C26H33FN4O7,532.233328,100,241,41.0,Inactive,1.1730873123638723,0.058654365618193614,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046656,Bicisate dihydrochloride,14344-58-2,C12H26Cl2N2O4S2,396.071105,1,78,1.0,Inactive,0.3896235906966459,0.019481179534832298,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046658,Aclarubicin hydrochloride,75443-99-1,C42H54ClNO15,847.318198,37,78,47.0,Inactive,3.7891218587745112,0.18945609293872556,0.3421570978206929,-0.4657744464249767
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046602,Trifluridine,70-00-8,C10H11F3N2O5,296.062006,24,249,10.0,Inactive,4.905867278055911,0.24529336390279557,34.425731585958474,1.536883178278817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047042,alpha-Irone,79-69-6,C14H22O,206.167065,8,318,3.0,Inactive,0.4095217948070439,0.020476089740352196,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046787,Diclazuril,101831-37-2,C17H9Cl3N4O2,405.979109,24,78,31.0,Inactive,3.1694242962029136e-11,1.5847121481014568E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046810,Nolatrexed dihydrochloride,152946-68-4,C14H14Cl2N4OS,356.026538,31,234,13.0,Inactive,8.909856207864286e-13,4.454928103932143E-14,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046868,Sulfathiourea,515-49-1,C7H9N3O2S2,231.013619,0,78,0.0,Inactive,5.240805065333459e-12,2.6204025326667296E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047044,Ethyl dodecanoate,106-33-2,C14H28O2,228.208930,2,318,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047092,cis-Jasmone,488-10-8,C11H16O,164.120115,5,318,2.0,Inactive,1.7785348289885107e-10,8.892674144942553E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047046,Butyl 2-methylbutyrate,15706-73-7,C9H18O2,158.130680,2,318,1.0,Inactive,1.708356150473143e-11,8.541780752365714E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047090,5-Methylquinoxaline,13708-12-8,C9H8N2,144.068748,4,234,2.0,Inactive,0.12966134323609613,0.006483067161804806,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046812,Transfluthrin,118712-89-3,C15H12Cl2F4O2,370.015048,2,78,3.0,Inactive,2.7963865430370426e-11,1.3981932715185212E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046814,Disodium 5-methyltetrahydrofolate,68792-52-9,C20H23N7Na2O6,503.150520,0,78,0.0,Inactive,1.76529754767325e-10,8.826487738366251E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046816,DL-Dimyristoylphosphatidylcholine,18656-38-7,C36H72NO8P,677.499555,1,78,1.0,Inactive,5.562605837112213e-11,2.7813029185561063E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046818,Fenipentol,583-03-9,C11H16O,164.120115,1,78,1.0,Inactive,2.2808692125172381e-10,1.140434606258619E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046862,Epothilone B,152044-54-7,C27H41NO6S,507.265459,15,78,19.0,Inactive,2.547037147102728,0.1273518573551364,0.05266385115486935,-1.2784873853713599
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047094,Ethyl benzoylacetate,94-02-0,C11H12O3,192.078644,4,318,1.0,Inactive,7.2084072695226725e-12,3.604203634761336E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046864,Desmopressin acetate,62288-83-9,C48H68N14O14S2,1128.448085,0,234,0.0,Inactive,0.9730291914772835,0.04865145957386417,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046866,Pentamycin,6834-98-6,C35H58O12,670.392827,0,78,0.0,Inactive,0.24804323136773337,0.01240216156838667,0.024717959858432094,-1.6069873773853642
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046999,"2,6-Dimethoxybenzoic acid",1466-76-8,C9H10O4,182.057909,3,318,1.0,Inactive,0.12595808544754322,0.006297904272377161,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046949,Promazine hydrochloride,53-60-1,C17H21ClN2S,320.111398,37,234,16.0,Inactive,1.0690727493831722,0.05345363746915861,1.9842523428716272,0.2975969017636723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046991,Cefotaxime sodium,64485-93-4,C16H16N5NaO7S2,477.038884,0,78,0.0,Inactive,1.1759422556315527e-10,5.879711278157763E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047098,3-Phenylbutyraldehyde,16251-77-7,C10H12O,148.088815,20,318,6.0,Inactive,3.491454837967502e-10,1.7457274189837508E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047125,9-Decenyl acetate,50816-18-7,C12H22O2,198.161980,0,318,0.0,Inactive,5.960374412783617e-11,2.9801872063918084E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047096,Piperazine dihydrochloride,142-64-3,C4H12Cl2N2,158.037754,0,236,0.0,Inactive,2.111891466572877,0.10559457332864386,74.56887284790275,1.8725575785253339
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047040,Zinc neodecanoate,27253-29-8,, ,4,234,2.0,Inactive,2.7926450479723837e-10,1.3963225239861918E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047121,2-Benzofurancarboxaldehyde,4265-16-1,C9H6O2,146.036779,0,234,0.0,Inactive,6.916645283727042e-11,3.4583226418635208E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047127,4-(tert-Pentyl)-cyclohexanone,16587-71-6,C11H20O,168.151415,9,350,3.0,Inactive,4.9396932363536326e-11,2.4698466181768162E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047123,Nonyl acetate,143-13-5,C11H22O2,186.161980,1,318,0.0,Inactive,2.5856356886829306,0.12928178443414653,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047129,Methyl geranate,2349-14-6,C11H18O2,182.130680,7,318,2.0,Inactive,0.8968980309952095,0.04484490154976047,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047173,Sodium pantothenate,867-81-2,C9H16NNaO5,241.092617,1,318,0.0,Inactive,1.7933846980637832e-11,8.966923490318916E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047177,4-Phenyltoluene,644-08-6,C13H12,168.093900,8,319,3.0,Inactive,4.121241356904419,0.20606206784522096,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047179,Isocetyl stearate,25339-09-7,, ,3,318,1.0,Inactive,6.376568925279282e-11,3.1882844626396412E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047200,Dihydro-beta-ionone,17283-81-7,C13H22O,194.167065,9,321,3.0,Inactive,10.040492058940364,0.5020246029470182,50.9980947510456,1.7075539514986502
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047252,Ingliforib,186392-65-4,C23H24ClN3O5,457.140449,79,602,13.0,Inactive,1.5706990945821545e-11,7.853495472910772E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047254,CP-457920,220860-50-4,C18H17N3O3,323.126991,57,616,9.0,Inactive,1.5120633236857534e-9,7.560316618428767E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047333,PharmaGSID_47333,NOCAS_47333,C22H30N4O2,382.236876,68,659,10.0,Inactive,0.808573770098477,0.04042868850492385,0.00009992221367623495,-4.000337953169508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047202,alpha-Farnesene,502-61-4,C15H24,204.187801,21,318,7.0,Inactive,2.7433228580562915e-11,1.3716614290281457E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047258,Enadoline,124378-77-4,C24H32N2O3,396.241293,46,623,7.0,Inactive,0.24489460746802313,0.012244730373401156,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047206,trans-2-Methoxycinnamaldehyde,60125-24-8,C10H10O2,162.068080,16,234,7.0,Inactive,3.1891679706780245,0.15945839853390123,47.4494623218491,1.676231295541457
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047331,MK-547,331623-06-4,C31H31NNa2O7,575.189591,10,598,2.0,Inactive,4.5606928974771026e-11,2.2803464487385512E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047337,PharmaGSID_47337,1061517-62-1,C34H31N4NaO4,582.224300,286,636,45.0,Inactive,12.519996820692148,0.6259998410346074,66.62025185802855,1.8236062702096352
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047389,SAR 150640,433212-21-6,C25H35ClN2O7S,542.185350,257,685,38.0,Inactive,1.9320281972806737,0.09660140986403368,0.00012399372213861567,-3.906600302818222
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047410,Linalyl cinnamate,78-37-5,C19H24O2,284.177630,52,318,16.0,Inactive,7.186575739785072,0.3593287869892536,30.65927702741594,1.4865619095951408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047385,SAR377142,NOCAS_47385,C28H37ClN6O6,588.246311,112,603,19.0,Inactive,1.416250175356324,0.0708125087678162,4.509514489542251,0.6541297866977
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047387,SAR102779,NOCAS_47387,C35H38Cl2FN3O7,701.207084,308,643,48.0,Inactive,4.039687451163725,0.20198437255818624,56.24627985211185,1.7500938033500137
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047381,AVE8923,NOCAS_47381,C21H27BrClFN2O2S,504.064918,331,650,51.0,Active,54.13892793832594,2.706946396916297,65.39651786297804,1.8155546242699128
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047339,SR144190,181640-09-5,C33H39ClF2N4O3,612.267875,107,641,17.0,Inactive,3.244314207348798e-10,1.6221571036743992E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047335,MK-812,851916-42-2,C28H40F3N3O7,587.281835,13,582,2.0,Inactive,2.8444990354673384e-11,1.4222495177336691E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047383,AVE3247,1437319-46-4,C25H23ClN5NaO4S,547.105697,22,597,4.0,Inactive,1.1096278262490237e-10,5.548139131245119E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047418,Acetaldehyde ethyl cis-3-hexenyl acetal,28069-74-1,C10H20O2,172.146330,2,321,1.0,Inactive,4.273865876420083,0.21369329382100416,5.275782624908233,0.7222868932527043
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047412,1-(4-Methoxyphenyl)-1-pentene-3-one,104-27-8,C12H14O2,190.099380,21,316,7.0,Inactive,0.2974666207524195,0.014873331037620974,0.0020171603425023056,-2.6952595786854783
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047462,3-Carene,13466-78-9,C10H16,136.125201,12,321,4.0,Inactive,2.408070748243304e-10,1.2040353741216518E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047414,"Hexa-2,4-dienyl isobutyrate",16491-24-0,C10H16O2,168.115030,41,318,13.0,Inactive,4.474634626869652,0.22373173134348262,32.05107967577301,1.5058426637872142
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047464,2-Ethyl-3-methylpyrazine,15707-23-0,C7H10N2,122.084398,3,318,1.0,Inactive,2.3661386451726787,0.11830693225863394,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047547,Hydroxycitronellal dimethyl acetal,141-92-4,C12H26O3,218.188195,0,318,0.0,Inactive,7.49717046511422e-10,3.74858523255711E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047416,2-methyl-6-methylideneoct-7-en-2-yl acetate,1118-39-4,C12H20O2,196.146330,2,318,1.0,Inactive,0.6135980641255114,0.03067990320627557,76.68780423161327,1.884726302983533
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047549,"Ethyl 2,4-dimethyl-1,3-dioxolane-2-acetate",6290-17-1,C9H16O4,188.104859,0,318,0.0,Inactive,9.595854741576874e-12,4.797927370788437E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047466,2-Isopropoxyethanol,109-59-1,C5H12O2,104.083730,0,318,0.0,Inactive,1.8839829243592314e-10,9.419914621796156E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047468,2-tert-Butyl-6-methylphenol,2219-82-1,C11H16O,164.120115,18,322,6.0,Inactive,6.74246824525137e-11,3.371234122625685E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047543,Furalaxyl,57646-30-7,C17H19NO4,301.131408,7,234,3.0,Inactive,2.582655909439892e-11,1.291327954719946E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047545,3-Thiatetradecanoic acid,116296-31-2,C13H26O2S,246.165351,67,319,21.0,Inactive,5.6353699329907655e-12,2.8176849664953826E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047591,Allyl-alpha-ionone,79-78-7,C16H24O,232.182715,24,318,8.0,Inactive,0.7951171231227474,0.03975585615613737,0.07013293415307999,-1.1540779911335126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047593,alpha-Phellandrene,99-83-2,C10H16,136.125201,7,321,2.0,Inactive,0.926877882683639,0.046343894134181954,5.307753387008039,0.7249107361310415
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047597,Poloxalene,9003-11-6,, ,1,348,0.0,Inactive,5.102204156132647e-12,2.5511020780663237E-13,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047599,Hexyl 2-methylbutanoate,10032-15-2,C11H22O2,186.161980,1,318,0.0,Inactive,0.008535254102512846,4.267627051256423E-4,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047622,Oxacycloheptadecan-2-one,109-29-5,C16H30O2,254.224580,31,318,10.0,Inactive,1.2785777594630879e-10,6.392888797315439E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047674,"4,5-Dimethyl-3-hydroxy-2,5-dihydrofuran-2-one",28664-35-9,C6H8O3,128.047344,0,234,0.0,Inactive,0.21892021455602745,0.010946010727801372,39.99999999999999,1.6020599913279623
