DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047127,4-(tert-Pentyl)-cyclohexanone,16587-71-6,C11H20O,168.151415,9,350,3.0,Inactive,1.242652002040992,0.062132600102049594,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047254,CP-457920,220860-50-4,C18H17N3O3,323.126991,57,616,9.0,Inactive,1.3407176454250058,0.06703588227125029,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047333,PharmaGSID_47333,NOCAS_47333,C22H30N4O2,382.236876,68,659,10.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047258,Enadoline,124378-77-4,C24H32N2O3,396.241293,46,623,7.0,Inactive,3.3905397731475326,0.16952698865737664,84.21084638949623,1.925368032399114
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047331,MK-547,331623-06-4,C31H31NNa2O7,575.189591,10,598,2.0,Inactive,1.980785064503347e-10,9.903925322516735E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047252,Ingliforib,186392-65-4,C23H24ClN3O5,457.140449,79,602,13.0,Inactive,7.165468460124987e-10,3.5827342300624936E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047337,PharmaGSID_47337,1061517-62-1,C34H31N4NaO4,582.224300,286,636,45.0,Inactive,1.8023365108880598e-10,9.011682554440299E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047389,SAR 150640,433212-21-6,C25H35ClN2O7S,542.185350,257,685,38.0,Inactive,0.8565141680325142,0.04282570840162571,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047339,SR144190,181640-09-5,C33H39ClF2N4O3,612.267875,107,641,17.0,Inactive,3.406224774167425e-11,1.7031123870837124E-12,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047385,SAR377142,NOCAS_47385,C28H37ClN6O6,588.246311,112,603,19.0,Inactive,3.9399655093955085e-10,1.9699827546977543E-11,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047387,SAR102779,NOCAS_47387,C35H38Cl2FN3O7,701.207084,308,643,48.0,Inactive,4.734766241249262,0.2367383120624631,76.48198547720301,1.8835591537267344
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047335,MK-812,851916-42-2,C28H40F3N3O7,587.281835,13,582,2.0,Inactive,3.090554840063313e-11,1.5452774200316566E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047383,AVE3247,1437319-46-4,C25H23ClN5NaO4S,547.105697,22,597,4.0,Inactive,3.285588048673023,0.16427940243365116,9.99999999999997,0.9999999999999987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047597,Poloxalene,9003-11-6,, ,1,348,0.0,Inactive,1.3020586354039485,0.06510293177019742,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047628,Dicyclohexyl disulfide,2550-40-5,C12H22S2,230.116293,61,585,10.0,Inactive,11.243150089349786,0.5621575044674894,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047882,Phenylparaben,17696-62-7,C13H10O3,214.062994,58,397,15.0,Active,167.93540140356959,8.39677007017848,16.27372134527218,1.2114868753042587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048513,PharmaGSID_48513,825643-57-0,C30H30F7N3O3,613.217539,321,609,53.0,Inactive,6.587314092444345e-11,3.2936570462221723E-12,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048191,"4,4'-Methylenebis(2,6-diethylaniline)",13680-35-8,C21H30N2,310.240899,118,353,33.0,Inactive,12.572527202131079,0.6286263601065539,12.206847002366636,1.086603501266294
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048193,"4,4'-Di-tert-butylbiphenyl",1625-91-8,C20H26,266.203451,6,349,2.0,Inactive,6.91365996527294e-10,3.45682998263647E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048519,PharmaGSID_48519,686756-87-6,C22H20BrN5O4,497.069867,321,630,51.0,Inactive,3.1824354806087753,0.15912177403043876,6.672687878107238,0.8243008107512703
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048511,Ro 3280,1062243-51-9,C27H35F2N7O3,543.276944,398,696,57.0,Inactive,8.903746072864905,0.44518730364324527,3.1154485775344747,0.49352058734256066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048195,4-(Hexyloxy)phenol,18979-55-0,C12H18O2,194.130680,115,356,32.0,Active,43.16275407985855,2.1581377039929275,18.325880179399174,1.2630648426788533
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048199,4-Butyloxyaniline,4344-55-2,C10H15NO,165.115364,10,348,3.0,Inactive,2.1374646763952594,0.10687323381976296,1.9892433484110401,0.298687914551033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020106,L-Ascorbic acid,50-81-7,C6H8O6,176.032088,3,393,1.0,Inactive,0.7683619503860493,0.03841809751930246,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020108,Aspirin,50-78-2,C9H8O4,180.042259,21,669,3.0,Inactive,2.0086009641726488,0.10043004820863244,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020152,Benzyl alcohol,100-51-6,C7H8O,108.057515,4,597,1.0,Inactive,1.2363319711270297,0.061816598556351486,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020154,Clorophene,120-32-1,C13H11ClO,218.049843,327,856,38.0,Inactive,8.93857535851686,0.446928767925843,4.5328756442789615,0.6563738047096359
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020233,Ergocalciferol,50-14-6,C28H44O,396.339216,104,387,27.0,Inactive,0.3245902853407796,0.01622951426703898,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020027,Acrylamide,79-06-1,C3H5NO,71.037114,11,668,2.0,Inactive,0.19575436020580622,0.009787718010290311,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020029,Acrylonitrile,107-13-1,C3H3N,53.026549,3,357,1.0,Inactive,0.5586097379090642,0.02793048689545321,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020283,"4-Chloro-1,2-diaminobenzene",95-83-0,C6H7ClN2,142.029776,205,624,33.0,Inactive,3.341125274093335e-10,1.6705626370466675E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020449,Dichlorvos,62-73-7,C4H7Cl2O4P,219.945901,46,698,7.0,Inactive,4.6157265561191304e-10,2.3078632780595653E-11,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020443,"2,4-D Butyl ester",94-80-4,C12H14Cl2O3,276.032000,4,362,1.0,Inactive,0.18136688632324052,0.009068344316162026,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020281,1-Chloro-4-nitrobenzene,100-00-5,C6H4ClNO2,156.993056,1,582,0.0,Inactive,1.9622960880200106e-10,9.811480440100053E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020528,"2,6-Dinitrotoluene",606-20-2,C7H6N2O4,182.032757,13,599,2.0,Inactive,0.07958645790266704,0.0039793228951333515,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020493,Dimethyl phosphonate,868-85-9,C2H7O3P,110.013281,7,354,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020499,"N,N-Dimethylacetamide",127-19-5,C4H9NO,87.068414,6,365,2.0,Inactive,0.18508626106442405,0.009254313053221202,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020366,Cyproterone acetate,427-51-0,C24H29ClO4,416.175437,169,686,25.0,Inactive,1.1922661760750488e-10,5.961330880375244E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020607,Di(2-ethylhexyl) phthalate,117-81-7,C24H38O4,390.277010,77,775,10.0,Inactive,13.658305720437902,0.6829152860218951,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020576,17alpha-Ethinylestradiol,57-63-6,C20H24O2,296.177630,218,721,30.0,Active,120.0262638076534,6.001313190382669,0.016996905758422397,-1.7696301335837328
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020601,"4,5-Dihydro-2-mercaptoimidazole",96-45-7,C3H6N2S,102.025169,20,800,3.0,Inactive,0.7844523730195861,0.039222618650979306,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020605,2-Ethyl-1-hexanol,104-76-7,C8H18O,130.135765,5,584,1.0,Inactive,0.4863705735413374,0.02431852867706687,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020653,Gentian Violet,548-62-9,C25H30ClN3,407.212826,475,711,67.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020570,Sodium erythorbate,6381-77-7,C6H7NaO6,198.014032,8,586,1.0,Inactive,3.804738988362607e-10,1.9023694941813036E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020811,Mercuric chloride,7487-94-7,Cl2Hg,271.908348,397,709,56.0,Inactive,1.3460671320557514e-10,6.730335660278757E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020730,8-Hydroxyquinoline,148-24-3,C9H7NO,145.052764,163,598,27.0,Inactive,0.16884083923210136,0.008442041961605067,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020784,Lovastatin,75330-75-5,C24H36O5,404.256274,190,659,29.0,Inactive,0.9416531676358938,0.04708265838179469,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020819,Methidathion,950-37-8,C6H11N2O4PS3,301.961857,75,678,11.0,Inactive,2.2579968769189067,0.11289984384594534,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020867,"4,4'-Methylenebis(o-toluidine)",838-88-0,C15H18N2,226.146999,72,632,11.0,Active,48.82295738128038,2.441147869064019,60.847258429647525,1.7842410151758008
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021097,Oxytetracycline hydrochloride,2058-46-0,C22H25ClN2O9,496.124858,42,649,6.0,Inactive,3.2084199823122677,0.1604209991156134,96.03393523761318,1.982424725562363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020863,Methyldopa sesquihydrate,41372-08-1,C20H32N2O11,476.200610,22,589,4.0,Inactive,7.99968274540826e-11,3.99984137270413E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021124,Phenol,108-95-2,C6H6O,94.041865,3,626,0.0,Inactive,5.10064922625828e-11,2.55032461312914E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020869,"4,4'-Methylenebis(N,N-dimethylaniline)",101-61-1,C17H22N2,254.178299,99,601,16.0,Inactive,1.4471534762074392,0.07235767381037196,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020944,Nitrofurazone,59-87-0,C6H6N4O4,198.038905,83,592,14.0,Inactive,0.1931360720695144,0.00965680360347572,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021126,Phenothiazine,92-84-2,C12H9NS,199.045570,106,659,16.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021201,Gallic acid n-propyl ester,121-79-9,C10H12O5,212.068473,106,606,17.0,Active,44.03375092832134,2.201687546416067,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021251,Saccharin,81-07-2,C7H5NO3S,182.999014,10,489,2.0,Inactive,13.469209366408815,0.6734604683204408,12.26524310177674,1.088676160509292
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021209,6-Propyl-2-thiouracil,51-52-5,C7H10N2OS,170.051384,25,702,4.0,Inactive,1.5853953871261846,0.07926976935630922,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021332,Bis(dimethylaminothiocarbonyl) disulfide,137-26-8,C6H12N2S4,239.988333,245,707,35.0,Inactive,9.708244050083413e-11,4.854122025041707E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021336,Theophylline,58-55-9,C7H8N4O2,180.064726,11,612,2.0,Inactive,5.047557463469016e-10,2.523778731734508E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021386,"2,4,6-Trichlorophenol",88-06-2,C6H3Cl3O,195.924948,31,600,5.0,Inactive,1.099414288062502,0.0549707144031251,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021388,"2,4,5-Trichlorophenoxyacetic acid",93-76-5,C8H5Cl3O3,253.930427,15,458,3.0,Inactive,1.7173080350942462e-9,8.586540175471231E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021411,Tris(2-chloroethyl) phosphate,115-96-8,C6H12Cl3O4P,283.953879,10,660,2.0,Inactive,0.3971806794035671,0.019859033970178356,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021413,"Tris(2,3-dibromopropyl) phosphate",126-72-7,C9H15Br6O4P,691.580824,132,476,28.0,Inactive,0.359175361401581,0.01795876807007905,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021590,Dodecanoic acid,143-07-7,C12H24O2,200.177630,25,352,7.0,Inactive,1.2374865125463275,0.06187432562731637,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021415,Triisopropanolamine,122-20-3,C9H21NO3,191.152144,1,344,0.0,Inactive,0.9022274114372295,0.04511137057186147,1.772644352156322,0.24862161129786456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021419,L-Tryptophan,73-22-3,C11H12N2O2,204.089878,9,573,2.0,Inactive,7.536665619487724e-9,3.768332809743862E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021544,2-Chlorophenol,95-57-8,C6H5ClO,128.002893,2,579,0.0,Inactive,1.558727414955108,0.0779363707477554,0.0300000000136777,-1.5228787450823327
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021758,Tris(2-butoxyethyl) phosphate,78-51-3,C18H39O7P,398.243341,42,495,8.0,Inactive,3.0396656454146105,0.15198328227073052,2.5580723808755623,0.4079128287157881
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021754,"5,5-Dimethylhydantoin",77-71-4,C5H8N2O2,128.058578,2,588,0.0,Inactive,1.6321237219392887e-10,8.160618609696443E-12,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021831,3-Nitrotoluene,99-08-1,C7H7NO2,137.047678,3,584,1.0,Inactive,4.153515804784404,0.2076757902392202,92.56743821569626,1.966458244887523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021837,"N,N-Diethylethanolamine",100-37-8,C6H15NO,117.115364,0,598,0.0,Inactive,1.750884624570554e-11,8.75442312285277E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021885,"2-Methyl-2,4-pentanediol",107-41-5,C6H14O2,118.099380,9,599,2.0,Inactive,0.6924993397966452,0.034624966989832265,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021916,2-Heptanone,110-43-0,C7H14O,114.104465,24,345,7.0,Inactive,1.1532508665494001,0.057662543327470006,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021914,5-Methyl-2-hexanone,110-12-3,C7H14O,114.104465,18,356,5.0,Inactive,3.0195721108885736,0.15097860554442868,21.98142290976127,1.3420558019116786
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021968,3-Ethoxy-4-hydroxybenzaldehyde,121-32-4,C9H10O3,166.062994,1,348,0.0,Inactive,9.427426038243132e-11,4.713713019121566E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022308,Genistein,446-72-0,C15H10O5,270.052823,180,660,27.0,Active,242.25352054844723,12.112676027422362,2.9475268089220266,0.46945776386516
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022437,Nordihydroguaiaretic acid,500-38-9,C18H22O4,302.151809,144,382,38.0,Active,121.65253725315944,6.082626862657972,2.5340135593455115,0.4038089344358119
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022439,Phenolphthalin,81-90-3,C20H16O4,320.104859,32,630,5.0,Inactive,1.6343466628075072,0.08171733314037535,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022489,E-Cinnamic acid,140-10-3,C9H8O2,148.052429,9,379,2.0,Inactive,2.894087843265569e-11,1.4470439216327845E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022934,Digoxin,20830-75-5,C41H64O14,780.429607,107,359,30.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022510,4-Chloro-2-methylphenol,1570-64-5,C7H7ClO,142.018542,12,360,3.0,Inactive,9.340101452967096,0.4670050726483548,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023322,Mifepristone,84371-65-3,C29H35NO2,429.266779,336,709,47.0,Active,28.242704167964963,1.4121352083982481,1.206951673029482,0.08168988106934144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023588,D-Glucitol,50-70-4,C6H14O6,182.079038,4,401,1.0,Inactive,0.8291317940046998,0.04145658970023499,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023742,Warfarin,81-81-2,C19H16O4,308.104859,30,643,5.0,Inactive,3.6007091577818264,0.1800354578890913,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023796,Pentamidine isethionate,140-64-7,C23H36N4O10S2,592.187286,243,652,37.0,Inactive,1.5410688949145301,0.07705344474572651,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023825,Indium arsenide,1303-11-3,AsIn,189.825474,6,580,1.0,Inactive,4.32600911139e-11,2.163004555695E-12,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023792,4-Nitrotoluene,99-99-0,C7H7NO2,137.047678,14,582,2.0,Inactive,2.731347143426635,0.13656735717133175,93.56984258301935,1.9711358988432317
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023877,2-Anisidine,90-04-0,C7H9NO,123.068414,13,583,2.0,Inactive,0.0016992840442491201,8.4964202212456E-5,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023900,Benomyl,17804-35-2,C14H18N4O3,290.137890,90,724,12.0,Inactive,3.308662534990011e-11,1.6543312674950055E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023902,Benz(a)anthracene,56-55-3,C18H12,228.093900,157,653,24.0,Inactive,1.6807625782141709,0.08403812891070854,13.07115105592767,1.1163138335810363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023950,Carbosulfan,55285-14-8,C20H32N2O3S,380.213364,150,601,25.0,Inactive,1.204528338867446e-11,6.02264169433723E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023871,Amitraz,33089-61-1,C19H23N3,293.189198,162,676,24.0,Inactive,2.0299890225594046e-11,1.0149945112797023E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023875,Ammonium sulfamate,7773-06-0,H6N2O3S,114.009913,3,349,1.0,Inactive,1.0181241583042338,0.050906207915211686,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024055,Dimethyl sulfate,77-78-1,C2H6O4S,125.998680,7,607,1.0,Inactive,1.4010512602478336,0.07005256301239168,0.030000000503212637,-1.5228787379955886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024057,Dimethylamine,124-40-3,C2H7N,45.057849,0,353,0.0,Inactive,0.048239586686838296,0.0024119793343419147,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024182,2-Methoxyethanol,109-86-4,C3H8O2,76.052429,3,695,0.0,Inactive,2.011101862059598e-11,1.005550931029799E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024051,Bis(1-methylethyl) methylphosphonate,1445-75-6,C7H17O3P,180.091531,14,598,2.0,Inactive,5.950061864393522e-11,2.975030932196761E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024059,"3,3'-Dimethylbenzidine",119-93-7,C14H16N2,212.131349,85,631,13.0,Inactive,14.26990255908062,0.713495127954031,34.59550427598766,1.5390196654116228
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024211,Napropamide,15299-99-7,C17H21NO2,271.157229,152,758,20.0,Inactive,1.0456546862656557,0.052282734313282786,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024263,Phosphoric acid,7664-38-2,H3O4P,97.976896,3,353,1.0,Inactive,1.2062214421361623e-9,6.031107210680811E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024261,Phosmet,732-11-6,C11H12NO4PS2,316.994537,59,660,9.0,Inactive,1.2595161886389043e-9,6.297580943194521E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024344,Tri-allate,2303-17-5,C10H16Cl3NOS,303.001818,156,750,21.0,Inactive,3.078285685259495,0.15391428426297477,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024681,tert-Butylamine,75-64-9,C4H11N,73.089149,2,350,1.0,Inactive,1.385843693808458,0.06929218469042289,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024394,Acetic acid,64-19-7,C2H4O2,60.021129,16,574,3.0,Inactive,5.214109468627532e-11,2.607054734313766E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024922,"1,6-Hexanediamine",124-09-4,C6H16N2,116.131349,3,352,1.0,Inactive,1.8015799602826035e-13,9.007899801413017E-15,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024891,Cytarabine hydrochloride,69-74-9,C9H14ClN3O5,279.062198,90,651,14.0,Inactive,1.1523969234431357,0.057619846172156784,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024845,Colchicine,64-86-8,C22H25NO6,399.168188,216,678,32.0,Inactive,2.3617422579489226e-10,1.1808711289744613E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025021,Dicyclohexyl phthalate,84-61-7,C20H26O4,330.183109,165,487,34.0,Active,99.50692568701349,4.975346284350675,33.34364100053455,1.523013021409906
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025023,Dicyclopentadiene,77-73-6,C10H12,132.093900,5,465,1.0,Inactive,6.391688310827082e-10,3.195844155413541E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025102,3-(Dimethylamino)propylamine,109-55-7,C5H14N2,102.115698,0,350,0.0,Inactive,9.249722163756682e-12,4.624861081878341E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025152,Dimethyl succinate,106-65-0,C6H10O4,146.057909,5,579,1.0,Inactive,1.0779358648398372,0.053896793241991856,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025607,"1,2-Dimethoxy-4-(2-propen-1-yl)benzene",93-15-2,C11H14O2,178.099380,16,594,3.0,Inactive,0.36687780516147916,0.01834389025807396,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025659,Methyl salicylate,119-36-8,C8H8O3,152.047344,7,574,1.0,Inactive,2.614440888382047e-10,1.3072204441910236E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026251,Triphenylphosphine,603-35-0,C18H15P,262.091137,33,350,9.0,Active,102.95318412143314,5.147659206071657,60.64756368614309,1.7828133592188107
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026259,Tris(2-chloroisopropyl)phosphate,13674-84-5,C9H18Cl3O4P,326.000829,20,513,4.0,Inactive,1.3403897613348283,0.06701948806674142,4.717658849845362,0.6737265323557452
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026178,Potassium dichloroisocyanurate,2244-21-5,C3Cl2KN3O3,234.895378,0,345,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026461,2-Methylpropanenitrile,78-82-0,C4H7N,69.057849,4,344,1.0,Inactive,1.0574252536324568e-9,5.287126268162284E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026548,"2,4,6-Tris(dimethylaminomethyl)phenol",90-72-2,C15H27N3O,265.215413,1,347,0.0,Inactive,4.4713027903395395e-11,2.2356513951697698E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026912,2-[2-(2-Methoxyethoxy)ethoxy]ethanol,112-35-6,C7H16O4,164.104859,1,353,0.0,Inactive,1.260438516787786,0.0630219258393893,3.54661196231672,0.5498136745606428
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026889,Methyl dodecanoate,111-82-0,C13H26O2,214.193280,9,578,2.0,Inactive,2.1252765574159832e-11,1.0626382787079916E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026623,4-tert-Butylcyclohexanol,98-52-2,C10H20O,156.151415,3,351,1.0,Inactive,2.6842868294338076,0.13421434147169037,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026918,1-Dodecanol,112-53-8,C12H26O,186.198365,83,594,14.0,Inactive,2.992953400511764,0.1496476700255882,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026706,"1,2-Diphenoxyethane",104-66-5,C14H14O2,214.099380,23,483,5.0,Inactive,0.6273513008475968,0.03136756504237984,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027061,2-Naphthalenol,135-19-3,C10H8O,144.057515,98,616,16.0,Active,61.00748698167218,3.050374349083609,61.45863848867421,1.7885829349733147
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027142,"1,2-Dichloro-4-(trifluoromethyl)benzene",328-84-7,C7H3Cl2F3,213.956390,1,350,0.0,Inactive,1.4761976882175107e-9,7.380988441087554E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027198,N-Methylphthalimide,550-44-7,C9H7NO2,161.047678,1,356,0.0,Inactive,1.047204979945347e-9,5.236024899726735E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027356,Tris(2-methoxyethoxy)vinylsilane,1067-53-4,C11H24O6Si,280.134215,7,348,2.0,Inactive,6.395149312830127e-12,3.1975746564150635E-13,50,1.6989700043360187
