DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021828,Acetophenone,98-86-2,C8H8O,120.057515,3,583,1.0,Inactive,3.9582777828149065e-9,1.9791388914074533E-10,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021874,1-Bromopropane,106-94-5,C3H7Br,121.973113,0,234,0.0,Inactive,1.691711104454933e-10,8.458555522274664E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021959,"2,4,6-Tribromophenol",118-79-6,C6H3Br3O,327.773404,79,476,17.0,Inactive,2.4736972842319043,0.12368486421159522,0.4089193723153651,-0.38836231451200226
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022004,"1,3-Dichloropropane",142-28-9,C3H6Cl2,111.984656,1,321,0.0,Inactive,24.160579926019235,1.2080289963009618,96.17340724297783,1.9830550025555242
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022006,Hexyl acetate,142-92-7,C8H16O2,144.115030,13,326,4.0,Inactive,8.842416273482003e-11,4.421208136741001E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022050,2-Tolunitrile,529-19-1,C8H7N,117.057849,0,234,0.0,Inactive,7.865836056422623,0.39329180282113113,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022187,"2,3,6-Trimethylphenol",2416-94-6,C9H12O,136.088815,15,599,3.0,Inactive,0.396159219616719,0.01980796098083595,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022218,Isopropyl methacrylate,4655-34-9,C7H12O2,128.083730,0,234,0.0,Inactive,6.717985484200779,0.33589927421003896,84.4773770806709,1.9267404210861023
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022000,Ethanolamine,141-43-5,C2H7NO,61.052764,3,633,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022131,Diphenyl disulfide,882-33-7,C12H10S2,218.022393,18,234,8.0,Inactive,3.282128968035314,0.1641064484017657,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022133,Ethyl 3-aminobenzoate methanesulfonic acid salt,886-86-2,C10H15NO5S,261.067094,1,234,0.0,Active,61.16572644885488,3.0582863224427443,24.04782657732609,1.3810758313074583
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022341,Prometon,1610-18-0,C10H19N5O,225.158960,40,664,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022137,(Z)-3-Hexen-1-ol,928-96-1,C6H12O,100.088815,2,352,1.0,Inactive,11.6984960338756,0.58492480169378,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022008,1-Nonanol,143-08-8,C9H20O,144.151415,1,355,0.0,Inactive,1.935798746361732,0.0967899373180866,0.00010000003540008769,-3.9999998462593997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022391,Apigenin,520-36-5,C15H10O5,270.052823,155,411,38.0,Active,428.97395085624646,21.448697542812322,38.53077690976444,1.5858077659354504
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022056,"1,3-Dichlorobenzene",541-73-1,C6H4Cl2,145.969006,18,580,3.0,Inactive,1.4753549656763665e-9,7.376774828381832E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022393,"3-(4-Hydroxyphenyl)-1-(2,4,6-trihydroxyphenyl)propan-1-one",60-82-2,C15H14O5,274.084124,43,234,18.0,Active,89.49350047663506,4.474675023831753,4.467522647509466,0.6500667627811423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022399,Coumestrol,479-13-0,C15H8O5,268.037173,38,238,16.0,Active,85.24343365359354,4.262171682679677,0.04836197629429287,-1.3154959601650944
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022420,Dopamine,51-61-6,C8H11NO2,153.078979,9,234,4.0,Inactive,1.2912352132222878e-9,6.456176066111439E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022058,Dibutyl sulfide,544-40-1,C8H18S,146.112922,3,321,1.0,Inactive,1.5053616353772746e-11,7.526808176886373E-13,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022345,"o,p'-DDT",789-02-6,C14H9Cl5,351.914689,284,698,41.0,Active,73.98174739045629,3.6990873695228146,1.1808688872798556,0.0722016802622205
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022422,"4,4'-Diaminobiphenyl methane",101-77-9,C13H14N2,198.115698,41,601,7.0,Inactive,0.5319785719873973,0.026598928599369864,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022472,Butylbenzene,104-51-8,C10H14,134.109550,3,571,1.0,Inactive,5.799736407390548e-10,2.8998682036952738E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022684,Bopindolol,62658-63-3,C23H28N2O3,380.209993,11,234,5.0,Inactive,4.4605384190344373e-10,2.2302692095172186E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022474,Corticosterone,50-22-6,C21H30O4,346.214409,91,651,14.0,Inactive,6.985395445040582,0.3492697722520291,0.055874224811122586,-1.2527884891412109
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022719,Cabergoline,81409-90-7,C26H37N5O2,451.294725,9,234,4.0,Inactive,0.8734766626605299,0.043673833133026495,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022559,Adenosine triphosphate,56-65-5,C10H16N5O13P3,506.995747,0,78,0.0,Inactive,3.17033304864918,0.158516652432459,0.0025443112476277014,-2.594429762182837
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022630,Atracurium besylate,64228-81-5,C65H82N2O18S2,1242.500406,5,78,6.0,Active,44.37209838940319,2.2186049194701596,0.00007583909570437435,-4.120106854110676
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022842,Clomethiazole,533-45-9,C6H8ClNS,161.006598,0,234,0.0,Inactive,1.959323876987478e-9,9.796619384937389E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022632,Atropine N-oxide,4438-22-6,C17H23NO4,305.162708,0,78,0.0,Inactive,5.172074681837977e-9,2.5860373409189885E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022636,Azatadine,3964-81-6,C20H22N2,290.178299,5,234,2.0,Inactive,2.645449731380074,0.1322724865690037,0.16482282944969506,-0.7829826347665866
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022553,Acitretin,55079-83-9,C21H26O3,326.188195,16,93,17.0,Inactive,20.032034273057192,1.0016017136528597,0.7198850789558379,-0.14273682795603104
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022555,Acrivastine,87848-99-5,C22H24N2O2,348.183778,0,78,0.0,Inactive,1.0283601487503056,0.051418007437515276,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022557,Adenine,73-24-5,C5H5N5,135.054495,4,325,1.0,Inactive,2.942305575947896,0.1471152787973948,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022927,Didanosine,69655-05-6,C10H12N4O3,236.090940,11,647,2.0,Inactive,3.565895480328683,0.17829477401643415,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022844,Clomipramine,303-49-1,C19H23ClN2,314.154976,77,234,33.0,Inactive,1.0305787554115333e-10,5.152893777057666E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023078,Foscarnet trisodium,63585-09-1,CNa3O5P,191.917643,4,234,2.0,Active,88.84729115267719,4.4423645576338595,1.0305995862942547,0.01308996378956365
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022973,Droperidol,548-73-2,C22H22FN3O2,379.169605,17,234,7.0,Inactive,2.0761550439654161e-10,1.038077521982708E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022975,Dyphylline,479-18-5,C10H14N4O4,254.101505,0,234,0.0,Inactive,1.407812403040883e-9,7.039062015204416E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022846,Clonidine,4205-90-7,C9H9Cl2N3,229.017353,0,234,0.0,Inactive,1.720171750540715e-9,8.600858752703575E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022977,Ethylenediaminetetraacetic acid,60-00-4,C10H16N2O8,292.090665,12,237,5.0,Inactive,8.57528199358039,0.4287640996790195,2.901389816864311,0.46260608245304646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023020,Ethotoin,86-35-1,C11H12N2O2,204.089878,0,78,0.0,Inactive,1.0019164607844653e-8,5.009582303922327E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023024,Ethylestrenol,965-90-2,C20H32O,288.245316,59,261,23.0,Active,85.36919417647805,4.268459708823903,0.000059912365845841806,-4.22248353045959
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023101,Glutathione,70-18-8,C10H17N3O6S,307.083806,0,234,0.0,Inactive,15.868524927108691,0.7934262463554346,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022892,Delavirdine,136817-59-9,C22H28N6O3S,456.194360,6,234,3.0,Inactive,6.927185462318862e-10,3.463592731159431E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022894,Deoxycorticosterone acetate,56-47-3,C23H32O4,372.230060,26,261,10.0,Inactive,19.551713821787093,0.9775856910893547,0.5554573770188309,-0.25534926099984284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023103,Glybuzole,1492-02-0,C12H15N3O2S2,297.060569,4,234,2.0,Inactive,1.0966915517578512e-9,5.4834577587892556E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023028,Etidronic acid,2809-21-4,C2H8O7P2,205.974527,4,234,2.0,Inactive,6.315469217480902,0.3157734608740451,84.09414722440556,1.9247657708681218
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023076,Fonazine,7456-24-8,C19H25N3O2S2,391.138819,6,78,8.0,Inactive,1.0927862283786694e-9,5.463931141893347E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023109,Glycopyrrolate bromide,596-51-0,C19H28BrNO3,397.125257,6,234,3.0,Inactive,21.278569393095133,1.0639284696547566,32.0949748724201,1.5064370400055416
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022898,Desogestrel,54024-22-5,C22H30O,310.229666,29,78,37.0,Active,86.68789686463072,4.334394843231536,1.3441171964148995,0.1284371374211426
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023153,"Adipic acid di(3-carboxy-2,4,6-triiodoanilide)",606-17-7,C20H14I6N2O6,1139.512010,3,234,1.0,Inactive,10.190326157859621,0.5095163078929811,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023367,Nicotinyl alcohol,100-55-0,C6H7NO,109.052764,0,319,0.0,Inactive,9.115424157476841,0.45577120787384207,47.08952237671151,1.6729242854690427
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023313,Methyclothiazide,135-07-9,C9H11Cl2N3O4S2,358.956804,5,234,2.0,Inactive,0.9715307518889451,0.04857653759444726,0.005435656576909284,-2.264747989662994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023315,Metyrosine,672-87-7,C10H13NO3,195.089543,0,234,0.0,Inactive,8.808939441015305e-10,4.4044697205076525E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023155,Iodoquinol,83-73-8,C9H5I2NO,396.846050,36,249,14.0,Inactive,1.8831093763835277e-9,9.415546881917638E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023317,Mianserin,24219-97-4,C18H20N2,264.162649,35,234,15.0,Inactive,1.523185602373249e-10,7.615928011866245E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023157,Iohexol,66108-95-0,C19H26I3N3O9,820.880310,1,234,0.0,Inactive,1.759400940301539,0.08797004701507695,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023319,Miconazole,22916-47-8,C18H14Cl4N2O,413.986024,9,78,12.0,Inactive,3.5760946056806476e-9,1.788047302840324E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023159,Iopanoic acid,96-83-3,C11H12I3NO2,570.800210,45,354,13.0,Active,26.981990792080516,1.3490995396040257,39.16032162555483,1.5928462500266594
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023369,Nimetazepam,2011-67-8,C16H13N3O3,295.095691,6,234,3.0,Inactive,4.5794757542725374e-10,2.2897378771362686E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023232,L-​Lysine,56-87-1,C6H14N2O2,146.105528,0,78,0.0,Inactive,7.292659891230755e-11,3.6463299456153775E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023280,Metharbital,50-11-3,C9H14N2O3,198.100442,0,78,0.0,Inactive,1.7414777020276733e-10,8.707388510138366E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023363,Nicardipine,55985-32-5,C26H29N3O6,479.205636,87,234,37.0,Inactive,3.128145269868736e-10,1.564072634934368E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023652,6-Thioguanine,154-42-7,C5H5N5S,167.026566,166,630,26.0,Inactive,2.8980704171904075e-10,1.4490352085952038E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023286,Methocarbamol,532-03-6,C11H15NO5,241.095023,0,237,0.0,Inactive,4.797608574283954e-10,2.398804287141977E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023365,Nicofuranose,15351-13-0,C30H24N4O10,600.149243,0,78,0.0,Inactive,3.0393951983736554e-11,1.5196975991868276E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023602,Butanedioic acid,110-15-6,C4H6O4,118.026609,0,355,0.0,Inactive,1.2286843603013224,0.06143421801506612,0.05680552277922669,-1.2456094390082706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023440,Perindopril,82834-16-0,C19H32N2O5,368.231122,0,234,0.0,Inactive,1.6814895095051732,0.08407447547525866,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023999,Cyromazine,66215-27-8,C6H10N6,166.096694,6,649,1.0,Inactive,3.168136473242549e-10,1.5840682366212745E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024046,Paraoxon,311-45-5,C10H14NO6P,275.055874,27,365,7.0,Inactive,1.6007415299773806,0.08003707649886903,0.6141976297367349,-0.2116918638848792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023656,Thioridazine,50-52-2,C21H26N2S2,370.153741,113,234,48.0,Inactive,3.8282579197345196e-10,1.9141289598672597E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023658,Thiothixene,5591-45-7,C23H29N3O2S2,443.170120,19,78,24.0,Inactive,1.1392251144505905e-10,5.696125572252952E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023442,Phenacemide,63-98-9,C9H10N2O2,178.074228,1,234,0.0,Active,24.539535228534234,1.2269767614267117,36.4210122348224,1.561352011801811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023733,Valproic acid,99-66-1,C8H16O2,144.115030,16,663,2.0,Inactive,1.6575872586886065,0.08287936293443032,0.00026075708801617385,-3.5837638775534972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023608,Sulfadoxine,2447-57-6,C12H14N4O4S,310.073576,5,234,2.0,Inactive,0.7970981153131246,0.03985490576565623,0.00011701049740371538,-3.931775174493139
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023650,Thiamphenicol glycinate hydrochloride,2611-61-2,C14H19Cl3N2O6S,448.002941,3,78,4.0,Inactive,18.868466584475414,0.9434233292237707,0.000005265927934469612,-5.278525088617026
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023490,Pizotyline,15574-96-6,C19H21NS,295.139471,28,234,12.0,Inactive,2.364905627625949e-9,1.1824528138129745E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023492,Plicamycin,18378-89-7,C52H76O24,1084.472653,34,93,37.0,Inactive,1.0353026295020775e-8,5.176513147510387E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023868,Hydramethylnon,67485-29-4,C25H24F6N4,494.190516,197,379,52.0,Active,70.62083377326043,3.5310416886630214,2.1311052524355683,0.32860489946697724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023496,Pramipexole,104632-26-0,C10H17N3S,211.114319,0,234,0.0,Inactive,5.657408102225205,0.28287040511126027,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023523,Propofol,2078-54-8,C12H18O,178.135765,18,352,5.0,Inactive,1.671419833112706e-9,8.35709916556353E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023529,Propyphenazone,479-92-5,C14H18N2O,230.141913,0,234,0.0,Inactive,2.0907073189223615,0.10453536594611808,0.48933213184752455,-0.3103962654869488
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023571,Salmeterol,89365-50-4,C25H37NO4,415.272259,14,78,18.0,Inactive,9.672326416229362e-11,4.836163208114681E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023600,Strychnine,57-24-9,C21H22N2O2,334.168128,1,169,1.0,Inactive,4.926380338345311e-10,2.463190169172655E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023947,Carbon disulfide,75-15-0,CS2,75.944142,0,234,0.0,Inactive,4.9440350551018805e-11,2.47201752755094E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023862,Aldicarb sulfone,1646-88-4,C7H14N2O4S,222.067428,1,353,0.0,Inactive,0.34116510404739725,0.017058255202369862,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023997,alpha-Cyhalothrin,68085-85-8,C23H19ClF3NO3,449.100556,21,234,9.0,Inactive,7.633084773461026,0.3816542386730513,8.929132557262703,0.9508092703227509
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023864,Metsulfuron-methyl,74223-64-6,C14H15N5O6S,381.074304,12,505,2.0,Inactive,1.708815373743311e-8,8.544076868716555E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023735,Valsartan,137862-53-4,C24H29N5O3,435.227040,0,78,0.0,Inactive,6.955241145442616,0.34776205727213083,0.00012523049853536356,-3.902289890513743
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023737,Venlafaxine,93413-69-5,C17H27NO2,277.204179,0,234,0.0,Inactive,3.381178015569873e-8,1.6905890077849367E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023810,Benzethonium chloride,121-54-0,C27H42ClNO2,447.290407,277,456,61.0,Inactive,1.907505952956813e-9,9.537529764784065E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024127,Heptane,142-82-5,C7H16,100.125201,2,234,1.0,Inactive,6.932792251231838e-9,3.466396125615919E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024175,Metalaxyl,57837-19-1,C15H21NO4,279.147058,27,678,4.0,Inactive,2.089026235034627e-9,1.0445131175173135E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024204,Metribuzin,21087-64-9,C8H14N4OS,214.088832,18,669,3.0,Inactive,5.110046270631736,0.2555023135315868,8.929132978387745,0.9508092908053988
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024177,Methamidophos,10265-92-6,C2H8NO2PS,141.001337,3,732,0.0,Inactive,4.410259659468722,0.2205129829734361,8.929132331363075,0.9508092593354616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024206,Molinate,2212-67-1,C9H17NOS,187.103085,20,677,3.0,Inactive,6.083725271437241,0.30418626357186207,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024254,Phenanthrene,85-01-8,C14H10,178.078250,49,647,8.0,Inactive,3.425406607667032,0.1712703303833516,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024200,m-Cresol,108-39-4,C7H8O,108.057515,2,361,1.0,Inactive,0.33827509701693526,0.016913754850846764,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024414,N-Acetyl-p-toluidine,103-89-9,C9H11NO,149.084064,0,234,0.0,Inactive,4.908740771172518,0.2454370385586259,0.00010000206878987951,-3.9999910154526463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024331,Thallium(I) acetate,563-68-8,C2H3O2Tl,263.987732,30,234,13.0,Inactive,9.252594772841283,0.46262973864206414,8.929133401326549,0.9508093113762632
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024337,Thiobencarb,28249-77-6,C12H16ClNOS,257.064113,57,648,9.0,Inactive,14.501845554755612,0.7250922777377806,23.73320376721108,1.3753563679899945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024460,C.I. Solvent Yellow 1,60-09-3,C12H11N3,197.095297,189,626,30.0,Active,89.30565349429857,4.465282674714929,24.995136966040146,1.3978555209018704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024462,3-Aminobenzenesulfonic acid,121-47-1,C6H7NO3S,173.014664,0,234,0.0,Inactive,5.825368439267205,0.2912684219633602,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024048,Difenzoquat metilsulfate,43222-48-6,C18H20N2O4S,360.114378,169,681,25.0,Inactive,1.3391455884512063e-9,6.695727942256031E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024412,N-Acetyl-m-toluidine,537-92-8,C9H11NO,149.084064,4,234,2.0,Inactive,6.780237374711794e-9,3.390118687355897E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024123,Haloxyfop-methyl,69806-40-2,C16H13ClF3NO4,375.048520,43,366,12.0,Inactive,4.2840007157310106e-10,2.1420003578655054E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024466,4-Aminobenzoic acid,150-13-0,C7H7NO2,137.047678,7,561,1.0,Inactive,1.4187761879576375e-11,7.093880939788187E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024591,Benzoyl peroxide,94-36-0,C14H10O4,242.057909,1,241,0.0,Inactive,1.310368709962903,0.06551843549814515,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024628,Biurea,110-21-4,C2H6N4O2,118.049075,0,323,0.0,Inactive,2.8806866492866003,0.14403433246433,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024670,"1,2,3,4-Butanetetracarboxylic acid",1703-58-8,C8H10O8,234.037567,0,316,0.0,Inactive,3.4985778679157695,0.1749288933957885,5.1859210649120495,0.7148259020719712
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024597,Benzyl phenylacetate,102-16-9,C15H14O2,226.099380,2,234,1.0,Inactive,2.4568114716097157e-10,1.2284057358048579E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024674,2-(2-Butoxyethoxy)ethyl thiocyanate,112-56-1,C9H17NO2S,203.098000,7,316,2.0,Active,25.729421111421324,1.2864710555710661,0.0005767875513129866,-3.2389841214759003
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024676,Butyl acrylate,141-32-2,C7H12O2,128.083730,5,358,1.0,Inactive,1.150924202671363,0.05754621013356816,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024599,Benzyl sulfide,538-74-9,C14H14S,214.081622,2,234,1.0,Active,25.379517178564267,1.2689758589282134,16.304756932068592,1.2123143288182598
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024622,Bismuth subsalicylate,14882-18-9,C7H5BiO4,361.999180,0,78,0.0,Inactive,3.3470909758723266,0.16735454879361633,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024836,"3,7-Dimethyl-2,6-octadienal",5392-40-5,C10H16O,152.120115,28,621,5.0,Inactive,2.1472097095474476,0.10736048547737238,0.00010837812743678016,-3.9650583570226403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024624,Bisphenol A diglycidyl ether,1675-54-3,C21H24O4,340.167459,104,372,28.0,Inactive,4.806017269024573,0.24030086345122864,0.0014254765554257626,-2.8460399210644134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024834,(2E)-3-Phenylprop-2-enal,14371-10-9,C9H8O,132.057515,10,347,3.0,Active,62.45135818833405,3.1225679094167025,54.15447128474222,1.7336343201325928
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024880,Cyclohexene oxide,286-20-4,C6H10O,98.073165,1,234,0.0,Active,37.115689056981765,1.8557844528490883,42.17694578647649,1.6250751274161555
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024911,"(E,E)-2,4-Decadienal",25152-84-5,C10H16O,152.120115,178,437,41.0,Inactive,7.271457543460859e-10,3.6357287717304294E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024886,Cyclopentane,287-92-3,C5H10,70.078250,0,234,0.0,Inactive,5.301361828337752,0.2650680914168876,0.00010000462780516715,-3.9999799021625666
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024882,Cycloheximide,66-81-9,C15H23NO4,281.162708,255,621,41.0,Inactive,1.655631765931248e-9,8.278158829656239E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024888,Cyclophosphamide monohydrate,6055-19-2,C7H17Cl2N2O3P,278.035385,7,619,1.0,Inactive,10.378710906504201,0.51893554532521,18.794219713751666,1.2740242996669402
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024701,tert-Butylphenyl diphenyl phosphate,56803-37-3,, ,154,500,31.0,Inactive,17.219844288146938,0.8609922144073469,12.308589587555723,1.0902082909950974
