DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025659,Methyl salicylate,119-36-8,C8H8O3,152.047344,7,574,1.0,Inactive,5.442325427492238,0.2721162713746119,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026251,Triphenylphosphine,603-35-0,C18H15P,262.091137,33,350,9.0,Inactive,0.18469922494099064,0.009234961247049532,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026259,Tris(2-chloroisopropyl)phosphate,13674-84-5,C9H18Cl3O4P,326.000829,20,513,4.0,Inactive,1.4172806826147237,0.07086403413073619,0.002923738420085008,-2.5340614852693717
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026178,Potassium dichloroisocyanurate,2244-21-5,C3Cl2KN3O3,234.895378,0,345,0.0,Inactive,1.6126082721040158,0.08063041360520079,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026461,2-Methylpropanenitrile,78-82-0,C4H7N,69.057849,4,344,1.0,Inactive,0.8657039845804139,0.043285199229020695,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026548,"2,4,6-Tris(dimethylaminomethyl)phenol",90-72-2,C15H27N3O,265.215413,1,347,0.0,Inactive,1.608505953079594,0.0804252976539797,6.188972104030734,0.7916185251725647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026623,4-tert-Butylcyclohexanol,98-52-2,C10H20O,156.151415,3,351,1.0,Inactive,6.337893949736667e-10,3.168946974868334E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026912,2-[2-(2-Methoxyethoxy)ethoxy]ethanol,112-35-6,C7H16O4,164.104859,1,353,0.0,Inactive,1.2555952590024256e-10,6.277976295012128E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026889,Methyl dodecanoate,111-82-0,C13H26O2,214.193280,9,578,2.0,Inactive,0.18094423153857334,0.009047211576928667,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026706,"1,2-Diphenoxyethane",104-66-5,C14H14O2,214.099380,23,483,5.0,Inactive,2.921014114578259e-11,1.4605070572891294E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026918,1-Dodecanol,112-53-8,C12H26O,186.198365,83,594,14.0,Inactive,30.992507149509088,1.5496253574754544,9.862019756799214,0.9939658682275955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027142,"1,2-Dichloro-4-(trifluoromethyl)benzene",328-84-7,C7H3Cl2F3,213.956390,1,350,0.0,Inactive,4.345104860640872e-9,2.172552430320436E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027061,2-Naphthalenol,135-19-3,C10H8O,144.057515,98,616,16.0,Inactive,0.7359274887529816,0.03679637443764908,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027198,N-Methylphthalimide,550-44-7,C9H7NO2,161.047678,1,356,0.0,Inactive,7.889873931205876e-12,3.944936965602938E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027356,Tris(2-methoxyethoxy)vinylsilane,1067-53-4,C11H24O6Si,280.134215,7,348,2.0,Inactive,8.558210211956199e-11,4.2791051059781E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027304,Dimethyltin dichloride,753-73-1,C2H6Cl2Sn,219.886858,50,346,14.0,Inactive,1.549865973521778e-10,7.74932986760889E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027433,"N-[3-(Trimethoxysilyl)propyl]ethane-1,2-diamine",1760-24-3,C8H22N2O3Si,222.139969,7,344,2.0,Inactive,0.8973272941858904,0.04486636470929452,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027774,Ethylenediaminetetraacetic acid ferric sodium salt,15708-41-5,C10H12FeN2NaO8,366.984071,5,352,1.0,Inactive,0.10157409205842846,0.005078704602921423,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027932,Dodecylbenzene sulfonate triethanolamine(1:1),27323-41-7,C24H45NO6S,475.296759,175,674,26.0,Active,40.58272977718457,2.0291364888592285,66.15577866587678,1.8205677855317133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027770,2-Acrylamido-2-methyl-1-propanesulfonic acid,15214-89-8,C7H13NO4S,207.056529,22,353,6.0,Inactive,1.4002660026335021e-12,7.00133001316751E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029055,"4-Nonylphenol, branched",84852-15-3,, ,332,783,42.0,Inactive,13.916755234479455,0.6958377617239727,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028033,Triisononyl trimellitate,53894-23-8,, ,5,576,1.0,Inactive,1.8931010983531966,0.09465505491765983,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027982,Diisononyl adipate,33703-08-1,, ,8,603,1.0,Inactive,3.2206150586689926e-11,1.6103075293344963E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029217,1-Propoxy-2-propanol,1569-01-3,C6H14O2,118.099380,4,350,1.0,Inactive,7.976562863462383e-10,3.9882814317311916E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028665,DINP branched,68515-48-0,, ,3,373,1.0,Inactive,13.05467290032133,0.6527336450160666,0.027809782096326098,-1.555802414038894
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5030030,Perfluorobutanesulfonic acid,375-73-5,C4HF9O3S,299.950269,5,259,2.0,Inactive,0.6652074004377588,0.03326037002188794,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032365,"2,6-Dichlorobenzonitrile",1194-65-6,C7H3Cl2N,170.964255,14,672,2.0,Inactive,3.7231850711370558,0.18615925355685278,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032498,Triclosan,3380-34-5,C12H7Cl3O2,287.951163,370,870,43.0,Active,72.01931402118613,3.6009657010593066,15.960432763605167,1.203044662973207
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032523,"1,2-Benzisothiazolin-3-one",2634-33-5,C7H5NOS,151.009185,260,625,42.0,Inactive,1.6693052162941793,0.08346526081470897,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032361,"2,2-Dibromo-3-nitrilopropionamide",10222-01-2,C3H2Br2N2O,239.853389,22,599,4.0,Inactive,5.891585938695528e-10,2.945792969347764E-11,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5031131,Dipentyl phthalate,131-18-0,C18H26O4,306.183109,84,705,12.0,Inactive,0.3333949815775449,0.016669749078877243,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032315,"4,5-Dichloro-2-octyl-3(2H)-isothiazolone",64359-81-5,C11H17Cl2NOS,281.040791,153,366,42.0,Inactive,7.338085141136121,0.36690425705680607,9.012940319151822,0.9548664953149135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032442,Imidacloprid,138261-41-3,C9H10ClN5O2,255.052302,57,743,8.0,Inactive,7.183047766720945,0.35915238833604723,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032525,Bifenazate,149877-41-8,C17H20N2O3,300.147393,100,673,15.0,Inactive,1.0238666154061775,0.051193330770308874,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032577,Tefluthrin,79538-32-2,C17H14ClF7O2,418.057054,88,692,13.0,Inactive,5.0921637747066657e-11,2.546081887353333E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032579,Triclopyr 2-butoxyethyl ester,64700-56-7,C13H16Cl3NO4,355.014491,3,347,1.0,Inactive,0.5013140132850721,0.025065700664253603,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032600,Cyclanilide,113136-77-9,C11H9Cl2NO3,272.995949,140,688,20.0,Inactive,6.986284762032355,0.34931423810161777,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032654,"N,N'-Bis(1-formamido-2,2,2-trichloroethyl)piperazine",26644-46-2,C10H14Cl6N4O2,431.924792,16,366,4.0,Inactive,1.9439786534989145,0.09719893267494573,0.05616038168800054,-1.2505699492324331
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032573,Pyridaben,96489-71-3,C19H25ClN2OS,364.137612,249,760,33.0,Inactive,0.9354951524529361,0.04677475762264681,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5033836,4-Nonylphenol,104-40-5,C15H24O,220.182715,202,636,32.0,Inactive,32.9279373890727,1.646396869453635,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034357,Lufenuron,103055-07-8,C17H8Cl2F8N2O3,509.978423,32,347,9.0,Inactive,2.9762337572520195e-11,1.4881168786260098E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034270,Imazapic,104098-48-8,C14H17N3O3,275.126991,6,635,1.0,Inactive,0.9462208769692098,0.047311043848460486,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034303,Fluroxypyr-meptyl,81406-37-3,C15H21Cl2FN2O3,366.091326,129,660,20.0,Active,120.88410867834574,6.044205433917287,84.03981594930035,1.9244850926119401
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034723,Isoxaflutole,141112-29-0,C15H12F3NO4S,359.043914,19,649,3.0,Inactive,1.062362535775315e-9,5.311812678876575E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034773,Novaluron,116714-46-6,C17H9ClF8N2O4,492.012310,22,651,3.0,Inactive,4.236702216815372,0.21183511084076861,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035589,Didecylmethyl(3-(trimethoxysilyl)propyl)ammonium chloride,68959-20-6,C27H60ClNO3Si,509.403099,145,366,40.0,Active,33.38417363483633,1.6692086817418166,84.94328000688961,1.929129026861745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037494,Desethyl atrazine,6190-65-4,C6H10ClN5,187.062473,3,362,1.0,Inactive,7.821579397970182e-10,3.910789698985091E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035616,Sodium 2-nitrophenolate,824-39-5,C6H4NNaO3,161.008887,2,352,1.0,Inactive,2.260338458358864,0.11301692291794321,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035957,Cyfluthrin,68359-37-5,C22H18Cl2FNO3,433.064777,122,794,15.0,Inactive,1.441845825797799,0.07209229128988995,1.8203334699027791,0.2601509543985697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037028,Hexadecyltrimethylammonium bromide,57-09-0,C19H42BrN,363.250063,193,368,52.0,Inactive,16.222430308917964,0.8111215154458982,7.454225507911603,0.8724025270494561
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034981,Tributyltin benzoate,4342-36-3,C19H32O2Sn,412.142432,207,363,57.0,Inactive,17.71188769027868,0.885594384513934,0.0005000000081905832,-3.301029988549731
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037523,Diazoxon,962-58-3,C12H21N2O4P,288.123894,25,694,4.0,Inactive,7.129778286864902,0.3564889143432451,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038830,"alpha,alpha-Dimethylphenethyl butyrate",10094-34-5,C14H20O2,220.146330,7,345,2.0,Inactive,0.588896035076654,0.0294448017538327,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038888,Basic Blue 7,2390-60-5,C33H40ClN3,513.291076,315,494,64.0,Inactive,4.434287350616223e-10,2.2171436753081115E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040700,Trimethoxyphenylsilane,2996-92-1,C9H14O3Si,198.071221,1,471,0.0,Inactive,0.022220847987906762,0.001111042399395338,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041275,1-Monolaurin,142-18-7,C15H30O4,274.214409,33,353,9.0,Inactive,9.580966191919526,0.4790483095959763,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041302,(Dicyclopentadienyloxy)ethyl methacrylate,68169-03-9,C16H22O3,262.156895,8,349,2.0,Inactive,8.629297689461362e-10,4.314648844730681E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041273,Pyrazolone T,118-47-8,C10H8N2O6S,284.010307,4,352,1.0,Inactive,1.996829475300091e-12,9.984147376500455E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040708,4-Hexylaniline,33228-45-4,C12H19N,177.151750,45,357,13.0,Active,28.103370027725248,1.4051685013862625,92.45775099454899,1.965943325155098
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041306,"2,2',4,4'-Tetrahydroxybenzophenone",131-55-5,C13H10O5,246.052823,141,726,19.0,Inactive,6.911806634120679,0.3455903317060339,2.7967821642704767,0.44665864136634725
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041512,4-Chlorophenylurea,140-38-5,C7H7ClN2O,170.024691,2,360,1.0,Inactive,8.847978835904518,0.44239894179522593,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041514,(4Z)-4-Decenal,21662-09-9,C10H18O,154.135765,5,362,1.0,Inactive,6.212738653982163e-11,3.1063693269910817E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041516,2-Ethyl-3-hydroxy-4-pyrone,4940-11-8,C7H8O3,140.047344,7,351,2.0,Inactive,4.18011330446614,0.209005665223307,0.12283348948233333,-0.910683210438248
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041487,"3,7-Dimethyloctan-3-yl acetate",20780-48-7,C12H24O2,200.177630,2,346,1.0,Inactive,3.176167667219796,0.1588083833609898,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041641,"2,5-Dimethylbenzenesulfonic acid",609-54-1,C8H10O3S,186.035065,3,347,1.0,Inactive,1.2170494684108029,0.06085247342054014,0.0005000003330892466,-3.301029706346434
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041643,Sodium 2-formylbenzenesulfonate,1008-72-6,C7H5NaO4S,207.980624,4,359,1.0,Inactive,0.9775498504262634,0.04887749252131317,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041691,Butam,35256-85-0,C15H23NO,233.177964,34,595,6.0,Inactive,7.76867893030579e-10,3.884339465152895E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041726,C.I. Direct Red 81 disodium salt,2610-11-9,C29H19N5Na2O8S2,675.047043,77,488,16.0,Inactive,5.576899590693786,0.27884497953468934,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041728,C.I. Direct Yellow 12,2870-32-8,C30H26N4Na2O8S2,680.098745,48,366,13.0,Inactive,1.4526073197211616e-8,7.263036598605808E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042243,Oleyl sarcosine,110-25-8,C21H39NO3,353.292994,97,375,26.0,Inactive,18.048617168693,0.90243085843465,93.45990223186719,1.9706253223743335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042299,4-Isopropylphenol,99-89-8,C9H12O,136.088815,15,353,4.0,Inactive,3.80825143703254,0.19041257185162702,0.0005000012926754672,-3.301028872861788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044443,"N,N-Dibutyl-N-methylbutan-1-aminium chloride",56375-79-2,C13H30ClN,235.206678,2,349,1.0,Inactive,3.7472752075239617,0.1873637603761981,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044493,1-[3-(Triethoxysilyl)propyl]urea,23779-32-0,C10H24N2O4Si,264.150534,2,575,0.0,Inactive,0.22844397936803523,0.011422198968401761,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044570,"1,2-Ethanediamine dihydroiodide",5700-49-2,C2H10I2N2,315.893340,6,347,2.0,Inactive,1.2794904145379474e-10,6.397452072689737E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044572,Fluorotelomer alcohol 6:2,647-42-7,C8H5F13O,364.013281,54,673,8.0,Inactive,0.36004182797972695,0.01800209139898635,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044576,"Citric acid, triethyl ester, acetate",77-89-4,C14H22O8,318.131468,10,575,2.0,Inactive,6.906145340465494e-12,3.453072670232747E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044578,"Sodium 2,5-dimethylbenzenesulfonate",827-19-0,C8H9NaO3S,208.017010,2,344,1.0,Inactive,3.9109283118618954e-9,1.9554641559309477E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044815,Dibutyl azelate,2917-73-9,C17H32O4,300.230060,4,462,1.0,Inactive,1.810904060445899,0.09054520302229495,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044865,"2,2'-(Tetradecylimino)diethanol",18924-66-8,C18H39NO2,301.298079,149,368,40.0,Active,66.71807996550028,3.335903998275014,4.450942621696462,0.6484519957111394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044788,Naphthalene-2-sulfonic acid,120-18-3,C10H8O3S,208.019415,13,348,4.0,Inactive,3.8215141829105466e-11,1.9107570914552733E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044784,1-Methyltrimethylene dimethacrylate,1189-08-8,C12H18O4,226.120509,5,347,1.0,Inactive,1.1369503443057677e-8,5.684751721528838E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047033,gamma-Cyclodextrin,17465-86-0,C48H80O40,1296.422587,2,349,1.0,Inactive,1.5247629440620327,0.07623814720310164,19.999999999999893,1.3010299956639788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047299,CP-422935,NOCAS_47299,C26H38N2O4S,474.255229,15,600,3.0,Inactive,7.417266667918572,0.3708633333959286,0.37374827439896247,-0.42742080380661385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047297,CP-085958,134002-60-1,C25H20FNO5S,465.104622,77,590,13.0,Inactive,7.048147995924177,0.35240739979620883,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047291,CI-1044,NOCAS_47291,C23H19N5O2,397.153875,45,601,7.0,Inactive,0.9666634764563303,0.048333173822816516,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047249,Fandosentan potassium salt,221246-12-4,C25H17F3KNO6S,555.036574,146,625,23.0,Inactive,7.55466138513145e-10,3.777330692565725E-11,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047295,UK-373911,291305-06-1,C17H18Cl2N2O2S,384.046604,276,608,45.0,Inactive,33.91165124036245,1.6955825620181226,3.984314806245882,0.6003536453174616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047328,"Potassium 5-carbamoyl-3-[5'-fluoro-2'-(2,2,3,3,3-pentafluoropropoxy)-3-biphenylyl]-1,2,4-triazol-1-ide hydrate (1:1:1)",NOCAS_47328,C18H13F6KN4O3,486.052891,295,622,47.0,Inactive,30.163396480109853,1.5081698240054926,1.4368672393190516,0.15741664294653307
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047322,SB243213A,200940-23-4,C22H20ClF3N4O2,464.122688,168,623,27.0,Inactive,4.970789341776078e-10,2.4853946708880392E-11,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047324,SB281832,219790-72-4,C22H19FN4O3,406.144119,64,588,11.0,Inactive,9.848368015240522,0.49241840076202614,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047372,AVE3295,478263-98-8,C25H21FN3NaO3S,485.118535,92,600,15.0,Inactive,1.1637289421997399e-10,5.818644710998699E-12,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047374,SSR161421,477706-73-3,C25H20N4O2,408.158626,150,586,26.0,Inactive,2.7993236302282205,0.13996618151141102,16.95347962591073,1.2292588486889415
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047376,AVE2865,648917-13-9,C20H17ClF3N3O4,455.085968,20,575,3.0,Inactive,8.91385012821355e-11,4.456925064106775E-12,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047451,"C.I. Acid Yellow 11, sodium salt",6359-82-6,C16H13N4NaO4S,380.055520,27,359,8.0,Inactive,7.564647358003354e-11,3.782323679001677E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047611,gamma-Heptalactone,105-21-5,C7H12O2,128.083730,1,349,0.0,Inactive,9.13330429858774e-11,4.56665214929387E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047538,"Pentane-1,5-diyl dibenzoate",6624-73-3,C19H20O4,312.136159,82,623,13.0,Inactive,4.10256376889822e-11,2.05128188444911E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047879,2-Hydroxybenzophenone,117-99-7,C13H10O2,198.068080,29,344,8.0,Inactive,23.616022718509193,1.1808011359254595,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047796,Formalin,NOCAS_47796,, ,0,349,0.0,Inactive,1.1006768753922005,0.05503384376961003,0.31367921035697177,-0.5035142639813815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048184,Melengestrol acetate,2919-66-6,C25H32O4,396.230060,78,394,20.0,Inactive,18.787802979103596,0.9393901489551798,0.23482163540661286,-0.6292618916457454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048180,4-Propylaniline,2696-84-6,C9H13N,135.104799,4,347,1.0,Inactive,1.5590880135732026e-9,7.795440067866013E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048182,Cyclohexylphenylketone,712-50-5,C13H16O,188.120115,24,597,4.0,Inactive,3.055666477400416,0.1527833238700208,93.65873668935109,1.9715482955286583
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048211,Ethyl 4-methylbenzoate,94-08-6,C10H12O2,164.083730,2,346,1.0,Inactive,2.75662349701122e-9,1.37831174850561E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048188,4-Thiocresol,106-45-6,C7H8S,124.034671,26,346,8.0,Inactive,3.2392919013937362,0.1619645950696868,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048506,PharmaGSID_48506,588941-45-1,C19H22ClN3O3S,407.107040,153,594,26.0,Inactive,4.323145604394188e-11,2.161572802197094E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048186,Tetrac,67-30-1,C14H8I4O4,747.660140,273,735,37.0,Inactive,5.152365155659585,0.25761825778297925,29.999999999999755,1.4771212547196588
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052254,"3,5-Dimethylpyridine",591-22-0,C7H9N,107.073499,5,203,2.0,Inactive,2.9840813413483026e-10,1.4920406706741513E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052709,trans-Nonachlor,39765-80-5,C10H5Cl9,439.758800,0,7,0.0,Inactive,8.669171697486254e-11,4.334585848743127E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020014,Dehydroacetic acid,520-45-6,C8H8O4,168.042259,1,352,0.0,Inactive,0.1660385014468987,0.008301925072344934,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020068,2-Aminoanthraquinone,117-79-3,C14H9NO2,223.063329,109,640,17.0,Inactive,0.022756261319921225,0.0011378130659960612,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020141,"2,3-Benzofuran",271-89-6,C8H6O,118.041865,3,595,1.0,Inactive,7.269734669153423e-11,3.6348673345767117E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020143,Benzoic acid,65-85-0,C7H6O2,122.036779,5,601,1.0,Inactive,0.5199436472722825,0.025997182363614126,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020197,Bromocriptine mesylate,22260-51-1,C33H44BrN5O8S,749.209398,69,355,19.0,Inactive,1.5276865588990174,0.07638432794495087,0.16694574657868616,-0.7774246413651507
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020147,"1,2,3-Benzotriazole",95-14-7,C6H5N3,119.048347,7,597,1.0,Inactive,5.45883915673631e-11,2.729419578368155E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020220,tert-Butylhydroquinone,1948-33-0,C10H14O2,166.099380,189,717,26.0,Active,59.769978553862664,2.9884989276931333,86.4814714308866,1.9369230702708566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020224,gamma-Butyrolactone,96-48-0,C4H6O2,86.036779,20,579,3.0,Inactive,2.837514083103708e-10,1.418757041551854E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020307,Chloromethyl methyl ether,107-30-2,C2H5ClO,80.002893,12,378,3.0,Inactive,6.426901062002685,0.3213450531001342,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020359,Cyclohexanone,108-94-1,C6H10O,98.073165,5,584,1.0,Inactive,4.3797647027289255,0.21898823513644627,93.31615638375996,1.9699568422552245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020278,"1-Chloro-2,4-dinitrobenzene",97-00-7,C6H3ClN2O4,201.978134,170,360,47.0,Active,42.542130009487245,2.1271065004743623,4.701862543449213,0.672269928597066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020561,Endrin,72-20-8,C12H8Cl6O,377.870631,126,636,20.0,Inactive,0.08366461418042342,0.004183230709021171,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020430,"1,2-Dichlorobenzene",95-50-1,C6H4Cl2,145.969006,6,576,1.0,Inactive,0.09891608576864887,0.0049458042884324436,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020515,"N,N-Dimethylformamide",68-12-2,C3H7NO,73.052764,3,590,1.0,Inactive,1.7509110104047827,0.08754555052023913,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020511,"3,3'-Dimethylbenzidine dihydrochloride",612-82-8,C14H18Cl2N2,284.084704,71,388,18.0,Inactive,3.934698495671481,0.19673492478357404,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020480,Dimethoxane,828-00-2,C8H14O4,174.089209,15,574,3.0,Inactive,1.652411062021813e-10,8.262055310109064E-12,50,1.6989700043360187
