DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049211,4-Nitrochalcone,1222-98-6,C15H11NO3,253.073893,50,234,21.0,Inactive,8.6650125955851e-11,4.332506297792549E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049267,1-Butyl-4-methylpyridinium iodide,32353-64-3,C10H16IN,277.032740,8,234,3.0,Inactive,0.36131887006496133,0.018065943503248066,0.03042878806882359,-1.516715344569331
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049344,3-Chloro-4-fluorobenzoyl chloride,65055-17-6,C7H3Cl2FO,191.954498,3,234,1.0,Inactive,2.044059520628737,0.10220297603143684,8.929131228442793,0.9508092056917027
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049394,(+/-)-Camphorquinone,10373-78-1,C10H14O2,166.099380,0,234,0.0,Inactive,8.152597441815251,0.40762987209076257,0.0001012970301204325,-3.99440328732694
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049473,NTP Mix54 CT1 3-EQP,NOCAS_49473,, ,0,234,0.0,Inactive,2.6263552070624043,0.1313177603531202,13.565103386622082,1.1324231080915972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049475,NTP Mix56 CT1 3-EQP,NOCAS_49475,, ,0,234,0.0,Inactive,1.129120284389057,0.05645601421945286,0.00033618958605018096,-3.4734157435764685
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049477,NTP Mix41 CT1 3-EQP,NOCAS_49477,, ,0,234,0.0,Inactive,0.6579473981975039,0.0328973699098752,0.00006000000446867892,-4.221848717270981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049429,Acenaphthenequinone,82-86-0,C12H6O2,182.036779,27,234,12.0,Inactive,1.2755249777708824,0.06377624888854412,0.0006298437581730858,-3.20076717019527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049471,NTP Mix39 CT1 2-EQP,NOCAS_49471,, ,7,234,3.0,Inactive,1.4102874738804065,0.07051437369402033,5.918170406401814,0.7721874659774556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049479,NTP Mix33 CT1 1-EQP,NOCAS_49479,, ,0,234,0.0,Inactive,1.9176399991895896,0.09588199995947948,4.960628416190347,0.6955366967314003
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049346,"2,6-Dichlorobenzenesulfonylchloride",6579-54-0,C6H3Cl3O2S,243.891934,0,234,0.0,Inactive,1.0659988796098865,0.05329994398049433,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049348,n-Nonyl bromide,693-58-3,C9H19Br,206.067014,0,234,0.0,Inactive,2.3178054232389522,0.11589027116194761,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049396,Dipivaloylmethane,1118-71-4,C11H20O2,184.146330,0,234,0.0,Inactive,2.100383246576437,0.10501916232882184,23.044387815379398,1.3625651753837738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049398,Safranal,116-26-7,C10H14O,150.104465,0,234,0.0,Inactive,2.518446494905424,0.1259223247452712,21.408022536307165,1.330576553271431
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049425,Tetracyanoethylene,670-54-2,C6N4,128.012296,8,234,3.0,Inactive,1.3609202435339385,0.06804601217669692,6.783975332499954,0.8314842600949679
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049421,Betaine monohydrate,590-47-6,C5H13NO3,135.089543,0,234,0.0,Inactive,3.064714411960339,0.15323572059801696,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049423,3-Hydroxy-4-methoxy-benzaldehyde,621-59-0,C8H8O3,152.047344,0,234,0.0,Inactive,0.8138191832203044,0.04069095916101522,1.759397962403573,0.2453640846693222
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049390,1-Methyl-1-propylpyrrolidinium trifluoromethanesulfonate,1224852-54-3,C9H18F3NO3S,277.095949,0,234,0.0,Inactive,2.6574553516467234,0.13287276758233618,8.929132769835316,0.9508092806618417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049392,4-Nitrobenzylbromide,100-11-8,C7H6BrNO2,214.958191,3,234,1.0,Inactive,1.175557383776217,0.05877786918881085,0.00032013969827617575,-3.4946604687072007
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049427,9-Anthracenecarboxylic acid,723-62-6,C15H10O2,222.068080,6,234,3.0,Inactive,3.452745581075413,0.17263727905377063,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049500,NTP Mix7 AR1 8-7EQP,NOCAS_49500,, ,9,234,4.0,Active,186.8109287001639,9.340546435008196,19.168693627581206,1.2825925161297476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049502,NTP Mix9 AR1 8-7EQP,NOCAS_49502,, ,15,234,6.0,Active,267.72297666185807,13.386148833092903,0.05440475296163921,-1.2643631573819065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049504,NTP Mix11 AR1 8-7EQP,NOCAS_49504,, ,21,234,9.0,Active,103.21821845012387,5.1609109225061935,10.244889762438287,1.0105072896457228
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049554,NTP Mix24 AR2 2-EQP,NOCAS_49554,, ,29,234,12.0,Active,258.5810662127474,12.929053310637368,0.04273873535851802,-1.3691783327789442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049556,NTP Mix26 AR2 2-EQP,NOCAS_49556,, ,26,234,11.0,Active,45.1121898911859,2.255609494559295,2.6921765893425302,0.4301035433906194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049508,NTP Mix15 AR1 8-GP,NOCAS_49508,, ,13,234,6.0,Active,377.4610205909134,18.87305102954567,0.0939341148303447,-1.0271766527622104
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049558,NTP Mix32 AR2 7-EQP,NOCAS_49558,, ,16,234,7.0,Active,251.29622671731576,12.564811335865787,0.1471016279332094,-0.8323825210284344
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049550,NTP Mix95 ER AR1 18-GP,NOCAS_49550,, ,16,234,7.0,Active,359.0734579509223,17.953672897546117,0.07386350616348518,-1.1315700810431006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049552,NTP Mix22 AR2 2-EQP,NOCAS_49552,, ,22,234,9.0,Active,66.94567121509327,3.3472835607546636,4.547254636224609,0.657749274418626
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7049506,NTP Mix13 AR1 8-GP,NOCAS_49506,, ,13,234,6.0,Active,295.75381220232913,14.787690610116456,0.1908440117734749,-0.7193214626184032
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020040,Aldrin,309-00-2,C12H8Cl6,361.875717,240,633,38.0,Inactive,1.6399193480404945e-10,8.199596740202472E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020044,Allyl alcohol,107-18-6,C3H6O,58.041865,14,344,4.0,Inactive,1.218030452214688,0.06090152261073441,9.921259080841896,0.996566790819825
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020090,Aniline,62-53-3,C6H7N,93.057849,0,234,0.0,Inactive,0.33169765630172166,0.016584882815086084,0.05872516235366136,-1.2311757738828082
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020123,Azobenzene,103-33-3,C12H10N2,182.084398,24,615,4.0,Inactive,0.5312422765028086,0.026562113825140433,0.010091109061271641,-1.9960611000940043
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020092,2-Methoxyaniline hydrochloride,134-29-2,C7H10ClNO,159.045092,11,326,3.0,Inactive,1.6564395288241798,0.08282197644120899,15.640285941687441,1.1942446887341753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020094,Anthranilic acid,118-92-3,C7H7NO2,137.047678,0,234,0.0,Inactive,7.859371968591743e-11,3.929685984295871E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020127,3'-Azido-3'-deoxythymidine,30516-87-1,C10H13N5O4,267.096754,7,597,1.0,Inactive,3.939451252959367e-11,1.9697256264796834E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020121,Sodium azide,26628-22-8,N3Na,64.998991,52,602,9.0,Inactive,2.761068741893245e-12,1.3805343709466223E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020129,Barbituric acid,67-52-7,C4H4N2O3,128.022192,0,234,0.0,Inactive,1.3507388463580843,0.06753694231790422,84.51035928870694,1.926909948075938
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020179,Diisopropanolamine,110-97-4,C6H15NO2,133.110279,8,345,2.0,Inactive,1.638723600483257e-9,8.193618002416285E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020173,bis(Chloromethyl) ether,542-88-1,C2H4Cl2O,113.963920,1,234,0.0,Inactive,0.9152006483373532,0.04576003241686766,1.852256927374878,0.26770122770336563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020175,"1,4-Bis[2-(3,5-dichloropyridyloxy)]benzene",76150-91-9,C16H8Cl4N2O2,399.933988,18,319,6.0,Inactive,2.0391562623259802,0.101957813116299,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020200,2-Bromo-1-ethanol,540-51-2,C2H5BrO,123.952378,4,234,2.0,Inactive,3.400053507926536,0.1700026753963268,76.00259084772269,1.8808283971714612
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020202,Budesonide,51333-22-3,C25H34O6,430.235539,64,321,20.0,Active,403.43846452268673,20.171923226134336,0.0018953495250110188,-2.72231068923884
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020206,1-Chlorobutane,109-69-3,C4H9Cl,92.039278,0,234,0.0,Inactive,1.2339801710803981,0.061699008554019906,0.036216198676811445,-1.441097136029752
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020250,Carbon tetrachloride,56-23-5,CCl4,151.875411,0,234,0.0,Inactive,8.556603569620023e-9,4.2783017848100113E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020256,d-Carvone,2244-16-8,C10H14O,150.104465,5,437,1.0,Inactive,0.06054628378753613,0.0030273141893768065,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020331,Ciprofibrate,52214-84-3,C13H14Cl2O3,288.032000,12,352,3.0,Inactive,1.2259655847719433e-10,6.129827923859716E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020252,Carbromal,77-65-6,C7H13BrN2O2,236.016041,2,318,1.0,Inactive,1.8206183717543305e-10,9.103091858771652E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020337,Clomiphene citrate (1:1),50-41-9,C32H36ClNO8,597.212945,439,795,55.0,Inactive,5.205983733960603e-11,2.6029918669803013E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020381,Deltamethrin,52918-63-5,C22H19Br2NO3,502.973169,106,541,20.0,Inactive,0.8384381193083066,0.041921905965415326,14.490426477799371,1.1610811676816142
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020468,"1,2-Diformylhydrazine",628-36-4,C2H4N2O2,88.027277,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020464,Diethyl maleate,141-05-9,C8H12O4,172.073559,13,446,3.0,Inactive,6.344141984532587e-11,3.1720709922662934E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020466,"N,N'-Diethylthiourea",105-55-5,C5H12N2S,132.072120,1,348,0.0,Inactive,0.3891048528476505,0.019455242642382527,0.6261859439475298,-0.20329668525717187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020383,Deserpidine,131-01-1,C32H38N2O8,578.262816,28,78,36.0,Inactive,4.68763404369669,0.2343817021848345,0.0848489958879538,-1.0713532928030074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020543,Dipyrone,68-89-3,C13H16N3NaO4S,333.075921,1,234,0.0,Inactive,9.099046135214077e-11,4.5495230676070385E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020591,Ethyl methylphenylglycidate,77-83-8,C12H14O3,206.094294,8,344,2.0,Inactive,6.234278991383188e-11,3.117139495691594E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020541,"5,5-Diphenylhydantoin",57-41-0,C15H12N2O2,252.089878,26,672,4.0,Inactive,2.3277894838459252e-10,1.1638947419229626E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020462,Diethylene glycol,111-46-6,C4H10O3,106.062994,3,630,0.0,Inactive,0.9394461617814245,0.04697230808907123,0.00010000000501473829,-3.9999999782212687
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020593,1-Ethyl-1-nitrosourea,759-73-9,C3H7N3O2,117.053826,0,326,0.0,Inactive,1.6787250996999917e-10,8.393625498499958E-12,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020410,Dibenzo-p-dioxin,262-12-4,C12H8O2,184.052429,7,318,2.0,Inactive,1.0053306464669367,0.05026653232334684,4.302842807088428,0.6337554805791695
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020545,"2,5-Dithiobiurea",142-46-1,C2H6N4S2,150.003389,4,325,1.0,Inactive,0.5314625713993861,0.026573128569969306,0.0014643486194189622,-2.8343555179046116
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020707,2-Hydrazino-4-phenylthiazole,34176-52-8,C9H9N3S,191.051718,44,234,19.0,Inactive,2.559636513247834,0.1279818256623917,1.3620784516051092,0.134202122347677
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020624,Ferbam,14484-64-1,C9H18FeN3S6,415.917436,113,249,45.0,Inactive,1.2997177747406665e-10,6.498588873703332E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020626,Flecainide acetate,54143-56-5,C19H24F6N2O5,474.158941,14,234,6.0,Inactive,0.6309317404442949,0.031546587022214745,0.00011197908979410738,-3.9508630669267926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020620,Fenthion,55-38-9,C10H15O3PS2,278.020024,110,740,15.0,Inactive,1.0334216172133178e-10,5.167108086066589E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020597,Ethylene glycol,107-21-1,C2H6O2,62.036779,21,585,4.0,Inactive,1.3092427381381384,0.06546213690690691,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020628,Fluometuron,2164-17-2,C10H11F3N2O,232.082347,38,659,6.0,Inactive,1.8400843111683554e-10,9.200421555841776E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020678,Hematoxylin,517-28-2,C16H14O6,302.079038,48,234,21.0,Inactive,7.216033884888742e-11,3.608016942444371E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020703,Hydrazine sulfate,10034-93-2,H6N2O4S,130.004828,5,321,2.0,Inactive,0.15208045381412966,0.007604022690706483,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020622,Ferric chloride,7705-08-0,Cl3Fe,160.841494,2,241,1.0,Inactive,1.1074885481879748,0.05537442740939874,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020674,Griseofulvin,126-07-8,C17H17ClO6,352.071366,63,432,15.0,Inactive,0.8161008961457047,0.04080504480728524,0.0006680135999270185,-3.1752146957383243
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020834,Methyl carbamate,598-55-0,C2H5NO2,75.032028,12,350,3.0,Inactive,1.9449648170667864e-9,9.724824085333931E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020759,Isophorone,78-59-1,C9H14O,138.104465,10,596,2.0,Inactive,1.420637464634863,0.07103187323174315,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020709,4-Hydrazinobenzoic acid hydrochloride,24589-77-3,C7H9ClN2O2,188.035255,7,234,3.0,Inactive,14.233770377299125,0.7116885188649562,4.063163562590662,0.6088643051964112
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020755,Isoniazid,54-85-3,C6H7N3O,137.058912,11,623,2.0,Inactive,1.836614089372165,0.09183070446860825,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020886,Methylphenidate hydrochloride,298-59-9,C14H20ClNO2,269.118257,0,234,0.0,Inactive,1.963018950162593,0.09815094750812965,9.604972033631107,0.9824961046836707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020838,3'-Methyl-4-(dimethylamino)azobenzene,55-80-1,C15H17N3,239.142248,56,316,18.0,Active,25.32038507172764,1.266019253586382,2.222901299801049,0.3469201797914838
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020830,8-Methoxypsoralen,298-81-7,C12H8O4,216.042259,12,325,4.0,Inactive,0.4941109871974224,0.02470554935987112,0.0017407104527053059,-2.759273462800069
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020753,Isomalt,64519-82-0,C12H24O11,344.131862,0,234,0.0,Inactive,1.3157426903442098,0.0657871345172105,0.43175256404743134,-0.3647650746097353
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020757,Isonicotinic acid,55-22-1,C6H5NO2,123.032028,0,234,0.0,Inactive,1.552951706188962e-8,7.764758530944809E-10,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020965,6-Nitrobenzimidazole,94-52-0,C7H5N3O2,163.038176,2,321,1.0,Inactive,3.3374324912817177,0.16687162456408589,0.00010522392164500149,-3.977885516290561
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020915,1-Naphthaleneacetic acid,86-87-3,C12H10O2,186.068080,4,355,1.0,Inactive,0.3842889927141636,0.019214449635708182,0.004671569827421905,-2.3305371552317493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020888,8-Methylquinoline,611-32-5,C10H9N,143.073499,0,234,0.0,Inactive,3.0713976570235306e-11,1.5356988285117653E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020911,Nafenopin,3771-19-5,C20H22O3,310.156895,3,78,4.0,Inactive,1.7198801188276517e-10,8.599400594138258E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020913,Naphthalene,91-20-3,C10H8,128.062600,18,628,3.0,Inactive,0.7715433417437728,0.03857716708718864,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020919,1-(1-Naphthyl)-2-thiourea,86-88-4,C11H10N2S,202.056470,1,234,0.0,Inactive,2.00023272730835,0.1000116363654175,0.5359339159166122,-0.2708887582962751
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020917,N-(1-Naphthyl)ethylenediamine dihydrochloride,1465-25-4,C12H16Cl2N2,258.069054,68,318,21.0,Inactive,0.46025624511932967,0.023012812255966485,0.013340821234186919,-1.8748174352996838
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020963,4-Nitroanthranilic acid,619-17-0,C7H6N2O4,182.032757,9,321,3.0,Inactive,1.094656144707919,0.054732807235395954,0.018215604019924322,-1.7395564232048923
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020961,4-Nitrobenzenamine,100-01-6,C6H6N2O2,138.042927,36,587,6.0,Inactive,0.46213031633819995,0.02310651581691,85.61807300772952,1.9325654490118684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020969,Nitroethane,79-24-3,C2H5NO2,75.032028,3,346,1.0,Inactive,0.6423511521530758,0.03211755760765379,0.048626318317712455,-1.313128611263218
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021060,N-Nitrosopiperidine,100-75-4,C5H10N2O,114.079313,0,234,0.0,Inactive,4.360268748310081e-9,2.1801343741550406E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020967,1-Nitrobutane,627-05-4,C4H9NO2,103.063329,0,234,0.0,Inactive,4.4063390970557783e-10,2.2031695485278893E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021147,Phenylhydrazine,100-63-0,C6H8N2,108.068748,23,318,7.0,Inactive,1.639062525769199,0.08195312628845995,1.3721730504624796,0.13740888551191371
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021062,N-Nitrosopyrrolidine,930-55-2,C4H8N2O,100.063663,11,351,3.0,Inactive,0.6422718093460923,0.032113590467304616,0.04289432944285669,-1.3676001170099448
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021191,Proflavin hydrochloride,952-23-8,C13H12ClN3,245.071975,115,249,46.0,Inactive,3.952993704466513e-10,1.9764968522332565E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021197,beta-Propiolactone,57-57-8,C3H4O2,72.021129,0,81,0.0,Inactive,0.6216936668380706,0.031084683341903528,3.0163630251940985,0.47948360853423283
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021193,Pronethalol,54-80-8,C15H19NO,229.146664,5,234,2.0,Inactive,3.9910357400841656,0.19955178700420828,0.0005273114225486482,-3.2779328209383682
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021199,Pebulate,1114-71-2,C10H21NOS,203.134385,15,359,4.0,Inactive,2.938787943387314e-10,1.4693939716936568E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021145,Phenyl glycidyl ether,122-60-1,C9H10O2,150.068080,1,234,0.0,Inactive,1.3472097065323818e-9,6.736048532661909E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021195,"1,3-Propane sultone",1120-71-4,C3H6O3S,122.003765,3,575,1.0,Inactive,0.6417889711658074,0.032089448558290365,0.023151514113173045,-1.6354206007802428
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021222,p-Benzoquinone dioxime,105-11-3,C6H6N2O2,138.042927,21,234,9.0,Inactive,15.620154310407147,0.7810077155203573,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021224,C.I. Acid Red 114,6459-94-5,C37H28N4Na2O10S3,830.076295,94,366,26.0,Inactive,2.46554345740624e-10,1.2327717287031199E-11,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021270,Sodium bithionolate,6385-58-6,C12H4Cl4Na2O2S,397.848150,107,234,46.0,Inactive,1.6860680560730208e-10,8.430340280365104E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021272,Sodium chlorite,7758-19-2,ClNaO2,89.948451,11,629,2.0,Inactive,7.704274712874058e-10,3.852137356437029E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021359,Tolbutamide,64-77-7,C12H18N2O3S,270.103814,0,323,0.0,Inactive,0.5061262200253214,0.02530631100126607,0.00010000021790721085,-3.9999990536420387
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021486,"1,​2,​3-​Benzenetricarboxylic acid, hydrate (1:x)",732304-21-1,, ,0,234,0.0,Inactive,1.235620605593274,0.061781030279663696,8.929132289011916,0.950809257275589
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021305,(R)-Tegafur,37076-68-9,C8H9FN2O3,200.059720,1,316,0.0,Inactive,7.20336770350245e-10,3.601683851751225E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021438,"1,1-Dichloroethylene",75-35-4,C2H2Cl2,95.953356,1,318,0.0,Inactive,0.4437797578550778,0.02218898789275389,0.0068251823696624594,-2.165885739733372
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021309,Temazepam,846-50-4,C16H13ClN2O2,300.066555,13,234,6.0,Inactive,1.0438603176551612e-10,5.219301588275806E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021488,"1,3,5-Benzenetricarboxylic acid",554-95-0,C9H6O6,210.016438,0,234,0.0,Inactive,0.8094654759189368,0.04047327379594684,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021482,Acetone,67-64-1,C3H6O,58.041865,0,234,0.0,Inactive,1.2876229477386582e-10,6.438114738693291E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021484,Phthalic acid,88-99-3,C8H6O4,166.026609,0,234,0.0,Inactive,1.434864001996508,0.0717432000998254,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021515,Butanoic acid,107-92-6,C4H8O2,88.052429,7,590,1.0,Inactive,0.9260484136992417,0.046302420684962084,2.3191595625161208,0.36533062993869
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021351,Stannous chloride,7772-99-8,Cl2Sn,189.839907,0,234,0.0,Inactive,4.9723041683049845,0.24861520841524923,10.717797014517707,1.0301055276367166
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021519,2-(2-Butoxyethoxy)ethanol,112-34-5,C8H18O3,162.125594,3,578,1.0,Inactive,0.2751293753888251,0.013756468769441255,0.013639887638317161,-1.865189207264571
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021561,"2,2-Dichloroacetamide",683-72-7,C2H3Cl2NO,126.959169,0,234,0.0,Inactive,1.6442851088987325,0.08221425544493663,85.24803518930176,1.93068437808943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021563,"4,6-Dichloro-1,3-benzenediol",137-19-9,C6H4Cl2O2,177.958835,14,234,6.0,Inactive,0.4302751823292835,0.021513759116464175,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021276,Sodium hypochlorite,7681-52-9,ClNaO,73.953537,0,78,0.0,Inactive,7.698546203115501e-11,3.84927310155775E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021278,Sotalol hydrochloride,959-24-0,C12H21ClN2O3S,308.096141,3,234,1.0,Inactive,1.3961895272329865e-11,6.980947636164932E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021513,Butyraldehyde,123-72-8,C4H8O,72.057515,0,319,0.0,Inactive,0.2923631979206071,0.014618159896030356,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021301,Tamoxifen citrate,54965-24-1,C32H37NO8,563.251917,385,690,56.0,Inactive,3.355902838204139e-11,1.6779514191020695E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021517,Maleic acid,110-16-7,C4H4O4,116.010959,1,350,0.0,Inactive,0.4382746268893129,0.021913731344465646,0.00010000010658232905,-3.999999537119073
