DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027924,Diisodecyl hexanedioate,27178-16-1,C26H50O4,426.370910,10,588,2.0,Inactive,-1.4594027525330626,-0.14681329599556786,0.14823700835485665,-0.8290433583146846
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027899,Ammonium xylene sulfonate,26447-10-9,C8H13NO3S,203.061614,1,350,0.0,Inactive,-4.484432883176508,-0.45112589455331664,0.04020191884884415,-1.3957532174235796
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027926,n-Dodecylphenol,27193-86-8,C18H30O,262.229666,192,393,49.0,Active,16.789971132398843,1.6890409431799855,7.596770441640827,0.8806290031405034
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029128,Tetrahydrofurfuryl alcohol,97-99-4,C5H10O2,102.068080,1,349,0.0,Inactive,-0.9825162389449138,-0.09883936915858586,0.00020003681965001204,-3.698890058840577
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029170,4-Methylpent-3-en-2-one,141-79-7,C6H10O,98.073165,9,381,2.0,Inactive,-5.7640848136249705,-0.5798565806577158,0.00019965274656701153,-3.69972471096079
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029677,Silica,7631-86-9,O2Si,59.966756,5,573,1.0,Inactive,-8.46675058632221,-0.8517399037331262,55.79575106104547,1.7466011279518963
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032355,Clomazone,81777-89-1,C12H14ClNO2,239.071306,46,658,7.0,Active,-18.34101102948025,-1.8450727713479873,36.99412102395771,1.5681327129935625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032519,Acibenzolar-S-methyl,135158-54-2,C8H6N2OS2,209.992155,42,780,5.0,Inactive,-5.763384944625939,-0.5797861750932926,0.0002000000212937496,-3.6989699580972317
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032690,Indoxacarb,173584-44-6,C22H17ClF3N3O7,527.070712,174,730,24.0,Inactive,3.0812335107673765,0.3099665576638038,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032646,N-Ethylperfluorooctane sulfonamide,4151-50-2,C10H6F17NO2S,526.984778,201,733,27.0,Inactive,-5.910643160628789,-0.5946000871653927,0.007701344915208097,-2.1134334257041845
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032640,Pyriproxyfen,95737-68-1,C20H19NO3,321.136493,101,695,15.0,Active,17.522411071560008,1.7627230856868448,28.77933957112628,1.4590808235162742
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032648,Z-Tetrachlorvinphos,22248-79-9,C10H9Cl4O4P,363.899257,113,481,23.0,Inactive,2.0952482467915634,0.21077821081705514,27.24648253196011,1.4353104436562596
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033161,Aldicarb sulfoxide,1646-87-3,C7H14N2O3S,206.072513,9,358,3.0,Inactive,-5.367146356167643,-0.5399252846905415,0.00043348505441813217,-3.3630258714187433
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033371,Cyclopentanol,96-41-3,C5H10O,86.073165,3,352,1.0,Inactive,-4.82900812588985,-0.4857895451551901,0.00020645923578450359,-3.685165684547433
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033664,17-Methyltestosterone,58-18-4,C20H30O2,302.224580,157,696,23.0,Active,-45.873781716187935,-4.614820056934345,5.672592158472792,0.7537815602803888
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034503,Cyhalofop-butyl,122008-85-9,C20H20FNO4,357.137636,40,650,6.0,Inactive,-7.522290569812716,-0.756728922207212,2.3844897157079417,0.377395453664026
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1035288,"(8E,10E)-8,10-Dodecadien-1-ol",33956-49-9,C12H22O,182.167065,55,359,15.0,Inactive,-3.1117876794383252,-0.3130402521605427,6.129665710459753,0.7874367903322143
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034973,Tralkoxydim,87820-88-0,C20H27NO3,329.199094,34,662,5.0,Inactive,5.2999769284201195,0.5331681608872364,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034929,Spiromesifen,283594-90-1,C23H30O4,370.214409,36,364,10.0,Inactive,1.7175234945380868,0.17277977908791814,5.2638364172843986,0.7213023843721222
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037303,Perfluoroheptanoic acid,375-85-9,C7HF13O2,363.976895,38,675,6.0,Inactive,2.8693369412344882,0.2886501433091772,19.842525971701516,1.2975969574221369
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038298,1-Hydroxypyrene,5315-79-7,C16H10O,218.073165,227,679,33.0,Inactive,8.375469385652416,0.8425571788756427,39.30929183580383,1.5944952199947786
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038321,3-Phenoxybenzoic acid,3739-38-6,C13H10O3,214.062994,12,632,2.0,Inactive,3.725705330498967,0.374799265336056,145.74758207416298,2.163601358624472
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038666,Chlorpyrifos oxon,5598-15-2,C9H11Cl3NO4P,332.949128,215,756,28.0,Inactive,-3.8376828178259403,-0.3860639994632465,1.1818998715933513,0.07258068546534535
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040112,Ethyl heptanoate,106-30-9,C9H18O2,158.130680,11,584,2.0,Inactive,-4.143259860402042,-0.4168045011673222,0.00020000004479988942,-3.698969907054306
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040110,Ethyl propionate,105-37-3,C5H10O2,102.068080,0,350,0.0,Inactive,-3.527761382725373,-0.3548864596732083,0.0002000022210991147,-3.6989651813073534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040792,Pyridoxine hydrochloride,58-56-0,C8H12ClNO3,205.050571,0,355,0.0,Inactive,1.6596191690578008,0.1669547079337041,0.00020000038247657684,-3.698969173799479
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041188,1-Phenyl-2-nitropropene,705-60-2,C9H9NO2,163.063329,121,361,34.0,Inactive,7.832737850380703,0.7879593611069183,106.2640152033358,2.0263862217723587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041265,2-Hexyl-1-decanol,2425-77-6,C16H34O,242.260966,32,458,7.0,Inactive,-0.18060671890146243,-0.018168711573858718,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041639,Sodium m-xylene-4-sulfonate,827-21-4,C8H9NaO3S,208.017010,7,349,2.0,Inactive,-3.5055346737380892,-0.35265049266554466,0.0002000000914202779,-3.698969805819453
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041847,Dibutyl decanedioate,109-43-3,C18H34O4,314.245710,5,586,1.0,Inactive,-2.906495319224622,-0.2923882094030721,0.00020000001050367552,-3.698969981527578
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041978,Flufenoxuron,101463-69-8,C21H11ClF6N2O3,488.036239,54,369,15.0,Inactive,-3.496954458047101,-0.3517873383760516,0.0001312367014346768,-3.881944693911722
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044487,Methyltrioctylammonium chloride,5137-55-3,C25H54ClN,403.394478,184,373,49.0,Inactive,9.051923980627858,0.9106072963002648,3.720407174465655,0.5705904732008775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044564,"2,6,10-Trimethyl-2,6,10-triazaundecane",3855-32-1,C11H27N3,201.220498,3,582,1.0,Inactive,2.216909260605855,0.22301709031843786,187.80268439923617,2.2737017956587584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044643,Glycidyl trimethylammonium chloride,3033-77-0,C6H14ClNO,151.076392,10,597,2.0,Inactive,1.5851350818629084,0.1594617425262295,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046970,"2-(2,6-Diisopropylphenyl)-5-hydroxy-1H-isoindole-1,3-dione",105624-86-0,C20H21NO3,323.152144,312,688,45.0,Active,-28.266452424809984,-2.843554350836576,1.0232292227380329,0.009972934805864244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047364,SSR 103800,1075752-90-7,, ,231,641,36.0,Inactive,7.007528490910746,0.7049447815195531,85.60134210242126,1.9324805738255928
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047362,SSR150106,NOCAS_47362,C17H17NO3,283.120843,252,670,38.0,Inactive,-9.624937225261426,-0.968251399648537,191.34234107528803,2.2818110832560556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047526,C10-21 alkanesulfonic acids phenyl esters,91082-17-6,, ,27,608,4.0,Inactive,-3.7301681024144075,-0.37524821217615556,0.1350953708079858,-0.8693595323028538
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047528,Benzyloctyl adipate,58394-64-2,C21H32O4,348.230060,7,579,1.0,Inactive,-7.9150821021921836,-0.7962430449589252,10.440955824119463,1.018740258258145
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048174,FR167356,174185-16-1,C19H17Cl2NO3,377.058549,200,612,33.0,Inactive,6.2315218469903675,0.6268799067544024,19.842517768084313,1.2975967778690687
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048201,Cyclobutyl phenyl ketone,5407-98-7,C11H12O,160.088815,16,350,5.0,Inactive,3.6578256160941947,0.3679706879706199,0.013668474831959623,-1.8642799425658452
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020006,Acetaminophen,103-90-2,C8H9NO2,151.063329,2,649,0.0,Inactive,-2.9779554858631876,-0.2995769738331725,0.00020006032968154514,-3.698839019851706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020137,"4,4′-Diamino-1,1′-biphenyl",92-87-5,C12H12N2,184.100048,57,617,9.0,Inactive,3.5860335913277215,0.36074853920882866,83.01056104268167,1.9191333491324776
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020212,4-Methyl-2-tert-butylphenol,2409-55-4,C11H16O,164.120115,174,470,37.0,Inactive,2.5859055880650206,0.260137458188453,165.99898391374185,2.22010542971472
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020347,Coumaphos,56-72-4,C14H16ClO5PS,362.014459,188,808,23.0,Inactive,-1.65606536576834,-0.16659720170498138,0.00020000555715606072,-3.6989579372926027
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020420,Propyzamide,23950-58-5,C12H11Cl2NO,255.021769,80,732,11.0,Inactive,-4.759654622766592,-0.47881270729141906,0.00020363177673964628,-3.691154449391054
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020505,Dimethylaminoethanol,108-01-0,C4H11NO,89.084064,3,600,1.0,Inactive,-3.0006724373077045,-0.3018622583516182,29.48649439949359,1.4696231430687985
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020634,5-Fluorouracil,51-21-8,C4H3FN2O2,130.017856,93,636,15.0,Inactive,-0.877847983991251,-0.08830993068166101,0.00020000009460192995,-3.6989697989105865
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020507,"N,N-Dimethylaniline",121-69-7,C8H11N,121.089149,8,579,1.0,Inactive,-5.257921418165382,-0.5289374520821744,0.00020000000835053075,-3.698969986203072
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020688,Hexachlorocyclopentadiene,77-47-4,C5Cl6,269.813116,180,604,30.0,Inactive,2.3582729424558204,0.23723802284062187,0.017347741836710874,-1.7607570495003424
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020921,2-Naphthylamine,91-59-8,C10H9N,143.073499,62,625,10.0,Inactive,-4.908130666309392,-0.4937491306269685,0.0006524526361064259,-3.1854510098505604
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020890,6-Methyl-2-thiouracil,56-04-2,C5H6N2OS,142.020084,10,602,2.0,Inactive,-4.1540623147429505,-0.4178912086741278,0.0007914119525626054,-3.101597394943399
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021026,N-Nitrosodibutylamine,924-16-3,C8H18N2O,158.141913,5,582,1.0,Active,-21.74074633981563,-2.1870800380579656,77.60713282617411,1.889901638844366
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021151,2-Phenylphenol,90-43-7,C12H10O,170.073165,55,692,8.0,Inactive,5.470256272990956,0.5502979571501382,69.56505407966512,1.8423911270853188
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021575,Dalapon,75-99-0,C3H4Cl2O2,141.958835,2,596,0.0,Inactive,-4.103460690766159,-0.41280077617640454,0.00040298585126753153,-3.3947102015618817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021600,Heptanoic acid,111-14-8,C7H14O2,130.099380,3,578,1.0,Inactive,-1.6308087680289318,-0.16405643333016448,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021739,1-Propanol,71-23-8,C3H8O,60.057515,1,353,0.0,Inactive,-1.6880033068853402,-0.1698101012247066,0.00020000000514576506,-3.698969993162132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021735,Dimethyl sulfoxide,67-68-5,C2H6OS,78.013936,4,356,1.0,Active,-22.550197731713467,-2.2685093944069625,67.9367886756989,1.832105014223951
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021864,"2,4-Dimethylphenol",105-67-9,C8H10O,122.073165,16,606,3.0,Inactive,-1.1370252681312185,-0.11438270001536584,15.59176729720306,1.1928953444333985
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021941,2-(2-Ethoxyethoxy)ethanol,111-90-0,C6H14O3,134.094294,0,577,0.0,Inactive,-6.617435048210317,-0.6657020817441115,2.7304368288541894,0.43623213318893844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021943,2-Undecanone,112-12-9,C11H22O,170.167065,2,349,1.0,Inactive,-3.1167860861581986,-0.31354308290003347,0.0002237052088950549,-3.6503239033953605
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022048,Flavone,525-82-6,C15H10O2,222.068080,59,361,16.0,Inactive,11.861054906663698,1.1932008226031146,110.35181656070374,2.0427794867119573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021993,Dibenzofuran,132-64-9,C12H8O,168.057515,8,579,1.0,Active,59.53370648748738,5.988983957369048,77.47925829113368,1.8891854545663085
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021995,DEET,134-62-3,C12H17NO,191.131014,24,643,4.0,Inactive,-3.6384077923406934,-0.36601728977305964,0.0005834194663254981,-3.234019084338891
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022331,2-(Butan-2-yl)phenol,89-72-5,C10H14O,150.104465,33,579,6.0,Inactive,-2.372273283281243,-0.23864643198475569,2.7103626925206745,0.4330274107344693
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023193,Lactose,63-42-3,C12H22O11,342.116212,1,353,0.0,Inactive,3.5342430040431543,0.3555384991375761,19.8425138663448,1.2975966924714328
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023430,Pentaerythritol tetranitrate,78-11-5,C5H8N4O12,316.013872,6,357,2.0,Inactive,-9.16789830400841,-0.9222741049566154,72.13828718331075,1.8581658264260983
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023723,Tromethamine,77-86-1,C4H11NO3,121.073893,2,354,1.0,Inactive,12.423697192641797,1.2498016261356228,99.95407469023795,1.9998005031006147
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024086,Ethion,563-12-2,C9H22O4P2S4,383.987618,95,608,16.0,Inactive,-4.048783125565067,-0.40730031131140965,0.00022820420024042138,-3.6416763663838414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024664,Butyraldehyde oxime,110-69-0,C4H9NO,87.068414,2,349,1.0,Inactive,-8.723457099672409,-0.8775641179625833,0.0006531376193153165,-3.1849953010952636
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024955,Di-tert-butyl peroxide,110-05-4,C8H18O2,146.130680,2,622,0.0,Inactive,-0.6265979110221981,-0.06303462455544627,0.001290557001227809,-2.8892228088093836
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025050,Diethylenetriamine,111-40-0,C4H13N3,103.110947,6,467,1.0,Inactive,-0.14176420542788473,-0.014261224474831196,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025216,Divinylbenzene,1321-74-0,C10H10,130.078250,8,349,2.0,Inactive,-1.6957193287461942,-0.17058631916687483,0.5247105430901047,-0.28008020936778827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025395,Hexamethyldisilazane,999-97-3,C6H19NSi2,161.105603,1,353,0.0,Inactive,0.4650984730258234,0.04678807112629446,2.8112108169248735,0.4488934152246922
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025478,Isopropyl acetate,108-21-4,C5H10O2,102.068080,4,358,1.0,Inactive,-5.715772178794984,-0.5749964163574159,0.00020000002125515902,-3.69896995818103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025505,Linoleic acid,60-33-3,C18H32O2,280.240230,70,373,19.0,Inactive,-5.081881829704413,-0.5112281856286203,0.001633721009058156,-2.7868221060481426
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026446,Acetyl tributyl citrate,77-90-7,C20H34O8,402.225368,33,588,6.0,Inactive,-9.633909776390157,-0.9691540221784803,0.21761321323708058,-0.6623147382857472
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026523,Symclosene,87-90-1,C3Cl3N3O3,230.900524,14,648,2.0,Inactive,-1.0170081353570715,-0.10230919199441188,3.7963487512967378,0.5793661020183085
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026529,2-Tert-Butyl-5-methylphenol,88-60-8,C11H16O,164.120115,113,612,18.0,Inactive,3.1708826924782243,0.3189851043449243,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026602,"2,4-Di-tert-butylphenol",96-76-4,C14H22O,206.167065,267,602,44.0,Active,15.540051635167243,1.5633012864613807,77.63349447612003,1.8900491352750926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026997,4-Methoxybenzaldehyde,123-11-5,C8H8O2,136.052429,0,354,0.0,Inactive,-2.573127733786715,-0.2588520289955225,29.845950809030498,1.4748854188630691
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026864,Methyl octanoate,111-11-5,C9H18O2,158.130680,2,577,0.0,Inactive,-1.8059181702691447,-0.18167212472041142,0.0002000010119280782,-3.6989678069676755
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026943,Pentaerythritol,115-77-5,C5H12O4,136.073559,6,585,1.0,Inactive,1.5561848365483106,0.15654939983868887,0.0007770144339958212,-3.109570913571656
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026781,4-Methyl-2-pentanol,108-11-2,C6H14O,102.104465,7,573,1.0,Inactive,-4.056817003408372,-0.4081085049945819,0.0009859430224833838,-3.006148182154175
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027094,Bis(2-ethylhexyl) maleate,142-16-5,C20H36O4,340.261360,45,461,10.0,Inactive,-2.875051048023168,-0.28922497219027987,0.00040672082432020184,-3.390703590920165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027204,Methyl isothiocyanate,556-61-6,C2H3NS,72.998620,28,660,4.0,Inactive,-0.8847872239129295,-0.08900800575575375,19.563115998921894,1.2914380300711352
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027258,Isopropyl formate,625-55-8,C4H8O2,88.052429,17,352,5.0,Inactive,-4.31728865372172,-0.4343114852408051,0.0013607007246918756,-2.8662373839128827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027593,4-Chlorobenzotrichloride,5216-25-1,C7H4Cl4,227.906711,8,603,1.0,Inactive,-0.7714960033925727,-0.07761111242861342,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029329,Tripropylene glycol monomethyl ether,25498-49-1,, ,3,580,1.0,Inactive,-0.8434421205132351,-0.08484876260450501,1.4585364244239951,0.16391727934655556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029298,"alpha-Sulfo-omega-(dodecyloxy)poly(oxy-1,2-ethanediyl) sodium salt",9004-82-4,(C2H4O)nC12H25NaO4S, ,57,367,16.0,Inactive,5.335496716725947,0.5367413878015972,84.60061163857362,1.9273735028770522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029612,Limonene,138-86-3,C10H16,136.125201,3,355,1.0,Inactive,1.5962880500229235,0.16058371109375716,0.2413290193540472,-0.6173904518684182
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029246,Triethoxyoctylsilane,2943-75-1,C14H32O3Si,276.212071,46,597,8.0,Inactive,-0.43532190069474286,-0.04379260142487814,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029874,Fenofibrate,49562-28-9,C20H21ClO4,360.112837,153,638,24.0,Inactive,-7.740668729938403,-0.7786973729353285,1.6605345868662618,0.22024792584149802
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032550,"Fenpyroximate (Z,E)",111812-58-9,C24H27N3O4,421.200156,234,690,34.0,Inactive,2.7045924287137404,0.2720771412106313,0.4012791555998575,-0.3965533990577754
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032552,Flufenacet,142459-58-3,C14H13F4N3O2S,363.066460,118,742,16.0,Inactive,-5.078779549194755,-0.5109161017806659,0.00020136215495933005,-3.696022149655076
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032637,Pymetrozine,123312-89-0,C10H11N5O,217.096360,17,737,2.0,Inactive,-4.308056525813362,-0.43338274975299945,0.0002268346261074445,-3.6442906500455714
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032639,Pyridate,55512-33-9,C19H23ClN2O2S,378.116877,31,355,9.0,Inactive,2.6086643070435764,0.2624269444458136,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034625,Fluoxastrobin,361377-29-9,C21H16ClFN4O5,458.079325,249,712,35.0,Inactive,3.675771953257846,0.3697760572598516,4.127258957572106,0.6156617187723437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034962,Thiamethoxam,153719-23-4,C8H10ClN5O3S,291.019288,4,705,1.0,Inactive,-4.786526976097605,-0.48151601777705144,0.00020000005626715737,-3.698969882153456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036112,2-(8-Heptadecenyl)-2-imidazoline-1-ethanol,95-38-5,C22H42N2O,350.329714,151,366,41.0,Inactive,-2.5109488754135105,-0.25259694750882034,3.935665045905135,0.5950181296716146
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2038788,"1,4-Cyclohexanedicarboxylic acid",1076-97-7,C8H12O4,172.073559,7,356,2.0,Inactive,-0.046434562670039994,-0.0046712336137977,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040363,Diniconazole,83657-24-3,C15H17Cl2N3O,325.074868,293,725,40.0,Inactive,8.464188728128734,0.8514821853996474,18.662303895730282,1.2709652571724825
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041252,"1,4-Diaminoanthraquinone",128-95-0,C14H10N2O2,238.074228,76,368,21.0,Inactive,2.759963717962135,0.2776473934689411,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041389,2'-Acetonaphthone,93-08-3,C12H10O,170.073165,8,362,2.0,Inactive,-2.3164478180272843,-0.23303049043593085,0.9257316403956657,-0.03351489235323641
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041125,Sodium iodide,7681-82-5,INa,149.894240,5,351,1.0,Inactive,0.3706569128886345,0.037287419782010923,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041703,Butylnaphthalenesulfonic acid sodium salt,25638-17-9,, ,14,353,4.0,Inactive,-1.8918960593658585,-0.19032134595774355,0.0002000056880518788,-3.698957653063936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042060,Isoborneol,124-76-5,C10H18O,154.135765,1,353,0.0,Inactive,-1.5866264260753749,-0.1596117690757314,0.00020000009799804093,-3.6989697915360287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042062,Isobornyl propanoate,2756-56-1,C13H22O2,210.161980,0,350,0.0,Inactive,-14.823802936833921,-1.4912479537043095,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042191,"N,N'-Dimethylthiourea",534-13-4,C3H8N2S,104.040819,19,355,5.0,Inactive,0.15929734049279762,0.016025026374990356,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044713,Acid Red 337,67786-14-5,C17H11F3N3NaO4S,433.032006,38,362,10.0,Inactive,2.6131815939007046,0.26288137539114476,5.275281833743658,0.722245666921394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047270,Besonprodil,253450-09-8,C21H23FN2O3S,402.141342,121,634,19.0,Inactive,-4.538461049921407,-0.45656103109985885,0.022597150305841224,-1.6459463256526599
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047278,CP-457677,214535-77-0,C22H21FN2O3,380.153621,48,609,8.0,Inactive,-2.0022909926011554,-0.2014268779853854,0.11114134782529092,-0.9541243407741679
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047276,CP-409092,194098-25-4,C17H19N3O2,297.147727,36,610,6.0,Inactive,0.5255279389887539,0.05286716687821837,5.011226375707173,0.6999440218803396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047309,UK-156819,162706-14-1,C19H20N2O2,308.152478,35,601,6.0,Inactive,0.6817433151959147,0.06858215318090544,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047305,CP-608039,NOCAS_47305,C23H25ClN8O5,528.163644,5,593,1.0,Inactive,-0.7224757007377652,-0.07267975801602158,0.33463144877110446,-0.4754332463206049
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047359,"4-Bromophenyl 1,4-diazabicyclo(3.2.2)nonane-4-carboxylate",298198-52-4,C14H17BrN2O2,324.047341,58,640,9.0,Inactive,-3.938462737828813,-0.39620227842709693,0.00020000000075683392,-3.6989700026925747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047517,"Hexanedioic acid, di-C7-9-branched and linear alkyl esters",68515-75-3,, ,14,352,4.0,Inactive,-2.543965728877402,-0.2559183836730479,3.1683549077220414,0.5008338237483116
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047696,Cremophor EL,61791-12-6,, ,12,353,3.0,Inactive,-4.504466095307208,-0.45314119971646066,1.9445549409246017,0.28882021809459063
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020091,Aniline hydrochloride,142-04-1,C6H8ClN,129.034527,7,357,2.0,Inactive,1.5823010322546573,0.15917664222524672,0.00020390414571610553,-3.6905739441908407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020043,Allantoin,97-59-6,C4H6N4O3,158.043990,0,356,0.0,Inactive,-5.012200017111693,-0.5042183204218251,0.0002000008696792008,-3.698968115855735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020093,p-Anisidinium chloride,20265-97-8,C7H10ClNO,159.045092,19,364,5.0,Inactive,-1.2454051047193757,-0.1252855169391731,0.00020000204643314025,-3.6989655605856515
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020122,Azinphos-methyl,86-50-0,C10H12N3O3PS2,317.005771,172,825,21.0,Inactive,-5.0271234620427006,-0.5057195921811984,0.00020729295921815112,-3.683415448627962
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020205,Benzyl butyl phthalate,85-68-7,C19H20O4,312.136159,94,700,13.0,Active,-80.42949739513637,-8.0910629963879,32.940362629438106,1.5177283758627906
