DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021848,N-Ethyl-3-methylaniline,102-27-2,C9H13N,135.104799,4,581,1.0,Inactive,3.0198246293004107,0.15099123146502053,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021894,Cyclohexanol,108-93-0,C6H12O,100.088815,4,579,1.0,Inactive,3.633872463491397,0.18169362317456986,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022153,Tetrabutyltin,1461-25-2,C16H36Sn,348.183903,181,367,49.0,Inactive,7.767670938672644e-11,3.883835469336322E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022288,4-Hexyloxyaniline,39905-57-2,C12H19NO,193.146664,44,354,12.0,Active,89.85457998638704,4.492728999319352,30.7665778570666,1.488079192690597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022361,Vinclozolin,50471-44-8,C12H9Cl2NO3,284.995949,99,768,13.0,Inactive,1.0775538933033839e-9,5.387769466516919E-11,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022442,Bisphenol B,77-40-7,C16H18O2,242.130680,231,674,34.0,Active,160.7025599537343,8.035127997686715,0.23175571222636787,-0.6349695527268615
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022446,"2,2′-Methylenebis[phenol]",2467-02-9,C13H12O2,200.083730,87,504,17.0,Active,107.83493961931792,5.391746980965896,53.40781372510876,1.727604800276668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022448,Metolachlor,51218-45-2,C15H22ClNO2,283.133907,104,749,14.0,Inactive,9.835785946509563e-11,4.917892973254782E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022525,2-Ethylhexyl p-hydroxybenzoate,5153-25-3,C15H22O3,250.156895,184,428,43.0,Active,206.49587006094617,10.324793503047308,2.7849360666743723,0.444815229596198
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022529,Methylparaben,99-76-3,C8H8O3,152.047344,17,616,3.0,Active,24.88347766068858,1.244173883034429,74.61368164383799,1.872818469800013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022523,Heptyl p-hydroxybenzoate,1085-12-7,C14H20O3,236.141245,125,362,35.0,Active,264.9025037250984,13.24512518625492,8.927003263506357,0.9507056935419292
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022527,Propylparaben,94-13-3,C10H12O3,180.078644,89,640,14.0,Active,246.68506819040294,12.334253409520148,15.514624942655397,1.1907412812218943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022731,Carbamazepine,298-46-4,C15H12N2O,236.094963,24,639,4.0,Inactive,7.117434679912868e-10,3.558717339956434E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022367,Estrone,53-16-7,C18H22O2,270.161980,120,674,18.0,Active,153.32608232681434,7.666304116340717,0.07462256575336866,-1.1271298226581847
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022369,Fulvestrant,129453-61-8,C32H47F5O3S,606.316607,136,643,21.0,Active,449.60007999681824,22.48000399984091,0.10832450551941927,-0.9652732847600336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022991,Erythromycin,114-07-8,C37H67NO13,733.461241,11,630,2.0,Inactive,1.1387203876344765,0.056936019381723824,35.000000000000256,1.5440680443502788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023202,"4,4'-(1H-1,2,4-Triazol-1-ylmethylene)dibenzonitrile",112809-51-5,C17H11N5,285.101445,8,377,2.0,Inactive,1.7314706917991565,0.08657353458995783,35.000000000000256,1.5440680443502788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023412,Oxytetracycline dihydrate,6153-64-6,C22H28N2O11,496.169310,86,717,12.0,Inactive,4.743520998215985,0.23717604991079924,25.220608494852392,1.401755560538755
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023541,Pyridoxine,65-23-6,C8H11NO3,169.073893,3,579,1.0,Inactive,1.424809090715829,0.07124045453579145,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024018,Dicamba,1918-00-9,C8H6Cl2O3,219.969400,4,637,1.0,Inactive,0.12684667500533098,0.006342333750266549,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024066,"1,2-Dinitrobenzene",528-29-0,C6H4N2O4,168.017107,113,601,19.0,Inactive,2.6510678982967813e-10,1.3255339491483907E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024143,"1,6-Diisocyanatohexane",822-06-0,C8H12N2O2,168.089878,6,571,1.0,Inactive,1.9688384564420611,0.09844192282210305,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024193,Thitrol,94-81-5,C11H13ClO3,228.055322,6,352,2.0,Inactive,1.632910060477848e-11,8.164550302389241E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024062,"3,4-Dimethylphenol",95-65-8,C8H10O,122.073165,14,601,2.0,Inactive,11.399619087137683,0.5699809543568841,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024195,2-(4-Chloro-2-methylphenoxy)acetic acid,94-74-6,C9H9ClO3,200.024022,22,650,3.0,Inactive,6.660377057030999e-11,3.3301885285154994E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024270,Prochloraz,67747-09-5,C15H16Cl3N3O2,375.030810,306,842,36.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024145,Hexazinone,51235-04-2,C12H20N4O2,252.158626,13,635,2.0,Inactive,2.357938443005991,0.11789692215029954,0.030000008268780978,-1.522878625577489
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024272,Prometryn,7287-19-6,C10H19N5S,241.136117,79,672,12.0,Inactive,3.3974713056630814,0.16987356528315406,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024436,Allura Red C.I.16035,25956-17-6,C18H14N2Na2O8S2,495.998696,80,616,13.0,Inactive,20.655102711682144,1.0327551355841071,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024274,Propachlor,1918-16-7,C11H14ClNO,211.076392,218,468,47.0,Inactive,2.225553549487667e-10,1.1127767747438335E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024276,Propargite,2312-35-8,C19H26O4S,350.155180,322,760,42.0,Inactive,11.431303620856648,0.5715651810428324,11.46244614541077,1.0592773082151878
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024359,"2,4,5-Trichlorophenol",95-95-4,C6H3Cl3O,195.924948,154,649,24.0,Active,74.69990190426039,3.7349950952130193,76.91963311464433,1.8860372041069329
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024721,D-Camphor,464-49-3,C10H16O,152.120115,0,357,0.0,Inactive,5.4022605013267135,0.27011302506633567,7.982055292358703,0.9021147318523023
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024729,Carbendazim,10605-21-7,C9H9N3O2,191.069477,74,619,12.0,Inactive,7.461478692970848e-11,3.730739346485424E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024985,"1,3-Dichloro-5,5-dimethylhydantoin",118-52-5,C5H6Cl2N2O2,195.980633,3,567,1.0,Inactive,9.376618316722283e-10,4.688309158361141E-11,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025080,Diisobutyl ketone,108-83-8,C9H18O,142.135765,2,353,1.0,Active,30.20130400940594,1.510065200470297,65.63829089894607,1.8171572642942166
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025791,2-Nitrotoluene,88-72-2,C7H7NO2,137.047678,4,563,1.0,Inactive,1.1268611700780833e-10,5.634305850390416E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025292,"2-Ethyl-1,3-hexanediol",94-96-2,C8H18O2,146.130680,1,344,0.0,Inactive,1.558725212838793e-10,7.793626064193964E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025296,2-Ethyl-2-hexenal,645-62-5,C8H14O,126.104465,4,357,1.0,Inactive,1.4736605038464277e-10,7.368302519232139E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025662,Methyl styryl ketone,122-57-6,C10H10O,146.073165,26,349,7.0,Inactive,3.878416096656436e-11,1.939208048328218E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025612,2-Methylpentanedinitrile,4553-62-2,C6H8N2,108.068748,0,345,0.0,Inactive,1.3963348653497567e-10,6.9816743267487836E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026214,Triclocarban,101-20-2,C13H9Cl3N2O,313.978046,252,637,40.0,Inactive,6.687650347444916,0.3343825173722458,93.4699083942572,1.9706718170570232
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026183,Tributylamine,102-82-9,C12H27N,185.214350,4,575,1.0,Inactive,1.1317090700559491,0.05658545350279746,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026501,alpha-Pinene,80-56-8,C10H16,136.125201,1,345,0.0,Inactive,4.7869456253514554e-11,2.3934728126757277E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026684,2-(Phenylmethylene)octanal,101-86-0,C15H20O,216.151415,78,591,13.0,Inactive,4.257305682916001,0.21286528414580003,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026262,"Tris(2,3-epoxypropyl)isocyanurate",2451-62-9,C12H15N3O6,297.096085,160,583,27.0,Inactive,8.278094444039244,0.41390472220196217,2.607156314925113,0.4161670705523963
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026769,Hexamethyldisiloxane,107-46-0,C6H18OSi2,162.089618,1,344,0.0,Inactive,2.1658064928094222e-10,1.0829032464047112E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026842,Methyl decanoate,110-42-9,C11H22O2,186.161980,5,352,1.0,Inactive,0.9478216092533336,0.04739108046266668,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027072,Sodium phenolate,139-02-6,C6H5NaO,116.023809,3,356,1.0,Inactive,0.7746586885418334,0.03873293442709167,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027076,Dodecyl sulfate triethanolamine salt,139-96-8,C18H41NO7S,415.260374,20,356,6.0,Inactive,4.7318511490523193e-11,2.3659255745261597E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027153,1-Bromo-4-fluorobenzene,460-00-4,C6H4BrF,173.948041,5,460,1.0,Inactive,1.2993764671234247,0.06496882335617124,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027282,Phenyl phosphorus dichloride,644-97-3,C6H5Cl2P,177.950593,2,357,1.0,Inactive,8.03056911832602,0.40152845591630104,21.53449051920019,1.3331346013218646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027236,"2,3-Dinitrotoluene",602-01-7,C7H6N2O4,182.032757,55,606,9.0,Inactive,13.83859745282667,0.6919298726413335,22.136964469013158,1.3451180679997943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027494,"2,3-Diaminotoluene",2687-25-4,C7H10N2,122.084398,140,622,23.0,Inactive,0.03277757740549987,0.0016388788702749936,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027527,"1,2,5,6,9,10-Hexabromocyclododecane",3194-55-6,C12H18Br6,635.650879,161,465,35.0,Active,40.39604824998781,2.0198024124993905,64.06393772550213,1.8066136292996828
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027496,"2,4-D sodium salt",2702-72-9,C8H5Cl2NaO3,241.951344,1,349,0.0,Inactive,1.062142499005756,0.0531071249502878,7.338247039968678,0.86559232806442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027367,1-Tetradecene,1120-36-1,C14H28,196.219101,13,580,2.0,Inactive,1.8028289819711924e-11,9.014144909855962E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027525,Potassium 2-ethylhexanoate,3164-85-0,C8H15KO2,182.070911,3,355,1.0,Inactive,2.836915091597389e-11,1.4184575457986945E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027608,Terbutylazine,5915-41-3,C9H16ClN5,229.109423,41,593,7.0,Inactive,3.070437257943103,0.15352186289715514,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027650,Diallyldimethylammonium chloride,7398-69-8,C8H16ClN,161.097127,0,345,0.0,Inactive,14.903121284626298,0.7451560642313149,91.79027611588,1.9627966762677647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027656,2-Ethylhexyl thioglycolate,7659-86-1,C10H20O2S,204.118401,13,350,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027868,tert-Nonanethiol,25360-10-5,, ,2,350,1.0,Inactive,4.1101975119820913e-11,2.0550987559910455E-12,29.999999999999755,1.4771212547196588
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027991,1-Hexadecanol,36653-82-4,C16H34O,242.260966,23,590,4.0,Inactive,3.5958053057589243,0.17979026528794623,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029145,Dimethyl malonate,108-59-8,C5H8O4,132.042259,14,577,2.0,Inactive,5.143333689592378e-10,2.571666844796189E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027997,Dichlormid,37764-25-3,C8H11Cl2NO,207.021769,4,460,1.0,Inactive,1.2775025274671985,0.06387512637335993,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029565,"1,2-Benzenedicarboxylic acid, diundecyl ester, branched and linear",85507-79-5,, ,6,350,2.0,Inactive,1.422591667245158,0.0711295833622579,0.8297019243807952,-0.08107790262049835
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029353,Acetylcedrene,32388-55-9,C17H26O,246.198365,60,373,16.0,Active,90.76104286802469,4.538052143401234,58.10733663938069,1.7642309699263268
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029692,Potassium nitrate,7757-79-1,KNO3,100.951524,9,468,2.0,Inactive,0.6721802002525635,0.03360901001262818,5.126985152536432,0.7098620597495792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029698,Sodium persulfate,7775-27-1,Na2O8S2,237.882998,5,352,1.0,Inactive,3.205902774305088e-11,1.602951387152544E-12,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032372,Difenoconazole,119446-68-3,C19H17Cl2N3O3,405.064697,328,722,45.0,Inactive,2.468554262466138e-10,1.234277131233069E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032459,Phorate,298-02-2,C7H17O2PS3,260.012830,51,628,8.0,Inactive,3.808579102603603,0.19042895513018016,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032405,Formetanate hydrochloride,23422-53-9,C11H16ClN3O2,257.093104,57,651,9.0,Inactive,5.991858939318661e-11,2.9959294696593304E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032532,Carfentrazone-ethyl,128639-02-1,C15H14Cl2F3N3O3,411.036431,61,657,9.0,Inactive,2.4273839021787973e-11,1.2136919510893987E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032611,Ethoprop,13194-48-4,C8H19O2PS2,242.056409,46,703,7.0,Inactive,2.023945827133076,0.10119729135665381,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032580,Trifloxystrobin,141517-21-7,C20H19F3N2O4,408.129692,193,721,27.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032376,Dimethenamid,87674-68-8,C12H18ClNO2S,275.074678,103,670,15.0,Inactive,1.722687448841773e-10,8.613437244208865E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032613,Fenitrothion,122-14-5,C9H12NO5PS,277.017381,138,775,18.0,Inactive,7.808630906182487,0.3904315453091244,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032615,Flumetsulam,98967-40-9,C12H9F2N5O2S,325.044502,6,680,1.0,Inactive,1.8691671299334334e-10,9.345835649667167E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032619,Halofenozide,112226-61-6,C18H19ClN2O2,330.113506,33,350,9.0,Inactive,4.266497479504975,0.21332487397524874,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032667,Es-fenvalerate,66230-04-4,C25H22ClNO3,419.128821,118,714,17.0,Inactive,4.88352029004535,0.2441760145022675,9.62044806650053,0.9831952995094465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034150,Haloperidol,52-86-8,C21H23ClFNO2,375.140135,272,741,37.0,Inactive,7.095065405713637e-8,3.5475327028568185E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034497,Metconazole,125116-23-6,C17H22ClN3O,319.145140,112,456,25.0,Active,146.13337328561335,7.306668664280667,62.77750440235807,1.7978040471743562
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034528,Diclosulam,145701-21-9,C13H10Cl2FN5O3S,404.986544,46,674,7.0,Inactive,4.199433632593545e-11,2.0997168162967724E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034576,2-Bromo-4-hydroxyacetophenone,2491-38-5,C8H7BrO2,213.962942,31,358,9.0,Active,27.282367377036408,1.3641183688518204,67.7005769318219,1.830592369678336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034287,5-Heptyldihydro-2(3H)-furanone,104-67-6,C11H20O2,184.146330,8,607,1.0,Inactive,7.527539175812787e-11,3.763769587906393E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034601,"(2R,6S)-Fenpropimorph",67564-91-4,C20H33NO,303.256215,56,365,15.0,Active,61.76638243031396,3.088319121515698,35.898212617674574,1.55507282546953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034609,Fipronil,120068-37-3,C12H4Cl2F6N4OS,435.938706,280,749,37.0,Inactive,4.238929138605764,0.21194645693028819,91.60130796933014,1.9619016749757874
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035708,Methylbenzethonium chloride,25155-18-4,C28H44ClNO2,461.306057,198,385,51.0,Inactive,6.43910356951397e-8,3.2195517847569848E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036229,Sodium decyl sulfate,142-87-0,C10H21NaO4S,260.105825,16,352,5.0,Inactive,1.1991900352968992e-11,5.995950176484496E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034948,Tebufenozide,112410-23-8,C22H28N2O2,352.215078,93,660,14.0,Inactive,1.3028766945351096e-11,6.514383472675548E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034653,Hexaconazole,79983-71-4,C14H17Cl2N3O,313.074868,264,714,37.0,Inactive,10.628360227911509,0.5314180113955754,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036435,1-Octyl-2-pyrrolidone,2687-94-7,C12H23NO,197.177964,14,357,4.0,Inactive,6.796021115072092,0.3398010557536046,93.03043277038401,1.9686250412660562
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040343,Benzyl bromoacetate,5437-45-6,C9H9BrO2,227.978593,13,345,4.0,Inactive,0.8757963436467349,0.043789817182336745,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038924,Hexyl salicylate,6259-76-3,C13H18O3,222.125594,66,465,14.0,Inactive,2.0031404316184394,0.10015702158092196,14.757637465728541,1.1690168373161904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,336,701,48.0,Active,175.1129644800871,8.755648224004355,12.976622774667979,1.1131616800476851
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040711,Ethyl 2-methylbenzoate,87-24-1,C10H12O2,164.083730,11,345,3.0,Inactive,0.09957900263631221,0.004978950131815611,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040002,Monobutyl phthalate,131-70-4,C12H14O4,222.089209,11,682,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041232,"1,3,5-Triisopropylbenzene",717-74-8,C15H24,204.187801,30,351,9.0,Inactive,1.7243526869605803,0.08621763434802901,21.6108819926189,1.3346724918582933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041521,4-Morpholinepropanamine,123-00-2,C7H16N2O,144.126263,1,349,0.0,Inactive,1.5921726755335178e-10,7.960863377667589E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041440,2-Methylbutyl isovalerate,2445-77-4,C10H20O2,172.146330,20,352,6.0,Inactive,0.5962507942621282,0.029812539713106413,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041442,Sodium 2-naphthalenesulfonate,532-02-5,C10H7NaO3S,230.001360,6,359,2.0,Inactive,2.2416389932034507e-11,1.1208194966017253E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041492,3-Phenylhexane,4468-42-2,C12H18,162.140851,12,352,3.0,Inactive,2.1921735339327943,0.10960867669663972,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041604,n-Amyl butyrate,540-18-1,C9H18O2,158.130680,6,350,2.0,Inactive,0.7033755598302556,0.03516877799151278,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042094,Levomenol,23089-26-1,C15H26O,222.198365,22,349,6.0,Inactive,5.657618628573036,0.2828809314286518,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042121,Mepanipyrim,110235-47-7,C14H13N3,223.110947,113,615,18.0,Inactive,2.3002911939504354,0.11501455969752176,94.60710010863363,1.9759237307177584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042096,L-Glucitol,6706-59-8,C6H14O6,182.079038,4,346,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042171,4-Dodecylmorpholine,1541-81-7,C16H33NO,255.256215,31,368,8.0,Active,54.732094665614966,2.7366047332807484,68.01986086624784,1.8326357392538246
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041818,2-sec-Butylcyclohexan-1-one,14765-30-1,C10H18O,154.135765,0,344,0.0,Inactive,5.43016038103986e-11,2.71508019051993E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042206,1-Dodecyl-2-pyrrolidinone,2687-96-9,C16H31NO,253.240565,190,604,31.0,Inactive,5.29252763724054,0.264626381862027,9.922284220710562,0.9966116631071752
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042416,Sodium myristyl sulfate,1191-50-0,C14H29NaO4S,316.168425,186,633,29.0,Inactive,0.584876307495615,0.02924381537478075,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042418,Sodium tridecyl sulfate,3026-63-9,C13H27NaO4S,302.152775,66,368,18.0,Inactive,4.183212099315112,0.2091606049657556,12.285079560300368,1.0893779733913984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042335,Butyl (2S)-2-hydroxypropanoate,34451-19-9,C7H14O3,146.094294,0,344,0.0,Inactive,2.939155654638976,0.1469577827319488,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044537,Sodium triisopropyl naphthalene sulfonate,1323-19-9,, ,25,354,7.0,Inactive,3.321193594724259,0.16605967973621294,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044581,2-tert-Butyl-4-ethylphenol,96-70-8,C12H18O,178.135765,142,616,23.0,Inactive,6.868614067037598e-10,3.434307033518799E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044901,Triallyl trimellitate,2694-54-4,C18H18O6,330.110338,14,356,4.0,Inactive,4.335989495903099,0.21679947479515493,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044828,Ethyl undec-10-enoate,692-86-4,C13H24O2,212.177630,4,345,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047127,4-(tert-Pentyl)-cyclohexanone,16587-71-6,C11H20O,168.151415,9,350,3.0,Inactive,1.8873756090928238,0.09436878045464119,84.14104985758097,1.9250079265603415
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047254,CP-457920,220860-50-4,C18H17N3O3,323.126991,57,616,9.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047258,Enadoline,124378-77-4,C24H32N2O3,396.241293,46,623,7.0,Inactive,4.880817193159885,0.24404085965799424,8.929131741222774,0.95080923063226
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047331,MK-547,331623-06-4,C31H31NNa2O7,575.189591,10,598,2.0,Inactive,1.9289740254704314e-10,9.644870127352157E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047333,PharmaGSID_47333,NOCAS_47333,C22H30N4O2,382.236876,68,659,10.0,Inactive,2.844759417237732,0.1422379708618866,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047252,Ingliforib,186392-65-4,C23H24ClN3O5,457.140449,79,602,13.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047335,MK-812,851916-42-2,C28H40F3N3O7,587.281835,13,582,2.0,Inactive,4.460359036801325,0.22301795184006626,73.89645048587525,1.8686235781591023
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047337,PharmaGSID_47337,1061517-62-1,C34H31N4NaO4,582.224300,286,636,45.0,Inactive,5.3171872561635917e-11,2.658593628081796E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047389,SAR 150640,433212-21-6,C25H35ClN2O7S,542.185350,257,685,38.0,Inactive,2.1515768215908823e-12,1.0757884107954412E-13,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047385,SAR377142,NOCAS_47385,C28H37ClN6O6,588.246311,112,603,19.0,Active,77.79747611107193,3.8898738055535964,37.010559330174814,1.5683256485150774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047387,SAR102779,NOCAS_47387,C35H38Cl2FN3O7,701.207084,308,643,48.0,Inactive,2.3300182854987786e-9,1.1650091427493892E-10,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047339,SR144190,181640-09-5,C33H39ClF2N4O3,612.267875,107,641,17.0,Inactive,10.925089501965005,0.5462544750982502,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047383,AVE3247,1437319-46-4,C25H23ClN5NaO4S,547.105697,22,597,4.0,Inactive,3.543699572302064,0.1771849786151032,9.99999999999997,0.9999999999999987
