DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037584,Pentachloroaniline,527-20-8,C6H2Cl5N,262.862988,9,318,3.0,Inactive,0.40451999011492584,0.4729532534637719,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038922,Tetrabromobisphenol A bis(2-hydroxyethyl) ether,4162-45-2,C19H20Br4O4,627.809511,224,446,50.0,Inactive,0.23883062055911936,0.2792339606952821,5.008793830790198,0.6997331558674161
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038924,Hexyl salicylate,6259-76-3,C13H18O3,222.125594,66,465,14.0,Inactive,0.34702133602665464,0.40572746441658564,0.008999917766229538,-2.0457614587646638
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4039233,Allyl isovalerate,2835-39-4,C8H14O2,142.099380,0,321,0.0,Inactive,0.014275950205597757,0.01669103446310782,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038926,Dibenzyl oxalate,7579-36-4,C16H14O4,270.089209,0,316,0.0,Inactive,1.9648695762785853e-11,2.297269557603134E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038847,(3-Isocyanatopropyl)triethoxysilane,24801-88-5,C10H21NO4Si,247.123985,1,427,0.0,Inactive,0.10485234571106078,0.1225903768643561,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040343,Benzyl bromoacetate,5437-45-6,C9H9BrO2,227.978593,13,345,4.0,Inactive,0.3526886382603231,0.4123535128079507,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038899,Tetrabutyl ethylidenebisphenol,35958-30-6,C30H46O2,438.349781,25,303,8.0,Inactive,0.1351844968759309,0.15805386427793136,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4039231,Allyl chloride,107-05-1,C3H5Cl,76.007978,2,319,1.0,Inactive,0.1502778613257577,0.1757005961989718,19.842513188969132,1.2975966776456642
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040711,Ethyl 2-methylbenzoate,87-24-1,C10H12O2,164.083730,11,345,3.0,Inactive,3.751525072285306e-11,4.3861762873181186E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040002,Monobutyl phthalate,131-70-4,C12H14O4,222.089209,11,682,2.0,Inactive,0.13312220363747304,0.15564268974871248,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041280,"4-Hydroxy-2,2,6,6-tetramethylpiperidin-1-yl)oxidanyl",2226-96-2,C9H18NO2,172.133754,5,448,1.0,Inactive,0.21380566256020317,0.24997549240544778,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041284,6:2 Fluorotelomer sulfonamide betaine,34455-29-3,C15H19F13N2O4S,570.085794,10,81,12.0,Inactive,0.14564262097121847,0.170281205168029,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041317,"2,3,5-Triiodobenzoic acid",88-82-4,C7H3I3O2,499.726710,10,316,3.0,Inactive,0.08074063468016499,0.09439965092421,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040767,"3,5-Dichlorosalicyl-3,4-dichloroanilide",1154-59-2,C13H7Cl4NO2,348.923089,139,320,43.0,Inactive,9.800166413237428e-11,1.145807550403182E-10,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040264,Sodium pentachlorophenate,131-52-2,C6Cl5NaO,285.828947,129,311,41.0,Inactive,0.3318849604348533,0.3880304450931198,0.08000000025871151,-1.0969100116035941
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040268,Dinobuton,973-21-7,C14H18N2O7,326.111401,230,444,52.0,Inactive,0.041625343376089,0.04866716616569393,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040476,Fenazaquin,120928-09-8,C20H22N2O,306.173213,4,323,1.0,Inactive,0.042165995225885856,0.04929928091305161,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,336,701,48.0,Inactive,0.42696597242516887,0.4991964568164757,1.3864643171921789,0.14190869681618734
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041361,"2,4-Dichloro-6-nitroaniline",2683-43-4,C6H4Cl2N2O2,205.964983,11,316,3.0,Inactive,0.3404996786916568,0.39810252836908205,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041234,"1,3,6-Hexanetricarbonitrile",1772-25-4,C9H11N3,161.095297,2,325,1.0,Inactive,0.056525961080506004,0.06608854408059434,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041232,"1,3,5-Triisopropylbenzene",717-74-8,C15H24,204.187801,30,351,9.0,Inactive,0.4230219946144516,0.49458527026760396,0.07222121545007065,-1.1413352068699116
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040765,Dimethyl maleate,624-48-6,C6H8O4,144.042259,32,430,7.0,Inactive,0.19099504925936225,0.2233059728816495,0.14077703455661444,-0.8514681873730255
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041230,"2-Amino-4-methoxy-6-methyl-1,3,5-triazine",1668-54-8,C5H8N4O,140.069811,1,319,0.0,Inactive,0.0726186686565376,0.08490367952782622,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041367,"2,4-Dinitrophenyl thiocyanate",1594-56-5,C7H3N3O4S,224.984427,151,319,47.0,Inactive,1.7417111744940583e-11,2.0363591088221423E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040719,"N-(2,4-Dimethylphenyl)-3-oxobutanamide",97-36-9,C12H15NO2,205.110279,0,318,0.0,Inactive,0.160566848369841,0.1877301868650926,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041238,"1,3-Cyclohexanedimethanamine",2579-20-6,C8H18N2,142.146999,1,318,0.0,Inactive,0.026709499042220235,0.03122798570922702,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041521,4-Morpholinepropanamine,123-00-2,C7H16N2O,144.126263,1,349,0.0,Inactive,1.2457082322703835e-11,1.4564465927913687E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041527,"2,2,6,6-Tetramethyl-4-piperidone",826-36-8,C9H17NO,155.131014,1,327,0.0,Inactive,0.1621805514728419,0.18961688258184084,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041529,4'-Sulfamylacetanilide,121-61-9,C8H10N2O3S,214.041213,0,319,0.0,Inactive,0.10698495158783418,0.1250837589280939,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041490,3-Methyl-3-penten-2-one,565-62-8,C6H10O,98.073165,12,430,3.0,Inactive,0.03385583673787318,0.039583280246215456,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041492,3-Phenylhexane,4468-42-2,C12H18,162.140851,12,352,3.0,Inactive,0.1823416217321281,0.21318863182897219,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041440,2-Methylbutyl isovalerate,2445-77-4,C10H20O2,172.146330,20,352,6.0,Inactive,0.07597692697994192,0.08883005953088768,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041573,Triethyl phosphonoacetate,867-13-0,C8H17O5P,224.081361,4,318,1.0,Inactive,0.12149240351212476,0.14204545860853032,5.582958083740888,0.7468643672256092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041442,Sodium 2-naphthalenesulfonate,532-02-5,C10H7NaO3S,230.001360,6,359,2.0,Inactive,2.2536255832050523e-12,2.634874858380187E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041575,Diglycolic acid,110-99-6,C4H6O5,134.021523,2,316,1.0,Inactive,1.348499494913877e-12,1.5766272100238507E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041444,5-Methyl-2-octanone,58654-67-4,C9H18O,142.135765,0,198,0.0,Inactive,0.042832957491979476,0.05007907420236947,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041812,Dihydro-alpha-terpineol,498-81-7,C10H20O,156.151415,1,199,1.0,Inactive,0.30462617251453245,0.3561602464689875,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042094,Levomenol,23089-26-1,C15H26O,222.198365,22,349,6.0,Inactive,5.438244138217581e-12,6.358240188747076E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041604,n-Amyl butyrate,540-18-1,C9H18O2,158.130680,6,350,2.0,Inactive,0.19431248191932463,0.22718462068155285,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041654,2-Ethylhexyl benzoate,5444-75-7,C15H22O2,234.161980,9,319,3.0,Inactive,0.11104017619967815,0.12982501206901548,0.08000000068225405,-1.096910009304317
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042096,L-Glucitol,6706-59-8,C6H14O6,182.079038,4,346,1.0,Inactive,0.375747071107054,0.4393127758879754,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042121,Mepanipyrim,110235-47-7,C14H13N3,223.110947,113,615,18.0,Inactive,0.04092677974093032,0.04785042545553542,0.00900000244215748,-2.0457573727145224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042171,4-Dodecylmorpholine,1541-81-7,C16H33NO,255.256215,31,368,8.0,Inactive,0.33622758088328447,0.3931077132623895,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041818,2-sec-Butylcyclohexan-1-one,14765-30-1,C10H18O,154.135765,0,344,0.0,Inactive,0.2605900434527282,0.304674458328298,17.667149950229977,1.2471664951366352
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042206,1-Dodecyl-2-pyrrolidinone,2687-96-9,C16H31NO,253.240565,190,604,31.0,Inactive,0.47795684923276255,0.5588135379804258,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042418,Sodium tridecyl sulfate,3026-63-9,C13H27NaO4S,302.152775,66,368,18.0,Inactive,4.4466690943099946e-12,5.198918883176146E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042335,Butyl (2S)-2-hydroxypropanoate,34451-19-9,C7H14O3,146.094294,0,344,0.0,Inactive,0.05123338667310414,0.059900616793073506,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042256,Parinol,17781-31-6,C18H13Cl2NO,329.037419,69,331,21.0,Inactive,0.16923663710968073,0.19786665698165182,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042337,Propyl propionate,106-36-5,C6H12O2,116.083730,1,319,0.0,Inactive,0.11213748989787788,0.13110795999820554,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044375,Glycerol 1-allylether,123-34-2,C6H12O3,132.078644,10,323,3.0,Inactive,4.183933471025225e-10,4.891735874005054E-10,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044371,4-Morpholinepropanesulfonic acid,1132-61-2,C7H15NO4S,209.072179,1,318,0.0,Inactive,6.922251890416905e-13,8.093299794500369E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042416,Sodium myristyl sulfate,1191-50-0,C14H29NaO4S,316.168425,186,633,29.0,Inactive,0.08969384897495344,0.1048674941288821,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4043937,Dimethyl sulfone,67-71-0,C2H6O2S,94.008851,2,303,1.0,Inactive,0.21370685130279465,0.2498599650970027,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044161,Antimony trichloride,10025-91-9,Cl3Sb,225.810370,53,324,16.0,Inactive,1.5924419493537754e-12,1.8618377813296345E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044379,Gold trichloride,13453-07-1,AuCl3,301.873127,123,319,39.0,Inactive,0.01819699556326711,0.021275409040892906,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044537,Sodium triisopropyl naphthalene sulfonate,1323-19-9,, ,25,354,7.0,Inactive,1.4707676823507882e-11,1.719579693106273E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044581,2-tert-Butyl-4-ethylphenol,96-70-8,C12H18O,178.135765,142,616,23.0,Inactive,0.10122641113148621,0.1183510374048417,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044535,Sodium 2-anthraquinonesulfonate,131-08-8,C14H7NaO5S,309.991189,3,318,1.0,Inactive,5.420777620693226e-14,6.337818833828426E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044664,Todralazine hydrochloride,3778-76-5,C11H13ClN4O2,268.072703,1,316,0.0,Inactive,0.16508386994357285,0.19301135986387466,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044587,3-[Ethyl(phenyl)amino]propanenitrile,148-87-8,C11H14N2,174.115698,3,318,1.0,Inactive,0.08314612878875603,0.09721208613791317,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044668,"1,1,2-Trimethyl-1H-benzo[e]indole",41532-84-7,C15H15N,209.120449,55,319,17.0,Inactive,0.14511121404012936,0.16965989931636913,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044793,Sodium 3-chloro-2-hydroxypropylsulfonate,126-83-0,C3H6ClNaO4S,195.957302,1,318,0.0,Inactive,0.08059499335089607,0.09422937122926353,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044799,2-tert-Butylcyclohexanol,13491-79-7,C10H20O,156.151415,5,321,2.0,Inactive,3.92036374020762e-12,4.583577650058341E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044454,Ethyl 4-chloro-3-oxobutanoate,638-07-3,C6H9ClO3,164.024022,104,425,24.0,Inactive,1.0994703131374629e-13,1.285469381964193E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044747,N-Butylphosphorothioic triamide,94317-64-3,C4H14N3PS,167.064606,1,318,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044456,Cytosine,71-30-7,C4H5N3O,111.043262,1,322,0.0,Inactive,0.2199634095751936,0.2571749548693897,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044791,Benzyl propanoate,122-63-4,C10H12O2,164.083730,4,439,1.0,Inactive,1.0065897306322922e-11,1.17687604973616E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044822,3-Methyl-5-phenylpentan-1-ol,55066-48-3,C12H18O,178.135765,6,321,2.0,Inactive,3.9482793065804656e-13,4.616215735346958E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044824,4-Methyl-1-(1-methylethyl)-3-cyclohexen-1-ol,562-74-3,C10H18O,154.135765,3,321,1.0,Inactive,1.0309609130264057e-12,1.2053701422055587E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044826,"3,7-Dimethyloctanal",5988-91-0,C10H20O,156.151415,2,318,1.0,Inactive,2.2403696879785977e-14,2.6193764431519424E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044828,Ethyl undec-10-enoate,692-86-4,C13H24O2,212.177630,4,345,1.0,Inactive,2.904818069926594e-11,3.396230570711283E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044870,"Butane-1,4-diyl bis(2-methylprop-2-enoate)",2082-81-7,C12H18O4,226.120509,3,318,1.0,Inactive,3.890298111528515e-12,4.548425773145716E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044872,Bis[4-(glycidyloxy)phenyl]methane,2095-03-6,C19H20O4,312.136159,76,322,24.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044616,Tetrabutylphosphonium chloride,2304-30-5,C16H36ClP,294.224316,17,318,5.0,Inactive,0.028613605458165575,0.03345421271004036,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044951,2-Hydroxyethyl methacrylate phosphate,52628-03-2,, ,0,316,0.0,Inactive,0.17764854075609354,0.20770161519042765,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044953,2-(Pyridin-4-yl)ethanol,5344-27-4,C7H9NO,123.068414,0,318,0.0,Inactive,0.32211534441107337,0.37660808823449876,0.18897500274496035,-0.7235956396781399
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044901,Triallyl trimellitate,2694-54-4,C18H18O6,330.110338,14,356,4.0,Inactive,0.16825261189497268,0.19671616272139453,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044955,Sodium nicotinate,54-86-4,C6H4NNaO2,145.013973,0,321,0.0,Inactive,0.15758595237406336,0.18424500814984635,19.84251332264797,1.2975966805715025
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044905,"2,2,6,6-Tetramethyl-4-piperidone 1-nitroxide",2896-70-0,C9H16NO2,170.118104,2,318,1.0,Inactive,3.291822649406107e-12,3.84870530482322E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044909,Dimethoxy(methyl)phenylsilane,3027-21-2,C9H14O2Si,182.076306,6,318,2.0,Inactive,0.020846474422843927,0.02437310427781886,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046448,Pitavastatin calcium,147526-32-7,C50H46CaF2N2O8,880.284814,82,393,21.0,Inactive,0.23818042201136957,0.27847376706809374,0.27655332017176076,-0.5582211232240362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047042,alpha-Irone,79-69-6,C14H22O,206.167065,8,318,3.0,Inactive,0.09114673477289711,0.10656616683193826,0.6831530020967606,-0.16548201882975486
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047044,Ethyl dodecanoate,106-33-2,C14H28O2,228.208930,2,318,1.0,Inactive,4.3443132396669087e-13,5.079247332579205E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047046,Butyl 2-methylbutyrate,15706-73-7,C9H18O2,158.130680,2,318,1.0,Inactive,0.07695521471288304,0.08997384569084173,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047092,cis-Jasmone,488-10-8,C11H16O,164.120115,5,318,2.0,Inactive,3.2431962652922613e-12,3.791852721186282E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047094,Ethyl benzoylacetate,94-02-0,C11H12O3,192.078644,4,318,1.0,Inactive,1.0269027267194663e-11,1.2006254263350677E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046999,"2,6-Dimethoxybenzoic acid",1466-76-8,C9H10O4,182.057909,3,318,1.0,Inactive,0.14970255244112513,0.17502796143336655,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047098,3-Phenylbutyraldehyde,16251-77-7,C10H12O,148.088815,20,318,6.0,Inactive,5.123728636534705e-12,5.9905176202197564E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047127,4-(tert-Pentyl)-cyclohexanone,16587-71-6,C11H20O,168.151415,9,350,3.0,Inactive,0.0964085492716302,0.11271813051015263,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047123,Nonyl acetate,143-13-5,C11H22O2,186.161980,1,318,0.0,Inactive,0.15707309647436393,0.1836453916358342,0.2923483555481157,-0.534099344714974
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047125,9-Decenyl acetate,50816-18-7,C12H22O2,198.161980,0,318,0.0,Inactive,1.4041116957936882e-12,1.6416474116977286E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047129,Methyl geranate,2349-14-6,C11H18O2,182.130680,7,318,2.0,Inactive,0.13575947586960901,0.15872611334442652,0.08000000776087332,-1.0969099708767527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047173,Sodium pantothenate,867-81-2,C9H16NNaO5,241.092617,1,318,0.0,Inactive,1.4347783534842659e-13,1.677501994615863E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047177,4-Phenyltoluene,644-08-6,C13H12,168.093900,8,319,3.0,Inactive,4.793318400688656e-12,5.604211381122092E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047179,Isocetyl stearate,25339-09-7,, ,3,318,1.0,Inactive,4.646624617341833e-13,5.432701186837061E-13,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047200,Dihydro-beta-ionone,17283-81-7,C13H22O,194.167065,9,321,3.0,Inactive,0.03156778686892006,0.0369081574931933,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047252,Ingliforib,186392-65-4,C23H24ClN3O5,457.140449,79,602,13.0,Inactive,0.3800400625577595,0.4443320192463234,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047254,CP-457920,220860-50-4,C18H17N3O3,323.126991,57,616,9.0,Inactive,0.22585720645768792,0.26406581435457455,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047202,alpha-Farnesene,502-61-4,C15H24,204.187801,21,318,7.0,Inactive,2.6982918714703283e-12,3.154766020448526E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047258,Enadoline,124378-77-4,C24H32N2O3,396.241293,46,623,7.0,Inactive,0.4941081323908288,0.5776971583301935,186.8121017874871,2.2714050066333056
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047333,PharmaGSID_47333,NOCAS_47333,C22H30N4O2,382.236876,68,659,10.0,Inactive,0.33990485297741757,0.3974070750820555,0.0647508927808444,-1.1887542391830617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047331,MK-547,331623-06-4,C31H31NNa2O7,575.189591,10,598,2.0,Inactive,0.447576838143388,0.5232940941059634,187.23321889697715,2.2723829037171357
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047339,SR144190,181640-09-5,C33H39ClF2N4O3,612.267875,107,641,17.0,Inactive,2.6644620728250437e-11,3.1152131831987126E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047381,AVE8923,NOCAS_47381,C21H27BrClFN2O2S,504.064918,331,650,51.0,Inactive,0.31803218988926374,0.3718341802381683,3.4999999999999996,0.5440680443502756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047337,PharmaGSID_47337,1061517-62-1,C34H31N4NaO4,582.224300,286,636,45.0,Inactive,0.34012767437296487,0.39766759151274045,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047389,SAR 150640,433212-21-6,C25H35ClN2O7S,542.185350,257,685,38.0,Inactive,0.5624307141186478,0.6575779753549246,64.63993350133175,1.8105009009840494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047385,SAR377142,NOCAS_47385,C28H37ClN6O6,588.246311,112,603,19.0,Inactive,0.5501099698213443,0.6431729119639922,19.842513329847804,1.2975966807290857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047387,SAR102779,NOCAS_47387,C35H38Cl2FN3O7,701.207084,308,643,48.0,Inactive,0.8302543885871235,0.9707097890843297,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047383,AVE3247,1437319-46-4,C25H23ClN5NaO4S,547.105697,22,597,4.0,Inactive,0.4289076338078654,0.5014665920150115,0.00015242734188034327,-3.816937123792365
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047335,MK-812,851916-42-2,C28H40F3N3O7,587.281835,13,582,2.0,Inactive,0.11933545421275477,0.13952361490828794,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047416,2-methyl-6-methylideneoct-7-en-2-yl acetate,1118-39-4,C12H20O2,196.146330,2,318,1.0,Inactive,0.027910780943659973,0.03263249030108083,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047410,Linalyl cinnamate,78-37-5,C19H24O2,284.177630,52,318,16.0,Inactive,0.17216009938455118,0.2012846858258772,32.94909914120537,1.5178435450802006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047412,1-(4-Methoxyphenyl)-1-pentene-3-one,104-27-8,C12H14O2,190.099380,21,316,7.0,Inactive,1.7704377906802256e-13,2.0699454504573058E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047418,Acetaldehyde ethyl cis-3-hexenyl acetal,28069-74-1,C10H20O2,172.146330,2,321,1.0,Inactive,0.08022792423770092,0.09380020447465547,8.077684530305024,0.9072868880239838
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047462,3-Carene,13466-78-9,C10H16,136.125201,12,321,4.0,Inactive,0.10613268485507685,0.12408731293302204,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047414,"Hexa-2,4-dienyl isobutyrate",16491-24-0,C10H16O2,168.115030,41,318,13.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047547,Hydroxycitronellal dimethyl acetal,141-92-4,C12H26O3,218.188195,0,318,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047549,"Ethyl 2,4-dimethyl-1,3-dioxolane-2-acetate",6290-17-1,C9H16O4,188.104859,0,318,0.0,Inactive,0.004485881338497122,0.005244764722484728,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047464,2-Ethyl-3-methylpyrazine,15707-23-0,C7H10N2,122.084398,3,318,1.0,Inactive,0.06187612954059105,0.072343808694483,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047466,2-Isopropoxyethanol,109-59-1,C5H12O2,104.083730,0,318,0.0,Inactive,7.291275656223294e-12,8.524751873281444E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047468,2-tert-Butyl-6-methylphenol,2219-82-1,C11H16O,164.120115,18,322,6.0,Inactive,1.009468231930398e-11,1.180241511486646E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047545,3-Thiatetradecanoic acid,116296-31-2,C13H26O2S,246.165351,67,319,21.0,Inactive,0.9770755791206337,1.1423689442240297,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047591,Allyl-alpha-ionone,79-78-7,C16H24O,232.182715,24,318,8.0,Inactive,0.2659905585660012,0.31098858681543917,25.32217812704357,1.4035010594760882
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047593,alpha-Phellandrene,99-83-2,C10H16,136.125201,7,321,2.0,Inactive,7.336280431031904e-12,8.57737017444646E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047597,Poloxalene,9003-11-6,, ,1,348,0.0,Inactive,0.046016349811488916,0.05380100585310403,14.999999999999998,1.1760912590556811
