DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020888,8-Methylquinoline,611-32-5,C10H9N,143.073499,0,234,0.0,Inactive,1.7986536316737352e-10,6.893389527254498E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020911,Nafenopin,3771-19-5,C20H22O3,310.156895,3,78,4.0,Inactive,7.63456576613725,0.2925968333794943,0.011422017945644356,-1.9422571618311846
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020913,Naphthalene,91-20-3,C10H8,128.062600,18,628,3.0,Inactive,5.982266584141316e-11,2.2927201265532275E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020961,4-Nitrobenzenamine,100-01-6,C6H6N2O2,138.042927,36,587,6.0,Inactive,17.67758803983455,0.6774984250164916,23.63296553382204,1.3735182215970645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020919,1-(1-Naphthyl)-2-thiourea,86-88-4,C11H10N2S,202.056470,1,234,0.0,Inactive,5.263298269393451,0.2017173541928214,0.0005956148610782506,-3.225034474781914
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020963,4-Nitroanthranilic acid,619-17-0,C7H6N2O4,182.032757,9,321,3.0,Inactive,8.002435536012392,0.3066955435168712,0.0005132029825881278,-3.2897108282951573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020917,N-(1-Naphthyl)ethylenediamine dihydrochloride,1465-25-4,C12H16Cl2N2,258.069054,68,318,21.0,Inactive,2.3935414322994175,0.09173313389476126,0.0001758100133575978,-3.7549563930727983
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020969,Nitroethane,79-24-3,C2H5NO2,75.032028,3,346,1.0,Inactive,1.2506928399863648,0.04793314717826718,0.01742007980543231,-1.7589498597198892
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021060,N-Nitrosopiperidine,100-75-4,C5H10N2O,114.079313,0,234,0.0,Inactive,1.8119688930154992e-10,6.944420632671142E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020967,1-Nitrobutane,627-05-4,C4H9NO2,103.063329,0,234,0.0,Inactive,1.9205658267219263,0.07360621368777974,1.2345031229255126,0.09149219290513376
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021147,Phenylhydrazine,100-63-0,C6H8N2,108.068748,23,318,7.0,Inactive,7.243768121186172,0.27761940612200364,0.0011211626830543936,-2.9503313657933656
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021062,N-Nitrosopyrrolidine,930-55-2,C4H8N2O,100.063663,11,351,3.0,Inactive,4.980837000397641e-9,1.908919483489022E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021191,Proflavin hydrochloride,952-23-8,C13H12ClN3,245.071975,115,249,46.0,Active,119.19389386498526,4.568138774539865,22.40911251380227,1.350424657160202
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021197,beta-Propiolactone,57-57-8,C3H4O2,72.021129,0,81,0.0,Inactive,8.66714243074887,0.3321706181292436,3.9690936616745813,0.598691347400107
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021193,Pronethalol,54-80-8,C15H19NO,229.146664,5,234,2.0,Active,46.58553910577308,1.7854036026625744,0.000050000244710138074,-4.30102787014393
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021199,Pebulate,1114-71-2,C10H21NOS,203.134385,15,359,4.0,Inactive,7.185116180762036e-9,2.7537155436915303E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021145,Phenyl glycidyl ether,122-60-1,C9H10O2,150.068080,1,234,0.0,Inactive,4.290962035023266e-9,1.6445230050518993E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021195,"1,3-Propane sultone",1120-71-4,C3H6O3S,122.003765,3,575,1.0,Inactive,1.7185591310051573,0.06586425149913167,0.00296427014540446,-2.5280822199530766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021222,p-Benzoquinone dioxime,105-11-3,C6H6N2O2,138.042927,21,234,9.0,Inactive,2.5929027313069917e-8,9.937371052673811E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021224,C.I. Acid Red 114,6459-94-5,C37H28N4Na2O10S3,830.076295,94,366,26.0,Inactive,20.177731593802463,0.7733171145521625,3.722178432179248,0.5707971883147429
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021270,Sodium bithionolate,6385-58-6,C12H4Cl4Na2O2S,397.848150,107,234,46.0,Active,96.9372293877608,3.715145985282559,5.999946403829674,0.778147370946146
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021272,Sodium chlorite,7758-19-2,ClNaO2,89.948451,11,629,2.0,Inactive,1.408043329721135,0.053963647987012024,0.00010000005943857748,-3.9999997418616147
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021359,Tolbutamide,64-77-7,C12H18N2O3S,270.103814,0,323,0.0,Inactive,3.3199332368642036,0.12723735467004652,0.6447575068510873,-0.19060359271073118
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021484,Phthalic acid,88-99-3,C8H6O4,166.026609,0,234,0.0,Inactive,2.175998945124795,0.08339575822434392,0.000100000006090529,-3.9999999735491696
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021486,"1,​2,​3-​Benzenetricarboxylic acid, hydrate (1:x)",732304-21-1,, ,0,234,0.0,Inactive,1.1448517103296396,0.04387675676556987,0.0011107402501150578,-2.9543874902318707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021515,Butanoic acid,107-92-6,C4H8O2,88.052429,7,590,1.0,Inactive,7.05295256892848e-11,2.703063475852889E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021305,(R)-Tegafur,37076-68-9,C8H9FN2O3,200.059720,1,316,0.0,Inactive,1.5480823250221809e-9,5.933068100891282E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021309,Temazepam,846-50-4,C16H13ClN2O2,300.066555,13,234,6.0,Active,40.29695238078945,1.5443917863358543,23.781618566128564,1.3762414091732107
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021488,"1,3,5-Benzenetricarboxylic acid",554-95-0,C9H6O6,210.016438,0,234,0.0,Inactive,2.7882764760864483e-9,1.0686146304588181E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021438,"1,1-Dichloroethylene",75-35-4,C2H2Cl2,95.953356,1,318,0.0,Inactive,4.035813328768248e-9,1.546736561424385E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021351,Stannous chloride,7772-99-8,Cl2Sn,189.839907,0,234,0.0,Inactive,3.777042217359681e-11,1.4475618210559515E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021482,Acetone,67-64-1,C3H6O,58.041865,0,234,0.0,Inactive,1.1181947531221976,0.04285512154683541,0.00005005881918542583,-4.300519398980732
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021561,"2,2-Dichloroacetamide",683-72-7,C2H3Cl2NO,126.959169,0,234,0.0,Inactive,1.9113390684606855,0.07325259563898755,0.0011515778164491244,-2.938706709794762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021563,"4,6-Dichloro-1,3-benzenediol",137-19-9,C6H4Cl2O2,177.958835,14,234,6.0,Inactive,1.2012859314052373e-10,4.6039613814257366E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021565,"2,3-Dichlorobutane",7581-97-7,C4H8Cl2,126.000306,0,234,0.0,Inactive,7.46584408638095e-12,2.8613052858477647E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021276,Sodium hypochlorite,7681-52-9,ClNaO,73.953537,0,78,0.0,Inactive,5.481226249347842,0.21006950398007865,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021278,Sotalol hydrochloride,959-24-0,C12H21ClN2O3S,308.096141,3,234,1.0,Inactive,3.30005824897159,0.1264756402911321,0.00019333606058740348,-3.7136871348306593
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021301,Tamoxifen citrate,54965-24-1,C32H37NO8,563.251917,385,690,56.0,Active,97.22979358532012,3.7263585886431536,8.92264488928298,0.9504936089230396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021513,Butyraldehyde,123-72-8,C4H8O,72.057515,0,319,0.0,Inactive,2.4824654613337476,0.09514117177193782,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021517,Maleic acid,110-16-7,C4H4O4,116.010959,1,350,0.0,Inactive,0.5952333214236563,0.02281248080185698,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021519,2-(2-Butoxyethoxy)ethanol,112-34-5,C8H18O3,162.125594,3,578,1.0,Inactive,2.5595808113133396,0.09809663877558329,0.0001006706375668022,-3.9970971809081592
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021640,Nonanedioic acid,123-99-9,C9H16O4,188.104859,0,350,0.0,Inactive,7.152018143007303e-10,2.7410306296639842E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021642,Octadecanoic acid,57-11-4,C18H36O2,284.271530,25,602,4.0,Inactive,6.504526392983798,0.24928776351131493,0.285180224580364,-0.5448805933131315
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021721,Strychnine hemisulphate salt,60-41-3,C42H46N4O8S,766.303636,14,316,4.0,Inactive,4.538635841658228,0.17394446728353713,0.0009643865620567259,-3.015748849793207
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021725,Nicotine sulfate (2:1),65-30-5,C20H30N4O4S,422.198777,1,320,0.0,Inactive,1.0194426325141072e-9,3.907041935622785E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,123,665,18.0,Inactive,0.2154031929090743,0.008255386629135816,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021729,Dicumarol,66-76-2,C19H12O6,336.063388,33,249,13.0,Inactive,4.2939023646149524e-10,1.6456498944572342E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021777,Riboflavin,83-88-5,C17H20N4O6,376.138284,40,360,11.0,Active,71.62833620605846,2.745175691208751,26.894474853457652,1.4296630685854355
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021800,"N,N-Diethylaniline",91-66-7,C10H15N,149.120449,5,578,1.0,Inactive,2.4028785037823402e-9,9.209097972812336E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021775,3-Methylindole,83-34-1,C9H9N,131.073499,0,234,0.0,Inactive,2.2370278755650763e-7,8.573470877351162E-9,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021644,Octanedioic acid,505-48-6,C8H14O4,174.089209,0,234,0.0,Inactive,1.1034866409812897e-10,4.2291429102596035E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021646,2-Oxobutanedioic acid,328-42-7,C4H4O5,132.005873,0,234,0.0,Inactive,9.308771836137286,0.35676124161336165,0.004817636316398864,-2.317165988011949
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021648,4-Oxopentanoic acid,123-76-2,C5H8O3,116.047344,2,321,1.0,Inactive,4.429508201624978e-10,1.6976212045648747E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021690,Undecanoic acid,112-37-8,C11H22O2,186.161980,10,234,4.0,Active,31.246509765418246,1.1975310831788917,14.656651020610287,1.1660347472885193
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021939,1-Octanamine,111-86-4,C8H19N,129.151750,0,234,0.0,Inactive,4.144979513288002,0.15885748019753765,0.0009477926305102124,-3.0232866724473286
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021856,4-Butylaniline,104-13-2,C10H15N,149.120449,14,348,4.0,Inactive,8.521839107661085,0.3266018282966145,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021937,1-Heptanol,111-70-6,C7H16O,116.120115,7,457,2.0,Inactive,1.9232276292745533e-9,7.370822800291402E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021854,"N,N-Dimethylbenzylamine",103-83-3,C9H13N,135.104799,0,234,0.0,Inactive,3.0489876012718358,0.1168532886444509,4.830653598807723,0.6840058957932565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022082,2-Hydroxyacetanilide,614-80-2,C8H9NO2,151.063329,7,425,2.0,Inactive,2.2560896533614283e-10,8.64652566517596E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021802,"1,1'-Bicyclohexyl",92-51-3,C12H22,166.172151,15,319,5.0,Inactive,4.970052827913469e-11,1.9047864197154637E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021804,Benzocaine,94-09-7,C9H11NO2,165.078979,12,355,3.0,Inactive,3.984522049146898,0.15270790373989124,7.937008669767045,0.8996568546951946
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021808,o-Cresol,95-48-7,C7H8O,108.057515,3,574,1.0,Inactive,1.2768373479492113e-9,4.893514263871946E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021931,1-Hexanol,111-27-3,C6H14O,102.104465,0,348,0.0,Inactive,2.2486961965890324,0.08618190038689821,0.00010000000213183546,-3.999999990741556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022084,4-Ethoxy-2-nitroaniline,616-86-4,C8H10N2O3,182.069142,8,316,3.0,Inactive,5.823379006998369,0.22318260254878197,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022086,4-Nitrobenzamide,619-80-7,C7H6N2O3,166.037842,0,234,0.0,Inactive,12.308302622422312,0.4717190842170749,14.46226390295129,1.1602362821425274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Active,90.92437400657818,3.4847016485651565,24.195083243965428,1.3837271206514064
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,378,849,45.0,Active,78.3444092925933,3.002571039950319,7.493733259129005,0.8746982302376174
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022113,"3,4-Dichloro-1-butene",760-23-6,C4H6Cl2,123.984656,22,459,5.0,Inactive,5.6237247804547e-10,2.155307993883952E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022246,"1,4-Piperazinedipropanamine",7209-38-3,C10H24N4,200.200097,3,316,1.0,Inactive,13.195633541773384,0.5057262858202646,0.010907089708135934,-1.9622911148842483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022329,Epitestosterone,481-30-1,C19H28O2,288.208930,12,78,15.0,Inactive,7.909924692106798e-10,3.031500399729628E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022117,Amantadine,768-94-5,C10H17N,151.136100,3,234,1.0,Inactive,1.906286040541336e-9,7.305893695380893E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,103,792,13.0,Inactive,4.889497903489456e-12,1.87391352331036E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022161,Ioxynil,1689-83-4,C7H3I2NO,370.830400,73,334,22.0,Active,98.02040989657745,3.7566591762834003,27.230468549333818,1.435055114224264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022828,Cladribine,4291-63-8,C10H12ClN5O3,285.062867,170,647,26.0,Inactive,3.747819210348954e-9,1.4363620232218811E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022612,Anisotropine methylbromide,80-50-2,C17H32BrNO2,361.161642,4,78,5.0,Inactive,1.5667077532054907,0.06004450566819412,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022585,Amifostine,20537-88-6,C5H15N2O3PS,214.054101,0,234,0.0,Inactive,1.94211258454759e-9,7.44319991093092E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022589,Aminoglutethimide,125-84-8,C13H16N2O2,232.121178,8,373,2.0,Inactive,9.135514110486999e-11,3.5012109161181723E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022749,Cefadroxil,50370-12-2,C16H17N3O5S,363.088892,1,234,0.0,Inactive,1.294083566628637,0.0495961087143216,0.000056277329856263225,-4.249666516358122
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022404,"2,2'-Dihydroxybenzophenone",835-11-0,C13H10O3,214.062994,14,234,6.0,Inactive,33.389480576030294,1.2796610290614616,56.36022308162604,1.7509727034388707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022371,Testosterone,58-22-0,C19H28O2,288.208930,34,234,15.0,Inactive,31.339243929548374,1.2010851455318443,75.33801703479908,1.8770141849915105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022614,Apomorphine,58-00-4,C17H17NO2,267.125929,65,234,28.0,Active,64.77805178877249,2.4826366562924407,31.103226523447255,1.4928054433241287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022666,Betaine,107-43-7,C5H11NO2,117.078979,0,322,0.0,Inactive,3.743895315190133e-10,1.4348581796069937E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Active,71.94746291173341,2.7574063100006514,0.3065071908252225,-0.5135593322415489
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022406,"2,4-Dihydroxybenzophenone",131-56-6,C13H10O3,214.062994,88,570,15.0,Active,56.23070151405697,2.1550571054999312,59.43394244542405,1.774034539369842
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022408,Phenol red,143-74-8,C19H14O5S,354.056195,38,362,10.0,Inactive,1.50338600993756,0.05761768243661693,0.01824511103338431,-1.7388534893264973
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022822,Cinoxacin,28657-80-9,C12H10N2O5,262.058971,0,234,0.0,Inactive,0.7794141179990106,0.029871260501717737,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022870,Cycloserine,68-41-7,C3H6N2O2,102.042927,0,234,0.0,Inactive,1.8669750213481077e-10,7.155233132813249E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022741,Carbutamide,339-43-5,C11H17N3O3S,271.099063,0,316,0.0,Inactive,1.5949973284352206,0.06112871142179233,0.00005000022695053307,-4.301028024401171
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022872,Cyproheptadine,129-03-3,C21H21N,287.167400,26,234,11.0,Inactive,1.8889012152284484e-9,7.239265874084643E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022743,"N,N'-Bis(2-chloroethyl)-N-nitrosourea",154-93-8,C5H9Cl2N3O2,213.007182,1,234,0.0,Inactive,3.840569899751207e-10,1.4719089801074133E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022901,Dexamethasone acetate,1177-87-3,C24H31FO6,434.210467,17,246,7.0,Inactive,25.954502759366623,0.9947134587554088,2.917267766426528,0.46497629341532265
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022955,Dithiazanine iodide,514-73-8,C23H23IN2S2,518.034740,41,78,53.0,Active,84.08097333352697,3.2224264350404734,3.1266428277146803,0.49507827241267377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022959,Docusate sodium,577-11-7,C20H37NaO7S,444.215769,329,673,49.0,Inactive,1.690442643342085e-10,6.478667937414478E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023000,Estradiol dipropionate,113-38-2,C24H32O4,384.230060,18,78,23.0,Active,74.31863421358996,2.8482821024918055,5.25307066750367,0.7204132432360915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023004,Estradiol valerate,979-32-8,C23H32O3,356.235145,18,78,23.0,Active,34.00709129565664,1.30333112980582,0.44819957454998316,-0.348528560051476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023050,Fentiazac,18046-21-4,C17H12ClNO2S,329.027728,14,234,6.0,Inactive,20.518824626756036,0.7863895988803077,32.74516624010189,1.5151471995892412
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023054,Flecainide,54143-55-4,C17H20F6N2O3,414.137811,8,234,3.0,Inactive,9.056501631113408e-11,3.4709291660221584E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023137,Hydroxyzine,68-88-2,C21H27ClN2O2,374.176106,22,234,9.0,Active,39.49885636072354,1.51380453679773,0.000012063211962950568,-4.918537041112928
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023181,Ivermectin B1a,71827-03-7,C48H74O14,874.507857,35,78,45.0,Inactive,12.184616449267073,0.4669787776028375,3.968506574440112,0.5986271041177026
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023183,Josamycin,16846-24-5,C42H69NO15,827.466721,2,78,3.0,Inactive,8.373875272421273,0.3209310736038091,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023185,Kanamycin B,4696-76-8,C18H37N5O10,483.254042,1,78,1.0,Inactive,21.79410190118819,0.8352649512722845,0.00005000005410548426,-4.30102952570997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023187,Ketamine,6740-88-1,C13H16ClNO,237.092042,0,78,0.0,Inactive,2.4936743604899916,0.09557075591584996,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023470,Phthalylsulfathiazole,85-73-4,C17H13N3O5S2,403.029663,0,234,0.0,Inactive,4.712250108247179,0.18059828181464604,0.00047826760941172805,-3.3203290306481814
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023472,Phytonadione,84-80-0,C31H46O2,450.349781,1,234,0.0,Inactive,10.417940204317624,0.3992704244739961,37.59260868551633,1.5751024640062985
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023393,Ondansetron,99614-02-5,C18H19N3O,293.152812,2,234,1.0,Inactive,1.1239358050510182,0.04307514894146352,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023551,Ramipril,87333-19-5,C23H32N2O5,416.231122,0,234,0.0,Inactive,5.982936200845815e-9,2.2929767589974507E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023478,Pipecuronium bromide,52212-02-9,C35H62Br2N4O4,760.313782,0,78,0.0,Inactive,8.89282625402536,0.340820012745578,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023474,"1-(1-(4,4-bis(4-fluorophenyl)butyl)-4-piperidinyl)-1,3-dihydro-2H-Benzimidazol-2-one",2062-78-4,C28H29F2N3O,461.227869,139,322,43.0,Active,105.55671923260576,4.045490304947039,19.738259424619013,1.2953088527099097
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023395,Orlistat,96829-58-2,C29H53NO5,495.392374,19,234,8.0,Inactive,7.425087795452848,0.2845685325222434,0.057185267794982085,-1.2427158407773193
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023557,Ribavirin,36791-04-5,C8H12N4O5,244.080770,32,234,14.0,Inactive,15.281590266227063,0.5856711511653195,37.93017941338089,1.5789848969621372
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023422,Paramethasone acetate,1597-82-6,C24H31FO6,434.210467,7,78,9.0,Inactive,23.026278671721563,0.8824884649946962,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023426,Paroxypropione,70-70-2,C9H10O2,150.068080,1,234,0.0,Inactive,3.010828829388264e-9,1.1539084321391887E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023476,Pindolol,13523-86-9,C14H20N2O2,248.152478,1,234,0.0,Inactive,1.6183277122909469e-9,6.202285480162826E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023713,Trimetozine,635-41-6,C14H19NO5,281.126323,0,234,0.0,Inactive,3.6142923308780706,0.13851874793106647,0.0009055142364764847,-3.0431047173272
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023632,L-Tartaric acid,87-69-4,C4H6O6,150.016438,0,576,0.0,Inactive,6.332019015010097e-11,2.4267637079090844E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023636,Telmisartan,144701-48-4,C33H30N4O2,514.236876,24,234,10.0,Inactive,7.166147395069725,0.2746445704388761,1.513619304520119,0.18001665803307426
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023719,Troglitazone,97322-87-7,C24H27NO5S,441.160994,262,699,37.0,Active,92.96030111275431,3.562729115025769,31.927991350337145,1.5041715971205747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023638,Teniposide,29767-20-2,C32H32O13S,656.156362,25,78,32.0,Active,99.36106200384718,3.8080400371295493,0.24628083509341606,-0.6085693824646408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023680,Tobramycin,32986-56-4,C18H37N5O9,467.259128,0,78,0.0,Inactive,2.231493586968002e-9,8.552260564045663E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023688,Topiramate,97240-79-4,C12H21NO8S,339.098788,1,319,0.0,Inactive,0.690957653109116,0.02648114214901112,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,16,747,2.0,Inactive,3.749592022487416e-10,1.4370414583512389E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023848,Acetochlor,34256-82-1,C14H20ClNO2,269.118257,168,723,23.0,Active,110.11827993668449,4.220313373889843,17.14566083172831,1.2341542284443885
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023890,Asulam,3337-71-1,C8H10N2O4S,230.036128,6,643,1.0,Inactive,4.91697805975991e-10,1.8844453688033577E-11,39.99999999999999,1.6020599913279623
