DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029668,Ammonium nitrate,6484-52-2,H4N2O3,80.022192,14,237,6.0,Inactive,8.069061042368033e-11,4.034530521184016E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029616,Imidazole,288-32-4,C3H4N2,68.037448,1,347,0.0,Inactive,1.5631850783860723,0.07815925391930362,0.000100000143126129,-3.9999993784115646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029662,Dichloro(dioctyl)stannane,3542-36-7,C16H34Cl2Sn,416.105958,62,234,26.0,Inactive,23.648541092217005,1.1824270546108502,75.28257131986574,1.8766944442523268
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029246,Triethoxyoctylsilane,2943-75-1,C14H32O3Si,276.212071,46,597,8.0,Inactive,1.30366857425786,0.065183428712893,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029244,"Octahydro-exo-4,7-methano-1H-indene",2825-82-3,C10H16,136.125201,1,234,0.0,Inactive,9.308827334403031e-10,4.654413667201515E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029874,Fenofibrate,49562-28-9,C20H21ClO4,360.112837,153,638,24.0,Inactive,2.023775412617645e-9,1.0118877063088225E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032348,Chlorophacinone,3691-35-8,C23H15ClO3,374.070972,151,371,41.0,Inactive,2.647741431915915e-9,1.3238707159579575E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032390,Fenarimol,60168-88-9,C17H12Cl2N2O,330.032668,275,778,35.0,Inactive,0.07699030243854382,0.003849515121927191,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2031532,Lime oil,8008-26-2,, ,0,234,0.0,Inactive,10.373996898687718,0.5186998449343859,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2031956,Prilocaine hydrochloride,1786-81-8,C13H21ClN2O,256.134241,0,234,0.0,Inactive,2.3619934229323842,0.1180996711466192,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032005,4-Hydroxyphenyl retinamide,65646-68-6,C26H33NO2,391.251129,138,234,59.0,Active,157.78132010556635,7.889066005278318,76.82285436278747,1.885490439394873
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032180,"2,2',4,4',5,5'-Hexachlorobiphenyl",35065-27-1,C12H4Cl6,357.844416,3,234,1.0,Inactive,1.113680372323854e-9,5.5684018616192695E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032344,Chlorethoxyfos,54593-83-8,C6H11Cl4O3PS,333.892063,109,684,16.0,Inactive,1.449951404620766,0.0724975702310383,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032500,Triflumizole,68694-11-1,C15H15ClF3N3O,345.085574,375,792,47.0,Inactive,4.645082851400275,0.23225414257001376,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032550,"Fenpyroximate (Z,E)",111812-58-9,C24H27N3O4,421.200156,234,690,34.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032552,Flufenacet,142459-58-3,C14H13F4N3O2S,363.066460,118,742,16.0,Inactive,5.221692691569368,0.2610846345784684,0.0028428372582903656,-2.5462480013188618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032554,Flumiclorac-pentyl,87546-18-7,C21H23ClFNO5,423.124879,56,668,8.0,Inactive,7.6689181854495345,0.38344590927247674,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032398,Fludioxonil,131341-86-1,C12H6F2N2O2,248.039734,227,735,31.0,Inactive,10.895911907936751,0.5447955953968375,73.31441208794253,1.8651893562921835
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032639,Pyridate,55512-33-9,C19H23ClN2O2S,378.116877,31,355,9.0,Inactive,6.424008862877149e-10,3.212004431438574E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032631,Oxadixyl,77732-09-3,C14H18N2O4,278.126657,3,426,1.0,Inactive,1.0649671399019487,0.05324835699509743,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032683,Mevinphos,7786-34-7,C7H13O6P,224.044975,22,642,3.0,Inactive,19.58487407881574,0.9792437039407871,22.339197141427352,1.3490675607530278
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032421,Lithium perfluorooctanesulfonate,29457-72-5,C8F17LiO3S,505.945672,14,237,6.0,Inactive,9.225100527445479,0.46125502637227395,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032556,Fluthiacet-methyl,117337-19-6,C15H15ClFN3O3S2,403.022740,40,659,6.0,Inactive,8.619207444035313e-12,4.3096037220176565E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032392,Fenoxaprop-ethyl,66441-23-4,C18H16ClNO5,361.071700,61,650,9.0,Inactive,2.5970297860675435,0.12985148930337717,0.0014115232343723306,-2.850311968755712
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032637,Pymetrozine,123312-89-0,C10H11N5O,217.096360,17,737,2.0,Inactive,1.2839792305148532,0.06419896152574266,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032558,Kresoxim-methyl,143390-89-0,C18H19NO4,313.131408,93,404,23.0,Inactive,1.03427413466985e-9,5.17137067334925E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2033447,"N,N-Dimethylisopropylamine",996-35-0,C5H13N,87.104799,0,234,0.0,Inactive,3.741745654457202,0.1870872827228601,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2033493,Ethyl-2-methyl acetoacetate,609-14-3,C7H12O3,144.078644,0,234,0.0,Inactive,7.207820536304107e-10,3.6039102681520534E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034095,Verapamil hydrochloride,152-11-4,C27H39ClN2O4,490.259835,44,241,18.0,Inactive,1.1483546823009638e-9,5.741773411504819E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2033736,Nelfinavir mesylate,159989-65-8,C33H51N3O8S2,681.311758,120,234,51.0,Active,56.628403276398636,2.831420163819932,65.32987669603683,1.8151118385008285
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034382,Bioresmethrin,28434-01-7,C22H26O3,338.188195,8,236,3.0,Inactive,0.7043991443620721,0.0352199572181036,0.000050000172628192105,-4.301028496237144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034255,2-Fluoroacetamide,640-19-7,C2H4FNO,77.027692,1,243,0.0,Inactive,1.2309136832902199,0.06154568416451099,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2033863,"1,4-Divinylbenzene",105-06-6,C10H10,130.078250,0,234,0.0,Inactive,0.3152382034461782,0.01576191017230891,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034091,Valeryl chloride,638-29-9,C5H9ClO,120.034193,1,234,0.0,Inactive,5.981223052304633,0.29906115261523164,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032891,"2,6-Dichlorobenzoyl chloride",4659-45-4,C7H3Cl3O,207.924948,0,234,0.0,Inactive,0.14389729273379942,0.007194864636689971,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2033281,Cadmium acetate dihydrate,5743-04-4,C4H10CdO6,267.951103,111,234,47.0,Inactive,11.450844341661647,0.5725422170830823,2.2125274333581566,0.3448886642657748
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2033314,Chlorhexidine,55-56-1,C22H30Cl2N10,504.203196,145,324,45.0,Inactive,32.88728808192125,1.6443644040960623,76.02383227455411,1.8809497581076882
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2033445,Dimethyldipropylenetriamine,10563-29-8,C8H21N3,159.173548,4,234,2.0,Inactive,2.7284986766505415,0.13642493383252707,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034598,Fenoxaprop-P-ethyl,71283-80-2,C18H16ClNO5,361.071700,38,368,10.0,Inactive,9.454340549232569,0.47271702746162847,0.004442064930477589,-2.352415097579074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034590,Fenamidone,161326-34-7,C17H17N3OS,311.109233,193,742,26.0,Inactive,9.002960908797925e-11,4.5014804543989624E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034465,Clothianidin,210880-92-5,C6H8ClN5O2S,249.008723,20,674,3.0,Inactive,6.142926826659488,0.30714634133297436,0.0036358953234255954,-2.4393886285064617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034338,Ancymidol,12771-68-5,C15H16N2O2,256.121178,1,243,0.0,Inactive,1.8491017590016808e-9,9.245508795008404E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034540,Dikegulac sodium,52508-35-7,C12H17NaO7,296.087197,0,234,0.0,Inactive,1.6161095183365015,0.08080547591682508,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034627,Fluroxypyr,69377-81-7,C7H5Cl2FN2O3,253.966126,4,654,1.0,Inactive,8.205636280243573e-11,4.102818140121786E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034700,"Acetic acid, 2-(4-chloro-2-methylphenoxy)-, sodium salt (1:1)",3653-48-3,C9H8ClNaO3,222.005966,0,348,0.0,Inactive,3.856411639931057e-10,1.9282058199655285E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034885,Fenchlorphos,299-84-3,C8H8Cl3O3PS,319.899735,56,439,13.0,Inactive,5.842993284813411,0.29214966424067057,0.0003335828787015821,-3.4767962478311896
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034673,Iodosulfuron methyl ester sodium salt,144550-36-7,C14H13IN5NaO6S,528.952890,15,650,2.0,Inactive,1.0846593870900663e-10,5.423296935450332E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034625,Fluoxastrobin,361377-29-9,C21H16ClFN4O5,458.079325,249,712,35.0,Inactive,7.358989252971856e-11,3.679494626485928E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034881,Quinoxyfen,124495-18-7,C15H8Cl2FNO,306.996697,175,666,26.0,Inactive,1.0617812071517997e-10,5.3089060357589985E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034833,Potassium 1-naphthaleneacetate,15165-79-4,C12H9KO2,224.023961,0,239,0.0,Inactive,0.9014422833785058,0.045072114168925294,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034962,Thiamethoxam,153719-23-4,C8H10ClN5O3S,291.019288,4,705,1.0,Inactive,2.253918340817047,0.11269591704085236,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034968,"2,4-Dithiobiuret",541-53-7,C2H5N3S2,134.992490,8,234,3.0,Inactive,2.6233846314938347,0.13116923157469174,0.056983264230769236,-1.2442526762477182
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2035013,Zinc chloride,7646-85-7,Cl2Zn,133.866847,43,336,13.0,Inactive,9.95359188613692e-10,4.976795943068459E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2035481,4-[4-(Acetyloxy)phenyl]-2-butanone,3572-06-3,C12H14O3,206.094294,0,237,0.0,Inactive,1.915084140192803e-9,9.575420700964015E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036112,2-(8-Heptadecenyl)-2-imidazoline-1-ethanol,95-38-5,C22H42N2O,350.329714,151,366,41.0,Active,69.10472864337709,3.4552364321688542,75.61398140000082,1.8786021061289768
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036299,"N,N-Dimethyloctylamine",7378-99-6,C10H23N,157.183050,6,600,1.0,Inactive,3.032928746520806,0.1516464373260403,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036409,Calcium disodium ethylenediaminetetraacetate,62-33-9,C10H12CaN2Na2O8,374.001495,0,78,0.0,Inactive,5.941231122268974e-9,2.970615561134487E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036588,"Glycols, polyethylene, mono(p-nonylphenyl) ether",26027-38-3,(C2H4O)nC15H24O, ,146,373,39.0,Inactive,8.496230848855896,0.42481154244279484,0.0004922192189390156,-3.3078414330626957
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037508,Chlordimeform,6164-98-3,C10H13ClN2,196.076726,1,234,0.0,Inactive,6.283404700550896,0.3141702350275448,7.937013277987048,0.8996571068461021
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036827,"3,3'-Diaminobenzidine",91-95-2,C12H14N4,214.121846,61,435,14.0,Inactive,8.468898374634819,0.42344491873174095,0.0008262219429509784,-3.0829032751352985
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037712,"4,4',4''-Ethane-1,1,1-triyltriphenol",27955-94-8,C20H18O3,306.125594,288,635,45.0,Inactive,1.9044536181999325e-9,9.522268090999662E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037714,4-Heptylphenol,1987-50-4,C13H20O,192.151415,156,599,26.0,Inactive,2.559763824878003,0.12798819124390015,0.027067905611878572,-1.5675453466082436
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037186,4'-(Acridin-9-ylamino)-3'-methoxymethanesulfonanilide hydrochloride,54301-15-4,C21H20ClN3O3S,429.091390,44,78,56.0,Active,72.92737928115702,3.6463689640578507,17.205718918389575,1.2356728237611652
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2038788,"1,4-Cyclohexanedicarboxylic acid",1076-97-7,C8H12O4,172.073559,7,356,2.0,Inactive,5.949935040839057e-9,2.9749675204195284E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2038813,Isophthalyl dihydrazide,2760-98-7,C8H10N4O2,194.080376,2,316,1.0,Inactive,4.241988785547292,0.2120994392773646,0.0014823414850626616,-2.829051736981096
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2038732,Diethyl butanedioate,123-25-1,C8H14O4,174.089209,19,642,3.0,Inactive,2.1082951525375767e-9,1.0541475762687883E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040363,Diniconazole,83657-24-3,C15H17Cl2N3O,325.074868,293,725,40.0,Inactive,2.3783679304306107,0.11891839652153054,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040525,"Anthra(1,9-cd)pyrazol-6(2H)-one",129-56-6,C14H8N2O,220.063663,27,93,29.0,Inactive,21.54053846992124,1.077026923496062,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040579,Parthenolide,20554-84-1,C15H20O3,248.141245,23,78,29.0,Active,68.27772813324924,3.413886406662462,12.342047750175896,1.0913872223245016
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040652,Artemisinin,63968-64-9,C15H22O5,282.146724,19,234,8.0,Inactive,6.190534343048984e-10,3.095267171524492E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040151,Imidazolidinyl urea,39236-46-9,C11H16N8O8,388.109110,14,345,4.0,Inactive,2.933945597083622,0.1466972798541811,5.580419988641021,0.7466668856553778
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040608,(-)-Scopolamine methobromide,155-41-9,C18H24BrNO4,397.088871,0,234,0.0,Inactive,1.4876157940958365e-8,7.438078970479182E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040234,Irsogladine maleate,84504-69-8,C13H11Cl2N5O4,371.018809,0,234,0.0,Inactive,8.275367476068539e-10,4.137683738034269E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040236,Kojic acid,501-30-4,C6H6O4,142.026609,0,234,0.0,Inactive,9.630273291481582e-9,4.815136645740791E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040656,Bromisovalum,496-67-3,C6H11BrN2O2,222.000391,1,234,0.0,Inactive,3.6381714718610995e-9,1.8190857359305496E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2039336,S-Bioallethrin,28434-00-6,C19H26O3,302.188195,196,728,27.0,Inactive,5.270451156396574e-10,2.635225578198287E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040731,Diisopropyl phthalate,605-45-8,C14H18O4,250.120509,19,358,5.0,Inactive,0.4377820401717269,0.021889102008586344,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040284,Chlorfenac,85-34-7,C8H5Cl3O2,237.935512,2,316,1.0,Inactive,4.2880341290685086e-10,2.1440170645342542E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040361,Metam-sodium hydrate,6734-80-1,C2H10NNaO3S2,182.999980,62,733,8.0,Inactive,2.5263655177854876,0.12631827588927438,0.7904776342487994,-0.10211041347338251
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040735,"1,7-Dioxaspiro[5.5]undecane",180-84-7,C9H16O2,156.115030,0,236,0.0,Inactive,3.074236350412008,0.1537118175206004,0.00010000000006714778,-3.999999999708381
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041252,"1,4-Diaminoanthraquinone",128-95-0,C14H10N2O2,238.074228,76,368,21.0,Inactive,8.855691946974298,0.4427845973487149,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041206,alpha-Terthiophene,1081-34-1,C12H8S3,247.978814,76,334,23.0,Active,66.85434817108785,3.3427174085543925,37.767223053587614,1.577115053219366
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041208,Decyl beta-D-glucopyranoside,58846-77-8,C16H32O6,320.219889,19,346,5.0,Inactive,2.038031056405179e-9,1.0190155282025894E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041256,"1,5-Pentanediol",111-29-5,C5H12O2,104.083730,3,316,1.0,Inactive,2.5678689689395986,0.12839344844697992,1.6080848069845621,0.2063089487869382
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040945,Temsirolimus,162635-04-3,C56H87NO16,1029.602486,1,78,1.0,Inactive,7.531843309603691e-10,3.7659216548018454E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041046,Iloprost,78919-13-8,C22H32O4,360.230060,2,78,3.0,Inactive,2.450699918744315e-10,1.2253499593721575E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041389,2'-Acetonaphthone,93-08-3,C12H10O,170.073165,8,362,2.0,Inactive,2.7772270463292417,0.13886135231646207,0.17530542450593228,-0.756204645249362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041250,"1,4-Bis(N-isopropylamino)anthraquinone",14233-37-5,C20H22N2O2,322.168128,49,353,14.0,Inactive,0.9842193035858098,0.04921096517929049,0.0007494572488396574,-3.1252531354942437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040739,Kasugamycin hydrochloride,19408-46-9,C14H26ClN3O9,415.135757,0,234,0.0,Inactive,2.097889404536549,0.10489447022682745,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040783,trans-Nerolidol,40716-66-3,C15H26O,222.198365,1,78,1.0,Inactive,0.21235016525226416,0.010617508262613208,20.000000000000007,1.3010299956639813
