DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60858887,EPAMED_Water_Set2-21,NOCAS_858887,, ,3,82,4.0,Inactive,0.02455077997939533,0.030261428476624358,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60858903,EPAMED_Water_Set2-37,NOCAS_858903,, ,5,82,6.0,Inactive,0.08585069219345272,0.10582004252660199,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60858908,EPAMED_Water_Set2-42,NOCAS_858908,, ,3,82,4.0,Inactive,0.1268208588204669,0.15632009865920993,5.000000000000001,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60872725,EPAMED_Water_Set3-20,NOCAS_872725,, ,6,82,7.0,Active,1.5106399857867203,1.8620232808155197,1.6548896485311992,0.21876903942182524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60872740,EPAMED_Water_Set3-35,NOCAS_872740,, ,1,82,1.0,Inactive,0.15295894065707333,0.18853804426739265,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6057908,MED_ChemMix_7EnvC,NOCAS_57908,, ,1,82,1.0,Inactive,1.9927038650529076e-12,2.4562179098994425E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6061022,Perfluorosuccinic anhydride,699-30-9,C4F4O3,171.978357,0,81,0.0,Inactive,2.928631687035159e-12,3.6098477688273003E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6062599,Perfluoropentanoic acid,2706-90-3,C5HF9O2,263.983283,3,232,1.0,Inactive,0.16208193178794134,0.19978309407156755,2.685526626535974,0.4290294626881781
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60872745,EPAMED_Water_Set3-40,NOCAS_872745,, ,0,82,0.0,Inactive,0.056789317437254,0.06999882974414992,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60892443,Sodium perfluorodecanesulfonate,2806-15-7,C10F21NaO3S,621.913051,51,231,22.0,Inactive,2.77359521371713e-12,3.418748946202555E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60903826,EPAMED_Water_Set4-2,NOCAS_903826,, ,3,81,4.0,Inactive,0.3735767547221004,0.4604727936562574,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60903841,EPAMED_Water_Set4-17,NOCAS_903841,, ,2,81,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60872720,EPAMED_Water_Set3-15,NOCAS_872720,, ,1,82,1.0,Inactive,0.018554001576429738,0.022869765935401156,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60903846,EPAMED_Water_Set4-22,NOCAS_903846,, ,3,81,4.0,Inactive,0.21146948503404883,0.26065846794754527,0.2992016324590788,-0.5240360412686866
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60903861,EPAMED_Water_Set5-2,NOCAS_903861,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60903866,EPAMED_Water_Set5-7,NOCAS_903866,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60903881,EPAMED_Water_Set5-22,NOCAS_903881,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60903886,EPAMED_Water_Set5-27,NOCAS_903886,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020007,Acetohexamide,968-81-0,C15H20N2O4S,324.114378,2,321,1.0,Inactive,0.4629199832188628,0.5705977559301473,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020057,1-Amino-2-methylanthraquinone,82-28-0,C15H11NO2,237.078979,84,449,19.0,Inactive,0.1069820223856706,0.1318666381037859,0.08000000006579946,-1.0969100126508522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020005,Acetamide,60-35-5,C2H5NO,59.037114,9,598,2.0,Inactive,0.23178750946026552,0.2857025782966376,0.015678427361778442,-1.8046975017507108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID701339598,AFFF Solberg F3 blank,NOCAS_1339598,, ,1,81,1.0,Inactive,1.8048069675225978e-8,2.2246151449214995E-8,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020182,Bisphenol A,80-05-7,C15H16O2,228.115030,221,951,23.0,Inactive,0.23640709600604673,0.2913967064654395,4.651924030121576,0.6676326137158275
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020184,C.I. Direct Black 38,1937-37-7,C34H25N9Na2O7S2,781.111375,39,321,12.0,Inactive,1.1056268862379819e-11,1.3628018730078501E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70191136,Perfluoro-3-methoxypropanoic acid,377-73-1,C4HF7O3,229.981391,2,239,1.0,Inactive,2.2727464158623626e-11,2.801399921584779E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020348,Coumarin,91-64-5,C9H6O2,146.036779,10,578,2.0,Inactive,0.21481298792294676,0.2647796882761331,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020263,Chlorambucil,305-03-3,C14H19Cl2NO2,303.079284,104,431,24.0,Inactive,4.167729976786229e-12,5.137167239014377E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020265,Chloramphenicol,56-75-7,C11H12Cl2N2O5,322.012327,6,327,2.0,Inactive,0.2050900903757544,0.2527951904737478,47.41410312645509,1.6759075399650616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020392,Diallyl phthalate,131-17-9,C14H14O4,246.089209,44,653,7.0,Inactive,0.12444919002205791,0.15339676645658626,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020267,Chlordane,57-74-9,C10H6Cl8,405.797772,303,639,47.0,Active,1.6605854264193485,2.0468468681275493,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020344,Tomelukast,88107-10-2,C16H22N4O3,318.169191,44,319,14.0,Inactive,0.20880114856554946,0.25736946151838774,0.8034695323094174,-0.09503058710321537
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020504,4-Dimethylaminoantipyrine,58-15-1,C13H17N3O,231.137162,2,319,1.0,Inactive,1.4212773756046966e-13,1.7518744285681631E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020479,Dimethoate,60-51-5,C5H12NO3PS2,228.999623,33,751,4.0,Inactive,0.13785591539381212,0.16992197100339013,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020552,Doxylamine succinate,562-10-7,C21H28N2O5,388.199822,2,373,1.0,Inactive,0.12427824060083237,0.15318605324552417,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020427,"2,6-Dichloro-1,4-benzenediamine",609-20-1,C6H6Cl2N2,175.990804,32,318,10.0,Inactive,0.24749217234168006,0.3050602334478907,180.82095626226376,2.2572487616573227
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020425,Dichlone,117-80-6,C10H4Cl2O2,225.958835,154,362,43.0,Inactive,0.11727523406608485,0.14455410829100732,0.6659402886993253,-0.1765647099452549
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020421,"2,3-Dichloro-p-dioxane",3883-43-0,C4H6Cl2O2,155.974485,3,316,1.0,Inactive,5.472702356911327e-13,6.745683480790356E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020508,Dimethylarsinic acid,75-60-5,C2H7AsO2,137.966199,25,639,4.0,Inactive,0.07958874810955292,0.0981015352865635,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020423,Mucochloric acid,87-56-9,C4H2Cl2O3,167.938099,77,318,24.0,Inactive,6.290343145361531e-13,7.753512081756295E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020685,beta-Hexachlorocyclohexane,319-85-7,C6H6Cl6,287.860066,40,585,7.0,Inactive,0.3179316078972586,0.3918842749971983,2.831350465077988,0.4519936297427423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020683,"Hexachloro-1,3-butadiene",87-68-3,C4Cl6,257.813116,84,476,18.0,Inactive,0.24688443783482536,0.3043111365015861,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020631,4'-Fluoro-4-aminodiphenyl,324-93-6,C12H10FN,187.079727,20,328,6.0,Inactive,1.743239592863281e-13,2.1487268551681758E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020687,"1,2,3,4,5,6-Hexachlorocyclohexane",608-73-1,C6H6Cl6,287.860066,95,446,21.0,Inactive,0.33620905842567433,0.41441316256675387,186.02203638637525,2.2695643942938744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020710,"1,2-Diphenylhydrazine",122-66-7,C12H12N2,184.100048,52,613,8.0,Inactive,0.3727242079834588,0.45942193978619567,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020760,Ifosfamide,3778-73-2,C7H15Cl2N2O2P,260.024820,3,434,1.0,Inactive,0.0063611980662875685,0.007840848252893004,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020766,Propham,122-42-9,C10H13NO2,179.094629,8,367,2.0,Inactive,0.2047708651427654,0.25240171166923986,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020768,Kaempferol,520-18-3,C15H10O6,286.047738,90,399,23.0,Inactive,0.0052967651569395015,0.00652882230579741,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020716,Hydroquinone,123-31-9,C6H6O2,110.036779,118,617,19.0,Inactive,2.9372621906881896e-12,3.6204857758165945E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020764,Chlorpropham,101-21-3,C10H12ClNO2,213.055656,74,676,11.0,Inactive,7.500717343743208e-11,9.245426076546646E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020841,Methyl hesperidin,11013-97-1,C29H36O15,624.205420,0,316,0.0,Inactive,2.9568733804376467e-12,3.644658637796653E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020970,Nitrofen,1836-75-5,C12H7Cl2NO3,282.980299,122,685,18.0,Inactive,0.2529776765619515,0.3118216965769352,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020895,Mirex,2385-85-5,C10Cl12,539.626232,38,637,6.0,Inactive,4.83408361626451e-12,5.958518455478132E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020845,Methyl methanesulfonate,66-27-3,C2H6O3S,110.003765,6,587,1.0,Inactive,1.1211902990728088e-11,1.3819854225630398E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020843,Methyl linoleate,112-63-0,C19H34O2,294.255880,178,481,37.0,Inactive,0.6663998364683313,0.821408159131621,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020920,1-Naphthylamine,134-32-7,C10H9N,143.073499,48,443,11.0,Inactive,0.22844116878395673,0.2815778600954429,188.21556643037593,2.2746555390447254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021102,Penicillin VK,132-98-9,C16H17KN2O5S,388.049524,2,373,1.0,Inactive,0.02176291568465509,0.026825091381484357,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020972,Nitrofurantoin,67-20-9,C8H6N4O5,238.033819,105,591,18.0,Inactive,0.5476463141589817,0.6750319044982598,2.81939961224442,0.4501566356775324
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021106,Pentachlorophenol,87-86-5,C6HCl5O,263.847003,248,608,41.0,Inactive,0.3998253817343322,0.49282699786512124,16.17476560979516,1.2088379959799882
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020978,1-Nitronaphthalene,86-57-7,C10H7NO2,173.047678,12,433,3.0,Inactive,0.3014992297021678,0.3716296338872653,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021150,Phenylmercuric acetate,62-38-4,C8H8HgO2,338.023072,492,730,67.0,Inactive,0.229093527355911,0.28238196091353807,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021156,Phosphamidon,13171-21-6,C10H19ClNO5P,299.068937,9,426,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021152,4-Phenylphenol,92-69-3,C12H10O,170.073165,128,526,24.0,Inactive,0.46380797348624186,0.5716922976916222,169.3179258363407,2.228702939678247
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021233,FD&C Red 3,16423-68-0,C20H6I4Na2O5,879.618940,201,477,42.0,Inactive,0.17999024089552734,0.2218569758647863,1.193095803315607,0.07667531808844417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021237,Reserpine,50-55-5,C33H40N2O9,608.273381,255,677,38.0,Inactive,0.8399544843359087,1.035332587098401,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021100,Parathion,56-38-2,C10H14NO5PS,291.033031,110,741,15.0,Inactive,0.10128007915038459,0.12483839103639358,0.010000000012015803,-1.9999999994781603
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021029,N-Nitrosodimethylamine,62-75-9,C2H6N2O,74.048013,5,584,1.0,Inactive,0.15907766590128022,0.19608001916599394,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021362,o-Toluenesulfonamide,88-19-7,C7H9NO2S,171.035400,1,325,0.0,Inactive,8.25791896391559e-12,1.0178757021244191E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021364,2-Methylaniline hydrochloride,636-21-5,C7H10ClN,143.050177,6,350,2.0,Inactive,0.12922503281883446,0.15928349695278837,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021314,"2,2',5,5'-Tetrachlorobenzidine",15721-02-5,C12H8Cl4N2,319.944159,169,334,51.0,Inactive,0.265241634407558,0.32693831949061164,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021316,Tetradifon,116-29-0,C12H6Cl4O2S,353.884261,79,442,18.0,Inactive,0.17727604081835635,0.21851143769551054,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021520,2-[2-(2-Butoxyethoxy)ethoxy]ethanol,143-22-6,C10H22O4,206.151809,15,355,4.0,Inactive,0.19371759099190738,0.23877738423730346,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021239,Retinoic acid,302-79-4,C20H28O2,300.208930,239,689,35.0,Inactive,0.7663124491892055,0.9445610034120442,19.84251421757854,1.2975967001589102
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021491,Benzonitrile,100-47-0,C7H5N,103.042199,1,332,0.0,Inactive,0.1547123798743367,0.19069934323654378,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021603,(E)-Hexadec-9-enoic acid,10030-73-6,C16H30O2,254.224580,6,318,2.0,Inactive,0.34136597462270135,0.42076960626374643,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021605,Hexanedioic acid,124-04-9,C6H10O4,146.057909,7,595,1.0,Inactive,0.03443787720092056,0.042448319714366044,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021607,Hexanoic acid,142-62-1,C6H12O2,116.083730,8,584,1.0,Inactive,0.24230778030911862,0.2986699228826129,19.84251317948345,1.2975966774380505
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021780,Diethyl phthalate,84-66-2,C12H14O4,222.089209,6,596,1.0,Inactive,0.04588562678959275,0.05655887977342131,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021861,5-Ethyl-2-methylpyridine,104-90-5,C8H11N,121.089149,0,202,0.0,Inactive,0.11402611811197319,0.14054922982522625,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021655,Pentanoic acid,109-52-4,C5H10O2,102.068080,3,345,1.0,Inactive,0.18033696998049595,0.2222843560708062,1.3223871471132935,0.12135861947680626
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021782,"2,3,4,5,6-Pentabromoethylbenzene",85-22-3,C8H5Br5,495.630815,15,301,5.0,Inactive,4.3775034809505e-12,5.395735231472688E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021863,Diethyl propanedioate,105-53-3,C7H12O4,160.073559,1,354,0.0,Inactive,0.11825526774638928,0.1457621032771587,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021788,3-(Trifluoromethyl)-4-nitrophenol,88-30-2,C7H4F3NO3,207.014327,98,361,27.0,Inactive,0.028636864010819593,0.035297958467532926,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021867,4-Bromoaniline,106-40-1,C6H6BrN,170.968362,19,319,6.0,Active,1.1247201343466615,1.3863363172296699,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021784,Salicylanilide,87-17-2,C13H11NO2,213.078979,60,323,19.0,Inactive,0.26014102928382477,0.3206512851369618,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021653,Pentanal,110-62-3,C5H10O,86.073165,13,598,2.0,Inactive,0.16830656490326618,0.20745561160342274,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021815,"3,4-Dichloroaniline",95-76-1,C6H5Cl2N,160.979905,22,369,6.0,Inactive,0.23497741170791933,0.2896344696172316,188.44716247700634,2.2751896024921447
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021946,1-Decanol,112-30-1,C10H22O,158.167065,20,598,3.0,Inactive,0.011642217545632995,0.01435026234857534,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021948,Propoxur,114-26-1,C11H15NO3,209.105193,20,653,3.0,Inactive,0.16957623175735798,0.20902061005668923,1.3936344654490922,0.14414887816966548
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021869,p-Cresol,106-44-5,C7H8O,108.057515,6,591,1.0,Inactive,0.24514831883975852,0.3021711865350182,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021940,1-Octanol,111-87-5,C8H18O,130.135765,4,585,1.0,Inactive,0.27884094310171526,0.34370090331585723,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021996,Sodium propionate,137-40-6,C3H5NaO2,96.018724,2,318,1.0,Inactive,7.781182987958435e-12,9.591129595526189E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021998,Dibutyl butanedioate,141-03-7,C12H22O4,230.151809,3,316,1.0,Inactive,0.14262374794074176,0.17579882802090743,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022093,"2,5-Dimethylfuran",625-86-5,C6H8O,96.057515,0,319,0.0,Inactive,7.821319378197243e-13,9.640601934227482E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022043,"2,6-Pyridinedicarboxylic acid",499-83-2,C7H5NO4,167.021858,1,348,0.0,Inactive,0.09458320696687067,0.11658378899244283,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022120,Carbophenothion,786-19-6,C11H16ClO2PS3,341.973858,63,449,14.0,Inactive,4.689335373652017e-12,5.780100963463162E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021992,Sodium saccharin hydrate,82385-42-0,C7H6NNaO4S,222.991523,4,607,1.0,Inactive,5.4357522650891854e-12,6.7001385913074604E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022049,"2,4,6-Trimethylphenol",527-60-6,C9H12O,136.088815,20,585,3.0,Inactive,0.08233559087583672,0.10148730901669317,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022413,Isoeugenol,97-54-1,C10H12O2,164.083730,35,604,6.0,Inactive,0.07591213647075586,0.09356972325300862,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022332,4-(Butan-2-yl)phenol,99-71-8,C10H14O,150.104465,76,652,12.0,Inactive,0.19315925287122485,0.23808917355238884,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022253,Resmethrin,10453-86-8,C22H26O3,338.188195,142,714,20.0,Inactive,0.04719572044948039,0.05817370853322617,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022411,"4,4'-Methylenebis(2,6-di-t-butylphenol)",118-82-1,C29H44O2,424.334131,8,357,2.0,Inactive,0.2278642430486001,0.28086673821290103,17.527516461950594,1.2437203836761503
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022544,Acetazolamide,59-66-5,C4H6N4O3S2,221.988132,0,319,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022598,Amoxapine,14028-44-5,C17H16ClN3O,313.098190,84,322,26.0,Inactive,0.36862562226751894,0.4543700001491527,7.3722748045573665,0.8676015153531269
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022170,"2,6-Dichlorobenzamide",2008-58-4,C7H5Cl2NO,188.974819,8,431,2.0,Inactive,2.9217570047062584e-12,3.601373997005381E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022172,Aminocarb,2032-59-9,C11H16N2O2,208.121178,8,318,3.0,Inactive,5.3519948354123775e-12,6.5968987158461576E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022174,O-Ethyl O-(p-nitrophenyl phenyl)phosphonothioate,2104-64-5,C14H14NO4PS,323.038116,93,640,15.0,Inactive,0.047575142134308995,0.05864138582036562,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022912,Diatrizoate sodium,737-31-5,C11H8I3N2NaO4,635.751590,4,316,1.0,Inactive,2.4228929997529587e-12,2.98647143919962E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022679,Biotin,58-85-5,C10H16N2O3S,244.088164,0,354,0.0,Inactive,0.28349194512458387,0.3494337543771187,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023063,Flufenamic acid,530-78-9,C14H10F3NO2,281.066363,49,322,15.0,Inactive,6.84542477001875e-13,8.437708791488146E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023194,Lamivudine,134678-17-4,C8H11N3O3S,229.052112,0,322,0.0,Inactive,0.07921820269443718,0.09764479893903087,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023146,myo-Inositol,87-89-8,C6H12O6,180.063388,3,322,1.0,Inactive,0.09619741144746505,0.11857346644778845,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023192,Lactic acid,50-21-5,C3H6O3,90.031694,0,348,0.0,Inactive,0.19973996286533224,0.2462005934331104,0.007789802772970959,-2.108473537923676
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023510,Primidone,125-33-7,C12H14N2O2,218.105528,1,321,0.0,Inactive,0.267245121657365,0.3294078290607657,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023645,Tetracycline,60-54-8,C22H24N2O8,444.153266,30,643,5.0,Inactive,0.10044227887052294,0.12380571373375769,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023936,Butylate,2008-41-5,C11H23NOS,217.150036,3,641,0.0,Inactive,0.12314106799094335,0.15178436793741526,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023938,"1,2-Benzenedicarboxylic acid, 2-butoxy-2-oxoethyl butyl ester",85-70-1,C18H24O6,336.157288,14,439,3.0,Inactive,0.047607619579886205,0.05868141770111495,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024085,2-Cloroethylphosphonic acid,16672-87-0,C2H6ClO3P,143.974309,18,633,3.0,Inactive,0.16307214701458123,0.2010036388885785,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023300,Methylprednisolone,83-43-2,C22H30O5,374.209324,42,449,9.0,Active,3.069236241056643,3.783157727149594,0.08000000000648555,-1.0969100129728484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024081,Endothal,145-73-3,C8H10O5,186.052823,141,573,25.0,Inactive,0.045103793383381115,0.05559518755172548,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023980,Chlorsulfuron,64902-72-3,C12H12ClN5O4S,357.029853,9,501,2.0,Inactive,5.781169548892512e-12,7.125901863886862E-12,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024035,"2,4-Dichlorophenoxybutyric acid",94-82-6,C10H10Cl2O3,248.000700,30,669,4.0,Inactive,1.5021124156129276e-12,1.851512150207441E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024087,2-Ethoxyethanol,110-80-5,C4H10O2,90.068080,0,571,0.0,Inactive,0.21865756557310315,0.26951853615309174,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024031,"(E)-1,2-Dichloroethylene",156-60-5,C2H2Cl2,95.953356,2,350,1.0,Inactive,4.2001674137136105e-12,5.177149804878549E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024164,Bensulfuron-methyl,83055-99-6,C16H18N4O7S,410.089620,7,493,1.0,Inactive,0.06944353499874444,0.08559648896255648,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024245,Pendimethalin,40487-42-1,C13H19N3O4,281.137556,142,691,21.0,Inactive,1.646334729061242e-11,2.029281378998231E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024112,Fomesafen,72178-02-0,C15H10ClF3N2O6S,437.990019,32,595,5.0,Inactive,4.578729497848096e-12,5.643767543403031E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024166,"2,5-Furandione",108-31-6,C4H2O3,98.000394,0,327,0.0,Inactive,3.367198435775021e-14,4.1504275919675627E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024247,Pentachlorobenzene,608-93-5,C6HCl5,247.852089,21,433,5.0,Inactive,0.21476213702072677,0.2647170091701416,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024320,"1,2,4,5-Tetrachlorobenzene",95-94-3,C6H2Cl4,213.891061,6,596,1.0,Inactive,1.1059702657985345e-12,1.3632251245713735E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024241,Oxyfluorfen,42874-03-3,C15H11ClF3NO4,361.032870,134,651,21.0,Inactive,2.843831785533941e-12,3.5053229367748117E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024328,Sulfotep,3689-24-5,C8H20O5P2S2,322.022740,41,442,9.0,Inactive,0.00561339935865166,0.006919107390687064,100.00000000000001,2
