DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032548,"4-(4-Chlorophenyl)-2-phenyl-2-(1H-1,2,4-triazol-1-ylmethyl)butyronitrile",114369-43-6,C19H17ClN4,336.114174,191,706,27.0,Inactive,20.274423375090393,0.3191735880125221,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031863,Perfluorononanoic acid,375-95-1,C9HF17O2,463.970508,223,726,31.0,Inactive,9.92917283915982e-9,1.5631170674697384E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032386,Ethalfluralin,55283-68-6,C13H14F3N3O4,333.093640,71,693,10.0,Active,83.96516639109163,1.3218360359407095,7.846696370678087,0.8946868478315724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031865,Perfluorooctanoic acid,335-67-1,C8HF15O2,413.973702,93,898,10.0,Inactive,15.398449746076007,0.24241273669583105,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032671,Metalaxyl-M,70630-17-0,C15H21NO4,279.147058,2,311,1.0,Inactive,13.63993532191518,0.21472902170442093,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032675,Sulprofos,35400-43-2,C12H19O2PS3,322.028480,28,376,7.0,Inactive,37.78621229166765,0.5948559291383871,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034538,Diflufenzopyr,109293-97-2,C15H12F2N4O3,334.087747,5,205,2.0,Inactive,7.704217181579928,0.12128496062155568,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034580,Ethofumesate,26225-79-6,C13H18O5S,286.087495,134,661,20.0,Inactive,13.228088946520197,0.20824545948847786,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032673,Pyrithiobac sodium,123343-16-8,C13H10ClN2NaO4S,347.994750,6,647,1.0,Inactive,8.536372952258452,0.1343853155958488,2.4895892974939113,0.3961277083232005
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034586,Etoxazole,153233-91-1,C21H23F2NO2,359.169685,198,674,29.0,Inactive,9.656444317824324e-9,1.5201823121390645E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034376,Denatonium benzoate,3734-33-6,C28H34N2O3,446.256943,15,468,3.0,Inactive,1.8044917626677807e-9,2.840752113016128E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034588,Famoxadone,131807-57-3,C22H18N2O4,374.126657,266,659,40.0,Inactive,47.63431247462459,0.7498913356872616,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034324,Phoxim,14816-18-3,C12H15N2O3PS,298.054101,62,400,16.0,Inactive,37.622169933487605,0.5922734641736528,93.02712964041223,1.9686096209724513
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034401,Buprofezin,69327-76-0,C16H23N3OS,305.156184,220,666,33.0,Inactive,37.35576639319299,0.5880795607396573,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034742,"Milbemectin (mixture of 70% Milbemcin A4, 30% Milbemycin A3)",NOCAS_34742,, ,401,724,55.0,Active,82.73308328297395,1.3024397562501764,21.85799166795457,1.3396102560769254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034665,Imazapyr,81334-34-1,C13H15N3O3,261.111341,9,675,1.0,Inactive,2.7821981137886343e-8,4.379923108593122E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034823,Pinoxaden,243973-20-8,C23H32N2O4,400.236208,35,309,11.0,Inactive,23.09737775904467,0.36361443167317925,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034871,Pyraflufen-ethyl,129630-19-9,C15H13Cl2F3N2O4,412.020447,34,647,5.0,Inactive,1.4030452243894309e-7,2.2087680134094677E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034877,Pyrimethanil,53112-28-0,C12H13N3,199.110947,55,648,8.0,Inactive,23.606958867888203,0.3716365996966023,0.9148194581149485,-0.038664606568482675
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034956,Tetraconazole,112281-77-3,C13H11Cl2F4N3O,371.021530,282,715,39.0,Inactive,52.07293558265124,0.8197671214008388,3.6631589278652226,0.5638557611427322
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035180,Allethrin,584-79-2,C19H26O3,302.188195,235,760,31.0,Inactive,69.33788354678991,1.0915635264879482,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035001,10-Undecenoic acid,112-38-9,C11H20O2,184.146330,18,596,3.0,Inactive,1.9386632688045858e-8,3.051973908232966E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035423,"1,4-Dimethylnaphthalene",571-58-4,C12H12,156.093900,5,350,1.0,Inactive,27.5536027210276,0.4337673175922204,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037752,Diphenyl isophthalate,744-45-6,C20H14O4,318.089209,24,625,4.0,Inactive,10.513547490947476,0.16551132495085297,25.000000000000078,1.397940008672039
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037540,Endosulfan II,33213-65-9,C9H6Cl6O3S,403.816881,0,7,0.0,Inactive,37.08230036051737,0.5837744748077998,21.39512828222722,1.3303148947973475
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037754,"2,4,6-Tris(allyloxy)-1,3,5-triazine",101-37-1,C12H15N3O3,249.111341,19,365,5.0,Inactive,1.0469039607824459e-8,1.6481065196556508E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037706,Potassium perfluorooctanesulfonate,2795-39-3,C8F17KO3S,537.893375,179,742,24.0,Inactive,11.261073346015909,0.1772793789605891,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037708,Ammonium perfluorooctanoate,3825-26-1,C8H4F15NO2,431.000251,53,666,8.0,Inactive,2.5437561247172957,0.04004551716880718,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040694,Butyl benzoate,136-60-7,C11H14O2,178.099380,4,581,1.0,Inactive,1.0767802959938267e-8,1.695139852883747E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040222,Trifloxysulfuron-sodium,199119-58-9,C14H13F3N5NaO6S,459.043633,24,641,4.0,Inactive,2.051661785028568,0.03229863760861827,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040484,Forskolin,66575-29-9,C22H34O7,410.230453,91,371,25.0,Inactive,4.742579576101346e-8,7.466087255526812E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040775,Terpineol,8000-41-7,, ,1,346,0.0,Inactive,7.89434950510364e-8,1.2427815134138547E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041379,"2,6-Di-tert-butyl-4-methoxyphenol",489-01-0,C15H24O2,236.177630,35,353,10.0,Inactive,5.776945334994389e-8,9.094455295768134E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040721,4-Cyclohexylcyclohexanone,92-68-2,C12H20O,180.151415,54,617,9.0,Inactive,61.17193805553771,0.9630097287429594,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041248,"2,5-Di-tert-butylbenzene-1,4-diol",88-58-4,C14H22O2,222.161980,250,676,37.0,Inactive,7.502839440075831e-8,1.1811473698004438E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041298,gamma-Caprolactone,695-06-7,C6H10O2,114.068080,3,346,1.0,Inactive,3.3206548585750973e-9,5.2275978761733964E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041610,Arabinose,147-81-9,C5H10O5,150.052823,1,353,0.0,Inactive,12.303498570190095,0.19368993687777325,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041957,Ethyl orthoformate,122-51-0,C7H16O3,148.109944,2,352,1.0,Inactive,8.325546493082084e-8,1.3106634389547623E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041955,Ethyl diethanolamine,139-87-7,C6H15NO2,133.110279,3,349,1.0,Inactive,7.39149474052698e-9,1.1636187394647243E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042006,Glyceryl monooctanoate,26402-26-6,, ,0,348,0.0,Inactive,2.871436771620658,0.04520408596553599,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042052,1H-Indene,95-13-6,C9H8,116.062600,11,351,3.0,Inactive,22.488060084340905,0.35402214365212575,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042187,"N,N'-Dibutylthiourea",109-46-6,C9H20N2S,188.134720,38,351,11.0,Inactive,1.163504268428046e-8,1.8316665542178874E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042189,"N,N-Diisopropylaniline",4107-98-6,C12H19N,177.151750,0,350,0.0,Inactive,0.0000019471502651324023,3.065334707794479E-8,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041909,Dysprosium(III) chloride,10025-74-8,Cl3Dy,268.835740,4,350,1.0,Inactive,18.951031293167034,0.29833986113801086,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042399,Sodium abietate,14351-66-7,C20H29NaO2,324.206524,55,352,16.0,Inactive,46.535016073912,0.7325854735173035,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042422,Styrene glycol,93-56-1,C8H10O2,138.068080,2,345,1.0,Inactive,11.714347341280305,0.1844151225891382,0.004230000983688882,-2.373659531629543
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042424,Sulfaquinoxaline,59-40-5,C14H12N4O2S,300.068097,6,351,2.0,Inactive,7.404267072513505e-9,1.1656294457383414E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042507,1-Phenylurea,64-10-8,C7H8N2O,136.063663,2,345,1.0,Inactive,6.7311554797891495e-9,1.0596636985464323E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042426,Sulfosuccinic acid,5138-18-1,C4H6O7S,197.983424,1,351,0.0,Inactive,6.47224373333561e-9,1.0189040727039064E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042503,Tripropylene glycol butyl ether,55934-93-5,C13H28O4,248.198759,0,344,0.0,Inactive,7.884134399716415,0.12411733829244952,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044175,Clove leaf oil,8000-34-8,, ,63,623,10.0,Inactive,50.91880823394685,0.8015980736259983,14999.999999999915,4.176091259055679
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044202,Octyl acetate,112-14-1,C10H20O2,172.146330,2,345,1.0,Inactive,30.23160071402749,0.4759261604013465,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044593,1-Benzylquinolinium chloride,15619-48-4,C16H14ClN,255.081477,124,614,20.0,Inactive,9.314033954770634,0.1466277773338326,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044888,Barium bis(2-ethylhexanoate),2457-01-4,C16H30BaO4,424.119656,7,344,2.0,Inactive,9.611689075756725,0.15131366413799963,0.08469197484630243,-1.0721577401426026
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8045191,Ranitidine,66357-35-5,C13H22N4O3S,314.141262,2,352,1.0,Inactive,5.6097736818588945e-8,8.831282453028765E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8046666,C.I. Basic Violet 1,8004-87-3,, ,46,85,54.0,Active,85.94911174673294,1.353068636043103,1.6031274599792353,0.20496805321192607
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047185,Isopentyl benzoate,94-46-2,C12H16O2,192.115030,2,347,1.0,Inactive,3.4479979097551724e-8,5.428069859034046E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047264,CP-283097,171866-31-2,C20H22FNO4,359.153286,36,657,5.0,Inactive,6.131272686568262e-7,9.652261207386585E-9,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047266,CP-544439,230954-09-3,C18H19FN2O6S,410.094786,67,621,11.0,Inactive,2.1771914916493934e-7,3.427481054942574E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047391,SAR102608,1068967-96-3,C20H16FN5O,361.133888,95,636,15.0,Inactive,3.3523705938851946e-8,5.277526916561378E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047262,CI-1029,207736-05-8,C28H37NO4S,483.244330,54,668,8.0,Inactive,26.552099490349093,0.4180009811777148,9.92128300433195,0.9965678380485191
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047347,SR271425,155990-20-8,C22H27N3O3S,413.177313,358,686,52.0,Inactive,44.1862711370563,0.6956099534271232,14.664272381746555,1.1662605188384256
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047268,CI-959,104795-68-8,C14H14N5NaO3S,355.071505,242,629,38.0,Inactive,38.21975833409308,0.6016811020850843,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047341,SSR146977,264618-44-2,C35H42Cl2N4O2,620.268482,183,677,27.0,Inactive,36.82488717549487,0.5797221035839499,9.999999999999968,0.9999999999999986
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047349,AVE8488,NOCAS_47349,C23H25ClFN3O4,461.151762,186,615,30.0,Inactive,41.41004692433948,0.6519047675036238,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047395,"Diisononyl cyclohexane-1,2-dicarboxylate",166412-78-8,, ,17,584,3.0,Inactive,3.609546724210468e-8,5.682390851522623E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047553,Perfluoroundecanoic acid,2058-94-8,C11HF21O2,563.964121,189,728,26.0,Inactive,2.3242882962840592e-7,3.6590507230501578E-9,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047769,"1,2,3-Trimethylbenzene",526-73-8,C9H12,120.093900,1,216,0.0,Inactive,5.614063778792733,0.08838036211722475,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048521,PharmaGSID_48521,1191914-21-2,C31H49N5O4,555.378455,9,580,2.0,Inactive,7.255420090581568,0.11421969542641716,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020087,(E)-Anethole,4180-23-8,C10H12O,148.088815,7,595,1.0,Inactive,16.267067324741692,0.25608709793730033,0.23216290991844685,-0.634207161446638
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020112,Atrazine,1912-24-9,C8H14ClN5,215.093773,56,749,7.0,Inactive,13.625774953371316,0.21450609967344086,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020114,Auramine hydrochloride,2465-27-2,C17H22ClN3,303.150225,152,398,38.0,Inactive,27.927280726860417,0.43965000770263607,6.0314687737062656,0.780423083722521
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020089,Anilazine,101-05-3,C9H5Cl3N4,273.957979,35,680,5.0,Inactive,4.8419235634604744e-8,7.62248123184991E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020160,Bifenthrin,82657-04-3,C23H22ClF3O2,422.126042,125,778,16.0,Inactive,18.614315832435643,0.293039060234693,0.36418769968276543,-0.43867472644365524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020164,Pentaerythritol dibromide,3296-90-0,C5H10Br2O2,259.904756,7,604,1.0,Inactive,1.536814140719075e-8,2.4193560247160485E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020168,Bis(chloroethyl) ether,111-44-4,C4H8Cl2O,141.995220,3,615,0.0,Inactive,1.719233005368634,0.027065320517438,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020249,Carbofuran,1563-66-2,C12H15NO3,221.105193,42,616,7.0,Inactive,3.1070997244468117,0.048914050427833006,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020243,Captan,133-06-2,C9H8Cl3NO2S,298.934133,241,730,33.0,Inactive,58.64858950046123,0.9232854812400939,9.613273428705023,0.9828712950520103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020293,2-Chloroacetophenone,532-27-4,C8H7ClO,154.018542,166,566,29.0,Active,90.8637580663666,1.4304382988260782,26.555610037580397,1.42415628251704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020247,Carbaryl,63-25-2,C12H11NO2,201.078979,98,741,13.0,Inactive,58.639293373502184,0.9231391353667122,21.454476941475427,1.331517930931147
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020295,4-Chloroaniline,106-47-8,C6H6ClN,127.018877,19,596,3.0,Inactive,1.3421046906825168e-8,2.1128313328006804E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020299,Chlorobenzilate,510-15-6,C16H14Cl2O3,324.032000,215,616,35.0,Inactive,35.62633142003257,0.5608536339941332,3.9630698123504713,0.5980317228140105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020370,Daminozide,1596-84-5,C6H12N2O3,160.084792,6,657,1.0,Inactive,2.910668556193761e-7,4.582169906429943E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020374,"p,p'-DDE",72-55-9,C14H8Cl4,315.938011,225,700,32.0,Inactive,72.67110593332993,1.1440373517146,14.271281945271443,1.1544629862016507
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020372,Mitotane,53-19-0,C14H10Cl4,317.953661,152,405,38.0,Inactive,66.79108156952024,1.0514700594628263,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020409,"Dibenz[a,h]anthracene",53-70-3,C22H14,278.109550,49,498,10.0,Inactive,1.9680925453807394e-7,3.098303451735369E-9,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020376,"2,2',3,3',4,4',5,5',6,6'-Decabromodiphenyl ether",1163-19-5,C12Br10O,949.178295,0,204,0.0,Inactive,9.591248418721474,0.15099187358807503,9.99999999999997,0.9999999999999987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020453,Dieldrin,60-57-1,C12H8Cl6O,377.870631,202,659,31.0,Inactive,67.29641276885789,1.059425322556791,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020407,Diazinon,333-41-5,C12H21N2O3PS,304.101051,82,731,11.0,Inactive,8.24242372729892,0.12975776949561768,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020582,Ethoxyquin,91-53-2,C14H19NO,217.146664,128,642,20.0,Inactive,65.49840726998158,1.0311199125470705,6.0648076412782626,0.7828170308157467
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020663,Glycerol,56-81-5,C3H8O3,92.047344,9,637,1.0,Inactive,12.788093273024876,0.20131875211824363,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020617,Eugenol,97-53-0,C10H12O2,164.083730,16,630,3.0,Inactive,18.2871924328159,0.28788926399892106,8.492171276513794,0.9290187447608823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020740,Indomethacin,53-86-1,C19H16ClNO4,357.076786,35,624,6.0,Inactive,3.9111847714690904,0.06157249721950034,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020794,Maneb,12427-38-2,C4H6MnN2S4,264.879427,213,838,25.0,Inactive,52.882161573878186,0.8325065003885651,91.42816402818835,1.9610799987744312
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020792,Maleic hydrazide,123-33-1,C4H4N2O2,112.027277,7,644,1.0,Inactive,4.267692080060512e-7,6.718487468300017E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020827,Methoxychlor,72-43-5,C16H15Cl3O2,344.013763,219,828,26.0,Inactive,52.02381451042808,0.8189938244947601,16.21645970187263,1.2099560471771087
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020790,Malaoxon,1634-78-2,C10H19O7PS,314.058911,37,766,5.0,Inactive,7.491862744406913e-7,1.1794193446544983E-8,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020877,1-Methylnaphthalene,90-12-0,C11H10,142.078250,1,570,0.0,Inactive,18.648938284476884,0.29358411012535335,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021138,"1,4-Benzenediamine",106-50-3,C6H8N2,108.068748,61,370,16.0,Active,92.55578600220039,1.4570753388693976,28.463141890184016,1.45428283778118
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021217,Pyrimethamine,58-14-0,C12H13ClN4,248.082874,142,623,23.0,Inactive,5.2997705956564225,0.08343254776543702,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021340,Thioacetamide,62-55-5,C2H5NS,75.014270,1,243,0.0,Inactive,4.729091219325251e-10,7.444852978482422E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021392,Triethanolamine,102-71-6,C6H15NO3,149.105193,4,577,1.0,Inactive,29.18373109042365,0.459429893092167,92.66803632006926,1.9669299602112085
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021390,"1,2,3-Trichloropropane",96-18-4,C3H5Cl3,145.945683,5,600,1.0,Inactive,13.95079283597695,0.21962274944642166,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021348,Thiourea,62-56-6,CH4N2S,76.009519,3,356,1.0,Inactive,2.797581963639231,0.044041413981267895,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021427,Urethane,51-79-6,C3H7NO2,89.047678,1,582,0.0,Inactive,19.880548010591674,0.3129729375184986,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021477,Sodium tetrafluoroborate,13755-29-8,BF4Na,109.992687,1,347,0.0,Inactive,6.520881597188515,0.10265609718580739,0.004607976721060048,-2.3364897235823925
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021689,Undecane,1120-21-4,C11H24,156.187801,4,602,1.0,Inactive,5.283193007319712e-8,8.317157223719963E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021639,Nonanal,124-19-6,C9H18O,142.135765,6,478,1.0,Inactive,27.71335564424727,0.4362822553912484,14.133464799662214,1.1502486416020075
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021554,Decanoic acid,334-48-5,C10H20O2,172.146330,19,602,3.0,Inactive,8.236408975240712,0.12966308122952463,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021922,2-(Ethylamino)ethanol,110-73-6,C4H11NO,89.084064,3,349,1.0,Inactive,7.35924981846276,0.11585425272933508,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021764,1-Amino-2-propanol,78-96-6,C3H9NO,75.068414,0,350,0.0,Inactive,38.49562569789459,0.6060239913841341,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021897,3-Methylpyridine,108-99-6,C6H7N,93.057849,7,455,2.0,Inactive,18.362043642763624,0.28906762201207403,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021847,Diphenyl oxide,101-84-8,C12H10O,170.073165,29,462,6.0,Inactive,8.85330629415035,0.13937469309975944,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022310,Daidzein,486-66-8,C15H10O4,254.057909,95,656,14.0,Inactive,8.105740635155692e-9,1.2760601246988647E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022360,"4-(1,1,3,3-Tetramethylbutyl)phenol",140-66-9,C14H22O,206.167065,307,695,44.0,Active,94.0624939238894,1.4807949467988255,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021976,2-Phenoxyethanol,122-99-6,C8H10O2,138.068080,6,634,1.0,Inactive,9.289515342515811e-8,1.4624178887430014E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022312,4-Octylphenol,1806-26-4,C14H22O,206.167065,190,609,31.0,Inactive,28.22500275706229,0.44433694783661065,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022100,4-Propylphenol,645-56-7,C9H12O,136.088815,15,368,4.0,Inactive,31.400007229952077,0.49432000041570884,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022364,5alpha-Dihydrotestosterone,521-18-6,C19H30O2,290.224580,138,697,20.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022366,Estriol,50-27-1,C18H24O3,288.172545,70,551,13.0,Inactive,65.6053140336904,1.032802910614363,14.444133896592366,1.159691505667395
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021928,Ethylene glycol monoethyl ether acetate,111-15-9,C6H12O3,132.078644,2,596,0.0,Inactive,20.328312204896093,0.3200219421602417,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022607,Anastrozole,120511-73-1,C17H19N5,293.164046,7,349,2.0,Inactive,1.3170859768870362e-8,2.0734451934179305E-10,14.999999999999913,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022522,Diisobutyl phthalate,84-69-5,C16H22O4,278.151809,90,626,14.0,Inactive,6.662196076793708e-8,1.0488076462316233E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022526,Benzyl 4-hydroxybenzoate,94-18-8,C14H12O3,228.078644,94,372,25.0,Inactive,1.897402432759439e-7,2.9870183292688506E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022524,Thalidomide,50-35-1,C13H10N2O4,258.064057,5,619,1.0,Inactive,6.075395938183999e-8,9.564296277690041E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022528,Ethylparaben,120-47-8,C9H10O3,166.062994,19,602,3.0,Inactive,41.78726969216749,0.6578432616378445,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022817,Carminic acid,1260-17-9,C22H20O13,492.090391,61,610,10.0,Inactive,3.677497987652043,0.05789364293683638,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023380,Norethindrone,68-22-4,C20H26O2,298.193280,152,665,23.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023889,Quizalofop-ethyl,76578-14-8,C19H17ClN2O4,372.087685,47,651,7.0,Inactive,7.78115317008887,0.12249613861884753,44.9999999999995,1.6532125137753388
