DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046970,"2-(2,6-Diisopropylphenyl)-5-hydroxy-1H-isoindole-1,3-dione",105624-86-0,C20H21NO3,323.152144,312,688,45.0,Active,55.78646076158517,2.286927823853581,1.515344952768943,0.18051150678637348
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047102,Dehydroabietylamine acetate,2026-24-6,C22H35NO2,345.266779,166,319,52.0,Inactive,12.74312873576823,0.5223958514472425,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047281,CP-612372,353280-07-6,C22H20N4O4,404.148455,54,603,9.0,Inactive,12.567268400328928,0.5151865772122779,2.69838066756253,0.43110321670731194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047108,Cyclopentanethiol,1679-07-8,C5H10S,102.050321,0,237,0.0,Inactive,10.227892478921992,0.41928546048822407,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047283,CP-728663,368832-42-2,C26H33N3O2,419.257277,148,637,23.0,Inactive,1.6455149506195616e-8,6.745676054305755E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047310,Farglitazar,196808-45-4,C34H30N2O5,546.215472,338,710,48.0,Inactive,22.149738931412703,0.9080134061528738,4.032673807899331,0.6055930945197454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047364,SSR 103800,1075752-90-7,, ,231,641,36.0,Inactive,2.6369197413468955e-8,1.0809872222450786E-9,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047360,SR58611,929601-09-2,C22H27Cl2NO4,439.131714,176,620,28.0,Inactive,11.862245926031575,0.48628466282478233,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047362,SSR150106,NOCAS_47362,C17H17NO3,283.120843,252,670,38.0,Inactive,5.011274989177045,0.20543379252376306,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047366,SAR115740,NOCAS_47366,C24H17F2N3O,401.133969,312,628,50.0,Inactive,11.614453390045702,0.47612657720054513,4.960643065050554,0.6955379792120111
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047368,SSR69071,344930-95-6,C27H32N4O7S,556.199171,221,631,35.0,Inactive,0.30021437308355714,0.012307083001012334,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047447,"Hydrazinecarboxylic acid, phenylmethyl ester",5331-43-1,C8H10N2O2,166.074228,1,321,0.0,Inactive,2.109309966194435,0.08646972016090737,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048122,Benzyl-C8-18-alkyldimethylammonium chlorides,63449-41-2,, ,174,362,48.0,Active,44.31018239499001,1.8164656372843242,22.077688098539365,1.3439535935763918
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048170,FR150011,149413-74-1,C24H23NO4S,421.134779,287,623,46.0,Inactive,7.608818505407036e-7,3.119183133167978E-8,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048174,FR167356,174185-16-1,C19H17Cl2NO3,377.058549,200,612,33.0,Active,60.07314144148787,2.4626573679940775,17.160813812261864,1.2345378794214337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048178,FR130739,136042-19-8,C24H22N7Na,431.183438,94,609,15.0,Inactive,1.3848302608962335e-8,5.677016988930092E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048209,tert-Butyl phenyl ketone,938-16-9,C11H14O,162.104465,2,348,1.0,Inactive,2.153923944126579e-9,8.829863968856575E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020137,"4,4′-Diamino-1,1′-biphenyl",92-87-5,C12H12N2,184.100048,57,617,9.0,Inactive,14.09675640212125,0.5778868923030265,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020212,4-Methyl-2-tert-butylphenol,2409-55-4,C11H16O,164.120115,174,470,37.0,Inactive,2.766054179427511e-10,1.1339250023861012E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020266,Chloranil,118-75-2,C6Cl4O2,243.865240,240,441,54.0,Inactive,1.7232127831830703e-8,7.064193007553598E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020420,Propyzamide,23950-58-5,C12H11Cl2NO,255.021769,80,732,11.0,Inactive,2.0601742598912568e-10,8.445543546968685E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020688,Hexachlorocyclopentadiene,77-47-4,C5Cl6,269.813116,180,604,30.0,Inactive,25.44969377059777,1.0432927989690843,0.14540913359287277,-0.837408313254129
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020894,Bis(4-(dimethylamino)phenyl)methanone,90-94-8,C17H20N2O,268.157563,157,609,26.0,Inactive,8.7587565453196,0.35905923717685023,0.2503857933568042,-0.6013903162035371
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021028,N-Nitrosodiethylamine,55-18-5,C4H10N2O,102.079313,4,637,1.0,Inactive,1.574563501169981e-8,6.454815437457446E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021105,Fartox,82-68-8,C6Cl5NO2,292.837167,91,664,14.0,Inactive,5.182479700783852,0.21245221264225259,0.07171245647437428,-1.1444054007029458
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021151,2-Phenylphenol,90-43-7,C12H10O,170.073165,55,692,8.0,Inactive,3.2895976094538095e-9,1.3485480526347652E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021367,Toremifene citrate,89778-27-8,C32H36ClNO8,597.212945,148,322,46.0,Active,98.38414414294279,4.033190734721273,0.01005312353974176,-1.9976989805010215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021577,"1,3-Dichloropropanone",534-07-6,C3H4Cl2O,125.963920,99,321,31.0,Inactive,5.214249781479081e-12,2.137546053826435E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021650,Pyruvic acid,127-17-3,C3H4O3,88.016044,3,324,1.0,Inactive,2.69958877937223,0.11066779659842776,0.1114830351198179,-0.9527912161531578
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021575,Dalapon,75-99-0,C3H4Cl2O2,141.958835,2,596,0.0,Inactive,11.003892451763704,0.4510970489090362,0.8024954951284624,-0.09555739686245698
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021735,Dimethyl sulfoxide,67-68-5,C2H6OS,78.013936,4,356,1.0,Inactive,4.382964564553754,0.17967663617306445,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021781,"Dibutyl 1,2-benzenedicarboxylate",84-74-2,C16H22O4,278.151809,80,759,11.0,Inactive,3.024517325612526e-8,1.2398802023363858E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021864,"2,4-Dimethylphenol",105-67-9,C8H10O,122.073165,16,606,3.0,Inactive,3.7711042920444635e-9,1.5459384256311955E-10,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021947,1-Tridecanol,112-70-9,C13H28O,200.214016,91,578,16.0,Inactive,8.085785028119107,0.3314712298658262,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022048,Flavone,525-82-6,C15H10O2,222.068080,59,361,16.0,Inactive,8.755980884366336,0.35894545085348534,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021993,Dibenzofuran,132-64-9,C12H8O,168.057515,8,579,1.0,Inactive,3.9322651310382977,0.16120052098973128,0.06849044554137099,-1.1643700086254138
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021995,DEET,134-62-3,C12H17NO,191.131014,24,643,4.0,Inactive,2.258395548088016,0.09258138167721942,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022123,2-Hydroxyethyl acrylate,818-61-1,C5H8O3,116.047344,40,359,11.0,Inactive,1.779712017531333,0.0729580775653305,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022331,2-(Butan-2-yl)phenol,89-72-5,C10H14O,150.104465,33,579,6.0,Inactive,5.413908422592415,0.22193947489043095,1.4403098783046397,0.15845593928945573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022381,Hexestrol,84-16-2,C18H22O2,270.161980,324,709,46.0,Active,100.3848063327691,4.115206513560505,0.000022971617474162598,-4.63880842424894
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022127,4-Phenoxyphenol,831-82-3,C12H10O2,186.068080,45,319,14.0,Active,86.12200044883102,3.530512536260165,5.254520602858753,0.7205330992357442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022171,1-Decanamine,2016-57-1,C10H23N,157.183050,10,347,3.0,Inactive,15.017419609891597,0.615628851149395,0.6336845106110512,-0.19812690836846814
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022678,Bicalutamide,90357-06-5,C18H14F4N2O4S,430.061041,54,398,14.0,Inactive,4.6284432524928174e-7,1.8973986717834615E-8,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022880,Danazol,17230-88-5,C22H27NO2,337.204179,193,468,41.0,Active,32.079256905206776,1.3150672077692116,11.636896889068266,1.06583718618815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023224,Loratadine,79794-75-5,C22H23ClN2O2,382.144806,143,322,44.0,Active,29.215864869811465,1.197684408664388,0.022395723370785936,-1.6498349054958235
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023016,Ethisterone,434-03-7,C21H28O2,312.208930,25,322,8.0,Inactive,5.513526694999989e-10,2.2602325786972303E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023569,Rosiglitazone maleate,155141-29-0,C22H23N3O7S,473.125671,104,526,20.0,Inactive,6.853447422966612,0.2809523921562829,0.11432751171786071,-0.9418492486114005
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023430,Pentaerythritol tetranitrate,78-11-5,C5H8N4O12,316.013872,6,357,2.0,Inactive,16.902481211937136,0.6929056629159612,1.4620078108561256,0.16494969286989414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023723,Tromethamine,77-86-1,C4H11NO3,121.073893,2,354,1.0,Inactive,7.953300423434664,0.32604011406194056,48.077434551616875,1.6819412853299143
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024086,Ethion,563-12-2,C9H22O4P2S4,383.987618,95,608,16.0,Inactive,6.010763220403088,0.24640712932269873,0.4624801009927724,-0.3349069487951124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023775,Diphenylhydantoin sodium,630-93-3,C15H11N2NaO2,274.071822,4,237,2.0,Inactive,3.0068118121596055e-9,1.2326219481294833E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024242,Paclobutrazol,76738-62-0,C15H20ClN3O,293.129490,91,686,13.0,Inactive,2.3208177175278423e-10,9.51403358422333E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024163,Linuron,330-55-2,C9H10Cl2N2O2,248.011933,120,787,15.0,Inactive,1.2804780575476654e-7,5.249232264715073E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024458,2-Aminoanthracene,613-13-8,C14H11N,193.089149,68,319,21.0,Inactive,2.3435527254705845e-10,9.607234195142157E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024585,Benzo(f)quinoline,85-02-9,C13H9N,179.073499,64,434,15.0,Inactive,1.4049149658177795,0.05759352863785595,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024824,"Chlorinated paraffins (C12, 60% chlorine)",NOCAS_24824,, ,41,319,13.0,Inactive,1.805010991347689,0.0739951917028061,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025395,Hexamethyldisilazane,999-97-3,C6H19NSi2,161.105603,1,353,0.0,Inactive,0.23862189848239146,0.009782141608738243,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025478,Isopropyl acetate,108-21-4,C5H10O2,102.068080,4,358,1.0,Inactive,5.947029954234949,0.24379442764356035,0.046156227130134744,-1.3357696981956881
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025680,Mono(2-ethylhexyl) phthalate,4376-20-9,C16H22O4,278.151809,69,737,9.0,Inactive,7.809937084321089,0.32016303197672685,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025505,Linoleic acid,60-33-3,C18H32O2,280.240230,70,373,19.0,Active,64.303572375889,2.6360809922695023,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025842,Pentaerythritol triacrylate,3524-68-3,C14H18O7,298.105253,270,436,62.0,Inactive,4.182312066719455,0.1714510241883916,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025892,N-Phenyl-1-naphthylamine,90-30-2,C16H13N,219.104799,225,475,47.0,Inactive,12.324238968101854,0.5052237517706224,46.84985545418792,1.6707082552975343
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026496,alpha-Terpinyl acetate,80-26-2,C12H20O2,196.146330,44,457,10.0,Inactive,1.1188459650410398e-8,4.586632550492631E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026232,"2',4',5'-Trihydroxybutyrophenone",1421-63-2,C10H12O4,196.073559,26,321,8.0,Active,37.19277018701147,1.524692189210169,8.505963544753634,0.9297235170629021
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026523,Symclosene,87-90-1,C3Cl3N3O3,230.900524,14,648,2.0,Inactive,10.65294527085081,0.43671020913150105,0.08597845208520075,-1.0656103779781092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026525,2-tert-Butylphenol,88-18-6,C10H14O,150.104465,62,610,10.0,Inactive,7.938536792013678,0.3254348890841083,0.11993571353392761,-0.9210514767741108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026529,2-Tert-Butyl-5-methylphenol,88-60-8,C11H16O,164.120115,113,612,18.0,Inactive,3.252023384489037e-9,1.3331447559641072E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026739,Diethlylene glycol bis chloroformate,106-75-2,C6H8Cl2O5,229.974879,5,340,1.0,Inactive,2.7761828905621515,0.11380771982768889,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026943,Pentaerythritol,115-77-5,C5H12O4,136.073559,6,585,1.0,Active,85.72378089594268,3.514187797908418,3.772556721692306,0.5766357782641369
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027466,ECC,2386-87-0,C14H20O4,252.136159,7,348,2.0,Inactive,1.5155688400108582e-8,6.212970856851758E-10,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027204,Methyl isothiocyanate,556-61-6,C2H3NS,72.998620,28,660,4.0,Inactive,3.575417066452647e-9,1.465717785198167E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027206,3-Methyl-2-buten-1-ol,556-82-1,C5H10O,86.073165,2,326,1.0,Inactive,3.472395315353724e-10,1.4234847225815682E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027963,Isooctadecanoic acid,30399-84-9,, ,18,360,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029298,"alpha-Sulfo-omega-(dodecyloxy)poly(oxy-1,2-ethanediyl) sodium salt",9004-82-4,(C2H4O)nC12H25NaO4S, ,57,367,16.0,Active,89.69416802056301,3.676951103965231,23.916579782514358,1.3786990729842161
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029246,Triethoxyoctylsilane,2943-75-1,C14H32O3Si,276.212071,46,597,8.0,Inactive,4.5226057303781713e-10,1.8540113030872967E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029874,Fenofibrate,49562-28-9,C20H21ClO4,360.112837,153,638,24.0,Inactive,13.125775598298862,0.538082198003111,3.6465822502701615,0.5618860137129793
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032390,Fenarimol,60168-88-9,C17H12Cl2N2O,330.032668,275,778,35.0,Inactive,22.718353501478564,0.9313233717534808,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032344,Chlorethoxyfos,54593-83-8,C6H11Cl4O3PS,333.892063,109,684,16.0,Inactive,3.037748052390286e-8,1.2453040483350011E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032348,Chlorophacinone,3691-35-8,C23H15ClO3,374.070972,151,371,41.0,Active,57.277688506476444,2.3480596858670006,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032550,"Fenpyroximate (Z,E)",111812-58-9,C24H27N3O4,421.200156,234,690,34.0,Inactive,5.9306061737775835,0.24312114599084297,0.11188954791576206,-0.9512104808936275
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032398,Fludioxonil,131341-86-1,C12H6F2N2O2,248.039734,227,735,31.0,Inactive,1.4678595119072949e-9,6.017389727653236E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032554,Flumiclorac-pentyl,87546-18-7,C21H23ClFNO5,423.124879,56,668,8.0,Inactive,8.786707090224535,0.36020505065851466,0.48960153602979295,-0.3101572283457128
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032421,Lithium perfluorooctanesulfonate,29457-72-5,C8F17LiO3S,505.945672,14,237,6.0,Inactive,5.857822626691739e-7,2.4013743423216488E-8,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032558,Kresoxim-methyl,143390-89-0,C18H19NO4,313.131408,93,404,23.0,Inactive,22.389429265284242,0.9178393475400184,0.48004442269714165,-0.3187185717086644
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2033314,Chlorhexidine,55-56-1,C22H30Cl2N10,504.203196,145,324,45.0,Active,73.15107889955075,2.9987784741398897,16.08742772850632,1.206486608883296
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034598,Fenoxaprop-P-ethyl,71283-80-2,C18H16ClNO5,361.071700,38,368,10.0,Inactive,5.606269857200894,0.22982520040584944,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034700,"Acetic acid, 2-(4-chloro-2-methylphenoxy)-, sodium salt (1:1)",3653-48-3,C9H8ClNaO3,222.005966,0,348,0.0,Inactive,11.54611297616859,0.47332500865047755,1.2039469339269786,0.080607345052549
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2035481,4-[4-(Acetyloxy)phenyl]-2-butanone,3572-06-3,C12H14O3,206.094294,0,237,0.0,Inactive,5.205980677281171,0.21341561910872728,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036112,2-(8-Heptadecenyl)-2-imidazoline-1-ethanol,95-38-5,C22H42N2O,350.329714,151,366,41.0,Inactive,14.972123399772062,0.6137719639795817,46.89508985066779,1.671127372301533
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037712,"4,4',4''-Ethane-1,1,1-triyltriphenol",27955-94-8,C20H18O3,306.125594,288,635,45.0,Active,91.78499523005493,3.7626631361497465,1.095270413285062,0.039521356161506704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036588,"Glycols, polyethylene, mono(p-nonylphenyl) ether",26027-38-3,(C2H4O)nC15H24O, ,146,373,39.0,Inactive,7.157381106423805,0.29341194574357904,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036827,"3,3'-Diaminobenzidine",91-95-2,C12H14N4,214.121846,61,435,14.0,Inactive,1.004103823421897e-9,4.116254984583198E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2038732,Diethyl butanedioate,123-25-1,C8H14O4,174.089209,19,642,3.0,Inactive,7.5176763672943085,0.30818200366872217,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2038788,"1,4-Cyclohexanedicarboxylic acid",1076-97-7,C8H12O4,172.073559,7,356,2.0,Inactive,2.591339930099786e-8,1.0623020902033652E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037714,4-Heptylphenol,1987-50-4,C13H20O,192.151415,156,599,26.0,Inactive,13.37004793924114,0.5480959756379061,2.8082556286427467,0.448436638021854
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040363,Diniconazole,83657-24-3,C15H17Cl2N3O,325.074868,293,725,40.0,Inactive,1.9679720452710644e-10,8.067566870984542E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041206,alpha-Terthiophene,1081-34-1,C12H8S3,247.978814,76,334,23.0,Inactive,3.6748763973087955,0.15064904579885893,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040787,Benzalkonium chloride C12 (BAC C12),139-07-1,C21H38ClN,339.269278,151,321,47.0,Active,55.094020572970905,2.2585417116665387,37.40697940898471,1.5729526405966765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041759,Quaternium 17,124-03-8,C20H44BrN,377.265713,282,453,62.0,Inactive,10.483438182744692,0.42976138192794383,47.36044428814588,1.675415767848839
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042276,o-Ethoxyphenol,94-71-3,C8H10O2,138.068080,13,351,4.0,Inactive,2.8438340045902653e-8,1.165810310016453E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041622,Benfuracarb,82560-54-1,C20H30N2O5S,410.187543,93,442,21.0,Inactive,1.6774706461678707e-9,6.876676243746605E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2042220,Nuarimol,63284-71-9,C17H12ClFN2O,314.062219,12,244,5.0,Active,37.706176283039376,1.5457389211575516,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044395,1-Bromododecane,143-15-7,C12H25Br,248.113964,16,319,5.0,Inactive,0.03949078406440767,0.001618897697214683,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044391,2-Isopropylphenol,88-69-7,C9H12O,136.088815,3,353,1.0,Inactive,3.0507840354149636,0.12506480604632894,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044507,Maprotiline hydrochloride,10347-81-6,C20H24ClN,313.159727,138,322,43.0,Inactive,1.9820692429503005e-8,8.125357369200212E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044844,3-(Octyloxy)propan-1-amine,15930-66-2,C11H25NO,187.193614,18,237,8.0,Inactive,9.823089021447414,0.40269081946865565,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044890,2-[(4-Hydroxyphenyl)methyl]phenol,2467-03-0,C13H12O2,200.083730,42,439,10.0,Inactive,26.659449995378633,1.092885928426699,13.05825999678263,1.1158853113846874
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045076,Chlortetracycline hydrochloride,64-72-2,C22H24Cl2N2O8,514.090971,38,319,12.0,Inactive,2.889773837856882,0.1184643030623989,0.002000000477171594,-2.6989699007195362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2044971,"2,2',2''-[Methanetriyltris(benzene-4,1-diyloxymethanediyl)]trioxirane",66072-38-6,C28H28O6,460.188589,92,319,29.0,Inactive,16.47931230585,0.6755581428849584,14.45268797010045,1.1599486264710603
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045072,"2,4,5-Trichlorobenzenesulfonic acid",6378-25-2,C6H3Cl3O3S,259.886848,6,237,3.0,Inactive,5.404037986138427,0.22153484309533153,4.385382474862242,0.6420074767165082
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045232,Tiratricol,51-24-1,C14H9I3O4,621.763490,210,676,31.0,Active,91.01447500018872,3.7310761860463177,1.003191124397109,0.0013836811397405797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047191,Linalyl benzoate,126-64-7,C17H22O2,258.161980,25,321,8.0,Inactive,3.61701855355964,0.14827720304540665,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047272,CJ-013610,249296-43-3,C23H27N3O5S2,489.139213,232,629,37.0,Inactive,6.003333373309876e-10,2.4610254782008183E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047303,CJ-013790,179465-71-5,C18H17FN2O4,344.117235,197,667,30.0,Inactive,22.221258473160585,0.9109453008767836,0.0005235483695089402,-3.281043188597522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047278,CP-457677,214535-77-0,C22H21FN2O3,380.153621,48,609,8.0,Inactive,5.327029770500858,0.21837794393731677,0.07466139568317764,-1.1269038958477389
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047307,PD-0333941,501027-49-2,C23H22N2O4,390.157957,134,619,22.0,Inactive,2.4751641271863907,0.10146766139652084,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047357,Surinabant,288104-79-0,C23H23BrCl2N4O,520.043230,262,657,40.0,Inactive,5.398978679425806e-7,2.213274402751392E-8,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047351,SSR 240612,464930-42-5,C42H53ClN4O7S,792.332349,332,646,51.0,Inactive,8.317891323438974e-10,3.409862687769181E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047353,SSR 241586 HCl,NOCAS_47353,C32H43Cl3N4O3,636.240074,408,677,60.0,Inactive,26.080636932339218,1.069157882578229,35.25996152006021,1.5472818340088326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047569,2-Hydroxyfluorene,2443-58-5,C13H10O,182.073165,55,252,22.0,Active,59.88223925452985,2.4548314633385626,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020043,Allantoin,97-59-6,C4H6N4O3,158.043990,0,356,0.0,Inactive,2.921449941055964,0.11976284325957737,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020122,Azinphos-methyl,86-50-0,C10H12N3O3PS2,317.005771,172,825,21.0,Inactive,2.21468812248867e-9,9.078962564273399E-11,24.999999999999996,1.3979400086720375
