DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034869,Prothioconazole,178928-70-6,C14H15Cl2N3OS,343.031289,93,326,29.0,Inactive,1.1641879106836428,0.05820939553418214,0.020245179550334634,-1.693678367210027
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034653,Hexaconazole,79983-71-4,C14H17Cl2N3O,313.074868,264,714,37.0,Inactive,3.9593019098745765e-11,1.979650954937288E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036229,Sodium decyl sulfate,142-87-0,C10H21NaO4S,260.105825,16,352,5.0,Inactive,0.8644389989702411,0.043221949948512056,0.0009032120493984053,-3.0442102772917554
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037617,Promecarb,2631-37-0,C12H17NO2,207.125929,9,234,4.0,Inactive,4.018218781023101e-10,2.0091093905115505E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036435,1-Octyl-2-pyrrolidone,2687-94-7,C12H23NO,197.177964,14,357,4.0,Inactive,0.12933469244231577,0.006466734622115789,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036514,5alpha-Androstan-3beta-ol,1224-92-6,C19H32O,276.245316,14,234,6.0,Inactive,6.692026903327658,0.3346013451663829,0.3347024830415747,-0.4753410657502175
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037580,Omethoate,1113-02-6,C5H12NO4PS,213.022466,3,386,1.0,Inactive,3.0164118299494316e-10,1.5082059149747157E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038346,trans-Chlordane,5103-74-2,C10H6Cl8,405.797772,2,196,1.0,Inactive,0.18324280777209856,0.009162140388604929,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038762,Thiamine nitrate,532-43-4,C12H17N5O4S,327.100125,0,320,0.0,Inactive,7.064682004749838,0.3532341002374919,67.59018107085834,1.8298836098991713
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037582,Demeton-S-methyl sulfone,17040-19-6,C6H15O5PS2,262.009853,7,234,3.0,Inactive,1.2400934763322612e-8,6.200467381661306E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038847,(3-Isocyanatopropyl)triethoxysilane,24801-88-5,C10H21NO4Si,247.123985,1,427,0.0,Inactive,1.5086281042368187e-7,7.543140521184094E-9,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036489,Mibolerone,3704-09-4,C20H30O2,302.224580,12,156,8.0,Active,69.59939959278887,3.4799699796394434,0.8063603199718751,-0.09347085148542077
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037748,"2,2,4,4,6,6-Hexamethylcyclotrisilazane",1009-93-4,C6H21N3Si3,219.104327,1,236,0.0,Inactive,3.7385999288024916,0.1869299964401246,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037584,Pentachloroaniline,527-20-8,C6H2Cl5N,262.862988,9,318,3.0,Inactive,2.8511630526146643,0.1425581526307332,52.82476155479269,1.7228375453708915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4039233,Allyl isovalerate,2835-39-4,C8H14O2,142.099380,0,321,0.0,Inactive,1.822011892470137e-10,9.110059462350684E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040268,Dinobuton,973-21-7,C14H18N2O7,326.111401,230,444,52.0,Inactive,2.443515755089565e-10,1.2217578775447824E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4039235,"1-Amino-2,4-dibromoanthraquinone",81-49-2,C14H7Br2NO2,378.884354,7,234,3.0,Inactive,1.0278272040556589e-10,5.139136020278295E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038926,Dibenzyl oxalate,7579-36-4,C16H14O4,270.089209,0,316,0.0,Inactive,2.0216188061671536e-10,1.0108094030835768E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4039657,Fludarabine,21679-14-1,C10H12FN5O4,285.087332,19,234,8.0,Inactive,5.79920557176721e-9,2.899602785883605E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038899,Tetrabutyl ethylidenebisphenol,35958-30-6,C30H46O2,438.349781,25,303,8.0,Inactive,1.0604476698985521e-11,5.30223834949276E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4039231,Allyl chloride,107-05-1,C3H5Cl,76.007978,2,319,1.0,Inactive,9.817918214203104,0.4908959107101552,24.950369990747582,1.3970769901898143
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040343,Benzyl bromoacetate,5437-45-6,C9H9BrO2,227.978593,13,345,4.0,Inactive,12.99151228121961,0.6495756140609805,11.67550941980054,1.067275838564214
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038924,Hexyl salicylate,6259-76-3,C13H18O3,222.125594,66,465,14.0,Inactive,5.49051670139755,0.2745258350698775,61.38692838291417,1.788075903135556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038922,Tetrabromobisphenol A bis(2-hydroxyethyl) ether,4162-45-2,C19H20Br4O4,627.809511,224,446,50.0,Inactive,1.0670534912897584e-9,5.335267456448792E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,336,701,48.0,Inactive,6.523822937163971,0.32619114685819856,83.97312943197649,1.924140338367602
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040002,Monobutyl phthalate,131-70-4,C12H14O4,222.089209,11,682,2.0,Inactive,3.868967513157537e-10,1.9344837565787683E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040715,2-Phenoxyethyl acrylate,48145-04-6,C11H12O3,192.078644,25,234,11.0,Inactive,7.61446468688081,0.3807232343440405,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041280,"4-Hydroxy-2,2,6,6-tetramethylpiperidin-1-yl)oxidanyl",2226-96-2,C9H18NO2,172.133754,5,448,1.0,Inactive,1.1597464825315446e-10,5.798732412657723E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041317,"2,3,5-Triiodobenzoic acid",88-82-4,C7H3I3O2,499.726710,10,316,3.0,Inactive,0.061307271105274216,0.0030653635552637106,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040264,Sodium pentachlorophenate,131-52-2,C6Cl5NaO,285.828947,129,311,41.0,Inactive,8.177025305549194e-10,4.0885126527745966E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040476,Fenazaquin,120928-09-8,C20H22N2O,306.173213,4,323,1.0,Inactive,0.778318090504197,0.03891590452520985,0.000329842135444811,-3.481693866513466
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040682,Mebendazole,31431-39-7,C16H13N3O3,295.095691,41,234,18.0,Active,33.1447221166164,1.65723610583082,38.47853764295791,1.5852185585408793
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040711,Ethyl 2-methylbenzoate,87-24-1,C10H12O2,164.083730,11,345,3.0,Inactive,0.12952920611703195,0.006476460305851597,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040686,Naproxen,22204-53-1,C14H14O3,230.094294,0,239,0.0,Inactive,5.156969756754673e-11,2.5784848783773366E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041070,Mycophenolic acid,24280-93-1,C17H20O6,320.125988,50,234,21.0,Inactive,1.1006734528161887e-10,5.5033672640809435E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040719,"N-(2,4-Dimethylphenyl)-3-oxobutanamide",97-36-9,C12H15NO2,205.110279,0,318,0.0,Inactive,1.0420059902002596,0.05210029951001298,0.0027379191353396376,-2.5625793829348242
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041361,"2,4-Dichloro-6-nitroaniline",2683-43-4,C6H4Cl2N2O2,205.964983,11,316,3.0,Inactive,5.6820597066119596e-11,2.84102985330598E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041234,"1,3,6-Hexanetricarbonitrile",1772-25-4,C9H11N3,161.095297,2,325,1.0,Inactive,6.022055424486277,0.30110277122431384,9.137877270299697,0.9608453208033431
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040765,Dimethyl maleate,624-48-6,C6H8O4,144.042259,32,430,7.0,Inactive,3.070322394475214e-10,1.5351611972376068E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041232,"1,3,5-Triisopropylbenzene",717-74-8,C15H24,204.187801,30,351,9.0,Inactive,0.10454388105119027,0.005227194052559513,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041363,"2,4-Dichlorophenylacetic acid",19719-28-9,C8H6Cl2O2,203.974485,4,234,2.0,Inactive,1.2280369158451543e-11,6.140184579225771E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041367,"2,4-Dinitrophenyl thiocyanate",1594-56-5,C7H3N3O4S,224.984427,151,319,47.0,Inactive,6.701783200050921e-10,3.350891600025461E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041230,"2-Amino-4-methoxy-6-methyl-1,3,5-triazine",1668-54-8,C5H8N4O,140.069811,1,319,0.0,Inactive,11.961751585777598,0.5980875792888799,18.614436083980536,1.2698498839965209
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041238,"1,3-Cyclohexanedimethanamine",2579-20-6,C8H18N2,142.146999,1,318,0.0,Inactive,2.6683935230250065e-11,1.3341967615125033E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041440,2-Methylbutyl isovalerate,2445-77-4,C10H20O2,172.146330,20,352,6.0,Inactive,0.9097291342097359,0.045486456710486796,0.0018555031277306113,-2.731538309245675
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040767,"3,5-Dichlorosalicyl-3,4-dichloroanilide",1154-59-2,C13H7Cl4NO2,348.923089,139,320,43.0,Inactive,6.813421139284649e-10,3.4067105696423243E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040979,Dasatinib,302962-49-8,C22H26ClN7O2S,487.155722,76,238,32.0,Inactive,2.068983097826321e-10,1.0344915489131605E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041527,"2,2,6,6-Tetramethyl-4-piperidone",826-36-8,C9H17NO,155.131014,1,327,0.0,Inactive,0.9697114331083959,0.04848557165541979,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041529,4'-Sulfamylacetanilide,121-61-9,C8H10N2O3S,214.041213,0,319,0.0,Inactive,0.9073166031337899,0.0453658301566895,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041490,3-Methyl-3-penten-2-one,565-62-8,C6H10O,98.073165,12,430,3.0,Inactive,4.1111355506591325,0.20555677753295662,64.56413226017928,1.8099913184978196
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041442,Sodium 2-naphthalenesulfonate,532-02-5,C10H7NaO3S,230.001360,6,359,2.0,Inactive,0.462463556997484,0.0231231778498742,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041573,Triethyl phosphonoacetate,867-13-0,C8H17O5P,224.081361,4,318,1.0,Inactive,13.506604204566337,0.6753302102283169,25.138599529689838,1.4003410794967441
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041492,3-Phenylhexane,4468-42-2,C12H18,162.140851,12,352,3.0,Inactive,0.6953372729011441,0.034766863645057204,0.00010000008073317343,-3.9999996493804244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041494,Diflufenican,83164-33-4,C19H11F5N2O2,394.074068,9,234,4.0,Inactive,1.820825260081538e-10,9.10412630040769E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041521,4-Morpholinepropanamine,123-00-2,C7H16N2O,144.126263,1,349,0.0,Inactive,0.62369050984468,0.031184525492234,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041575,Diglycolic acid,110-99-6,C4H6O5,134.021523,2,316,1.0,Inactive,0.35943102426511,0.0179715512132555,0.0001000000026924551,-3.9999999883068162
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041444,5-Methyl-2-octanone,58654-67-4,C9H18O,142.135765,0,198,0.0,Inactive,1.9121357762416098e-12,9.560678881208048E-14,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041446,2-Phenylcyclohexanol,1444-64-0,C12H16O,176.120115,0,234,0.0,Inactive,2.710679870188399,0.13553399350941994,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041600,Amiprofos-methyl,36001-88-4,C11H17N2O4PS,304.064665,27,249,11.0,Inactive,6.471332309727347,0.32356661548636734,2.1233792830514564,0.327027575807103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041604,n-Amyl butyrate,540-18-1,C9H18O2,158.130680,6,350,2.0,Inactive,0.8437110532551233,0.042185552662756164,0.00010000008775261747,-3.9999996188953917
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041783,Chlorthiamid,1918-13-4,C7H5Cl2NS,204.951976,0,234,0.0,Inactive,1.6165201714678636,0.08082600857339318,0.00010046817445800233,-3.997971488951966
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042123,Mercury(II) acetate,1600-27-7,C4H6HgO4,319.997252,157,237,66.0,Inactive,4.07206125789162,0.203603062894581,24.122101277169435,1.3824151365249686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042090,Lauryldiethanolamine,1541-67-9,C16H35NO2,273.266779,127,237,54.0,Inactive,0.4307682793460016,0.02153841396730008,0.00035868842261467857,-3.4452826408197215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042094,Levomenol,23089-26-1,C15H26O,222.198365,22,349,6.0,Inactive,6.9445859625818365,0.3472292981290918,29.011917741565565,1.4625764374221777
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042129,Phenylmercuric chloride,100-56-1,C6H5ClHg,313.978621,153,237,65.0,Inactive,6.856629629179261,0.3428314814589631,41.77682762402088,1.6209354581983504
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042096,L-Glucitol,6706-59-8,C6H14O6,182.079038,4,346,1.0,Inactive,8.113878514991416e-12,4.056939257495708E-13,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041654,2-Ethylhexyl benzoate,5444-75-7,C15H22O2,234.161980,9,319,3.0,Inactive,6.4477881040970395,0.322389405204852,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042121,Mepanipyrim,110235-47-7,C14H13N3,223.110947,113,615,18.0,Inactive,0.7018866331419426,0.035094331657097126,0.3312675167573112,-0.47982114783278174
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041656,"3,5-Dibromo-4-hydroxybenzoic acid",3337-62-0,C7H4Br2O3,293.852720,1,234,0.0,Inactive,2.7847224271900473e-10,1.3923612135950237E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041812,Dihydro-alpha-terpineol,498-81-7,C10H20O,156.151415,1,199,1.0,Inactive,1.5332879696967155e-10,7.666439848483577E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041818,2-sec-Butylcyclohexan-1-one,14765-30-1,C10H18O,154.135765,0,344,0.0,Inactive,0.28372518690174786,0.014186259345087392,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041995,Fuberidazole,3878-19-1,C11H8N2O,184.063663,20,237,8.0,Inactive,13.239158351921045,0.6619579175960523,30.23133404318061,1.4804573120739022
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042171,4-Dodecylmorpholine,1541-81-7,C16H33NO,255.256215,31,368,8.0,Inactive,1.0172108147876417,0.050860540739382086,0.0014710657645148053,-2.832367911550201
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042206,1-Dodecyl-2-pyrrolidinone,2687-96-9,C16H31NO,253.240565,190,604,31.0,Inactive,7.735824351985159e-11,3.867912175992579E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041997,Furazolidone,67-45-8,C8H7N3O5,225.038570,21,237,9.0,Inactive,5.034276667736786e-10,2.517138333868393E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042416,Sodium myristyl sulfate,1191-50-0,C14H29NaO4S,316.168425,186,633,29.0,Inactive,1.2703301512647984e-11,6.351650756323992E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042335,Butyl (2S)-2-hydroxypropanoate,34451-19-9,C7H14O3,146.094294,0,344,0.0,Inactive,9.406348053792774,0.47031740268963873,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042418,Sodium tridecyl sulfate,3026-63-9,C13H27NaO4S,302.152775,66,368,18.0,Inactive,1.2739034525474882,0.06369517262737441,4.89685472094399,0.6899172196342521
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042208,N-Methyl-alpha-phenylbenzeneacetamide,954-21-2,C15H15NO,225.115364,4,234,2.0,Inactive,0.7188800413076291,0.03594400206538145,0.00010000002587066088,-3.9999998876451617
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042252,4-(Dimethylamino)phenylthiocyanate,7152-80-9,C9H10N2S,178.056470,23,234,10.0,Inactive,5.124683933498199e-12,2.5623419667490995E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042254,N-(2-Hydroxyethyl)palmitamide,544-31-0,C18H37NO2,299.282429,5,234,2.0,Inactive,5.164254581483023e-12,2.5821272907415116E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042256,Parinol,17781-31-6,C18H13Cl2NO,329.037419,69,331,21.0,Inactive,2.8229964418905302,0.1411498220945265,6.588256694852548,0.8187705120196013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042337,Propyl propionate,106-36-5,C6H12O2,116.083730,1,319,0.0,Inactive,4.236710419104514,0.2118355209552257,30.868637710140554,1.4895174636893034
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042462,Tetraiodoethene,513-92-8,C2I4,531.617880,121,237,51.0,Inactive,3.314557571187392e-10,1.657278785593696E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042468,"3,3-Dimethyl-1-(methylthio)butanone-O-(N-methylcarbamoyl)oxime",39196-18-4,C9H18N2O2S,218.108899,1,254,0.0,Inactive,1.7515655681617182,0.08757827840808591,83.86677798236511,1.9235899584895169
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044379,Gold trichloride,13453-07-1,AuCl3,301.873127,123,319,39.0,Active,32.71098362446191,1.6355491812230956,0.0000133114550307987,-4.8757744706478245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044400,Tetrabutylammonium bromide,1643-19-2,C16H36BrN,321.203113,24,354,7.0,Inactive,0.8293770974269624,0.04146885487134812,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044375,Glycerol 1-allylether,123-34-2,C6H12O3,132.078644,10,323,3.0,Inactive,1.7321968184728384e-8,8.660984092364192E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044373,Tromethamine hydrochloride,1185-53-1,C4H12ClNO3,157.050571,4,249,2.0,Inactive,2.4283757140096483e-10,1.214187857004824E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044161,Antimony trichloride,10025-91-9,Cl3Sb,225.810370,53,324,16.0,Inactive,4.78586698858546e-10,2.3929334942927296E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044371,4-Morpholinepropanesulfonic acid,1132-61-2,C7H15NO4S,209.072179,1,318,0.0,Inactive,2.6449575916593067,0.13224787958296533,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042622,SB 206553 hydrochloride,1197334-04-5,C17H17ClN4O,328.109089,13,234,6.0,Inactive,1.6021357605572868e-12,8.010678802786434E-14,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4043777,Proflavin hemisulfate,1811-28-5,C26H24N6O4S,516.157974,113,249,45.0,Inactive,3.7225465065930887e-10,1.8612732532965443E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4043850,1-(2-Chloroethyl)pyrrolidine,5050-41-9,C6H12ClN,133.065827,0,156,0.0,Inactive,1.1531154567912343e-11,5.765577283956171E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4043937,Dimethyl sulfone,67-71-0,C2H6O2S,94.008851,2,303,1.0,Inactive,1.228074147516125e-11,6.140370737580624E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044408,2-Morpholinoethylamine,2038-03-1,C6H14N2O,130.110613,0,236,0.0,Inactive,3.131077516349286e-11,1.5655387581746432E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044458,Sodium 2-[4-(2-hydroxyethyl)piperazin-1-yl]ethanesulfonate,75277-39-3,C8H17N2NaO4S,260.080672,0,234,0.0,Inactive,1.5873307030804764e-11,7.936653515402382E-13,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044533,"2,2'-Dichlorobiphenyl",13029-08-8,C12H8Cl2,222.000306,36,234,15.0,Inactive,2.7646774531609095,0.1382338726580455,1.5917841769896448,0.20188418331594216
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044450,Tripropyl orthoformate,621-76-1,C10H22O3,190.156895,0,234,0.0,Inactive,2.2839131121038636,0.11419565560519318,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044537,Sodium triisopropyl naphthalene sulfonate,1323-19-9,, ,25,354,7.0,Inactive,1.1901617580495164e-11,5.950808790247582E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044402,tert-Butyl 3-oxobutanoate,1694-31-1,C8H14O3,158.094294,1,237,0.0,Inactive,0.3708964989237998,0.01854482494618999,0.07301902269755872,-1.1365639840389585
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044581,2-tert-Butyl-4-ethylphenol,96-70-8,C12H18O,178.135765,142,616,23.0,Inactive,7.702107894931688,0.3851053947465844,7.071285825016333,0.8494983920054917
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044535,Sodium 2-anthraquinonesulfonate,131-08-8,C14H7NaO5S,309.991189,3,318,1.0,Inactive,1.1659598719440296,0.05829799359720148,15.528796107643124,1.1911377877263702
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044404,2-Hydroxyethyl disulfide,1892-29-1,C4H10O2S2,154.012222,1,237,0.0,Inactive,0.14543168015404645,0.0072715840077023225,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044585,Dantrolene sodium,14663-23-1,C14H9N4NaO5,336.047064,39,237,16.0,Inactive,2.5065067042376937e-11,1.2532533521188468E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044660,"2,2'-Sulfanediyldiethanethiol",3570-55-6,C4H10S3,153.994464,0,234,0.0,Inactive,2.5847032727352244e-10,1.2923516363676123E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044662,Ethyl octyl sulfide,3698-94-0,C10H22S,174.144222,0,234,0.0,Inactive,4.523561765895897e-10,2.2617808829479486E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044664,Todralazine hydrochloride,3778-76-5,C11H13ClN4O2,268.072703,1,316,0.0,Inactive,0.3257682915103347,0.016288414575516736,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044452,"1,6-Dibromohexane",629-03-8,C6H12Br2,241.930576,1,234,0.0,Inactive,5.099294054432748e-11,2.549647027216374E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044668,"1,1,2-Trimethyl-1H-benzo[e]indole",41532-84-7,C15H15N,209.120449,55,319,17.0,Inactive,4.516953415687938e-11,2.2584767078439688E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044793,Sodium 3-chloro-2-hydroxypropylsulfonate,126-83-0,C3H6ClNaO4S,195.957302,1,318,0.0,Inactive,0.3272384129774608,0.01636192064887304,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044743,6-Aminonaphthalene-2-sulfonic acid,93-00-5,C10H9NO3S,223.030314,1,234,0.0,Inactive,0.39523156323936937,0.01976157816196847,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044745,"2,2,4,4-Tetramethylcyclobutane-1,3-dione",933-52-8,C8H12O2,140.083730,0,234,0.0,Inactive,4.758952956204405e-12,2.3794764781022024E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044799,2-tert-Butylcyclohexanol,13491-79-7,C10H20O,156.151415,5,321,2.0,Inactive,8.019271391600988,0.4009635695800494,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044454,Ethyl 4-chloro-3-oxobutanoate,638-07-3,C6H9ClO3,164.024022,104,425,24.0,Inactive,4.762538882868252,0.23812694414341262,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044747,N-Butylphosphorothioic triamide,94317-64-3,C4H14N3PS,167.064606,1,318,0.0,Inactive,11.37417135283869,0.5687085676419346,11.52161640678769,1.061513412012832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044456,Cytosine,71-30-7,C4H5N3O,111.043262,1,322,0.0,Inactive,11.497601229972101,0.574880061498605,29.783610817522423,1.4739773483209069
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044791,Benzyl propanoate,122-63-4,C10H12O2,164.083730,4,439,1.0,Inactive,0.30590426580664626,0.015295213290332312,44.999999999999986,1.6532125137753435
