DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025812,Olivetol,500-66-3,C11H16O2,180.115030,66,319,21.0,Inactive,0.4467930516552779,0.884883841148186,4.387297160320609,0.6421970510260538
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025527,Medroxyprogesterone acetate,71-58-9,C24H34O4,386.245710,70,455,15.0,Active,1.1804032345046553,2.3378155599835044,8.938614225518187,0.9512701943149229
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025737,3-Nitrobenzoic acid,121-92-6,C7H5NO4,167.021858,0,321,0.0,Inactive,0.06346424016242751,0.12569237682283557,15.088824990543134,1.1786554213533207
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025789,beta-Nitrostyrene,102-96-5,C8H7NO2,149.047678,224,432,52.0,Inactive,-0.013307028115938108,-0.026354873044407433,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025816,Oxalic acid,144-62-7,C2H2O4,89.995309,5,349,1.0,Inactive,-0.18373576010383375,-0.3638928684199949,13.961455779798165,1.144930705118801
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025864,4-Ethoxyaniline,156-43-4,C8H11NO,137.084064,18,358,5.0,Inactive,0.33955688087361563,0.6725001562190087,179.04812314723313,2.2529697729264075
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026171,Tolyltriazole,29385-43-1,C7H7N3,133.063997,12,355,3.0,Inactive,0.2206999362779054,0.4371012633952761,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026098,"2,3,5,6-Tetrachloronitrobenzene",117-18-0,C6HCl4NO2,258.876139,9,321,3.0,Inactive,0.35413288672202414,0.7013682686391849,1.2376647735991824,0.09260303023281663
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025991,4-Nitrosophenol,104-91-6,C6H5NO2,123.032028,28,430,7.0,Active,1.3875374776435867,2.7480496583497356,57.39996482903797,1.7589116262906668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026252,Triphenyl phosphite,101-02-0,C18H15O3P,310.075881,12,620,2.0,Active,1.4577067523155829,2.8870215091256175,67.56909808449714,1.8297481219804699
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026258,Tris(2-chloroethyl) phosphite,140-08-9,C6H12Cl3O3P,267.958964,1,347,0.0,Inactive,-0.05876319756383171,-0.11638185460984413,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026880,"1,2-Ethanediol diacetate",111-55-7,C6H10O4,146.057909,4,355,1.0,Inactive,-0.2016104553355907,-0.3992941104881769,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026838,Isopropyl tetradecanoate,110-27-0,C17H34O2,270.255880,1,359,0.0,Inactive,0.17416139414706058,0.34493061801569685,19.84251316080462,1.2975966770292255
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027014,2-Octanol,123-96-6,C8H18O,130.135765,5,362,1.0,Inactive,0.0932449894294998,0.18467383077805546,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026913,Dodecane,112-40-3,C12H26,170.203451,3,324,1.0,Inactive,0.07615295474412315,0.15082266579372763,1.7587988819317701,0.24521618086680844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027191,"1,3-Cyclopentadiene",542-92-7,C5H6,66.046950,0,349,0.0,Inactive,-0.014997527461167032,-0.029702945599525903,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027195,Hexadecane,544-76-3,C16H34,226.266051,2,569,0.0,Inactive,0.26855991686449676,0.5318890478109926,2.2133616449485602,0.3450523798439704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026915,1-Undecanol,112-42-5,C11H24O,172.182715,57,593,10.0,Inactive,-0.05428844944436326,-0.10751951378011047,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026967,Diethylene glycol dibenzoate,120-55-8,C18H18O5,314.115424,21,601,3.0,Inactive,-0.08249295280037755,-0.16337917671552,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027432,3-Dimethylaminopropionitrile,1738-25-6,C5H10N2,98.084398,1,322,0.0,Inactive,-0.030451053211883333,-0.06030900622404705,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027270,1-Pentadecanol,629-76-5,C15H32O,228.245316,57,585,10.0,Inactive,-0.06084060255179131,-0.12049620262523,0.009000003685996736,-2.0457573126931514
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027438,Dibutyl phosphite,1809-19-4,C8H19O3P,194.107181,0,323,0.0,Inactive,0.03722398277010751,0.07372294787131237,0.08000000020317691,-1.0969100119050739
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027561,"Dimethyl 3,3'-thiodipropionate",4131-74-2,C8H14O4S,206.061280,1,316,0.0,Inactive,-0.005063184648707215,-0.010027752812609442,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027301,"1,2-Cyclohexanediamine",694-83-7,C6H14N2,114.115698,2,318,1.0,Inactive,0.1997523512676629,0.39561409295256494,183.0104107243689,2.2624757956951496
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027222,Terpinolene,586-62-9,C10H16,136.125201,7,352,2.0,Active,1.5635404488927789,3.0966275618678982,59.14316981400693,1.7719045970896672
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027640,Malic acid,6915-15-7,C4H6O5,134.021523,6,615,1.0,Inactive,0.000001,1.9805228346096036E-6,0.015646128213241423,-1.8055931152203077
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027771,"N-(1-Methylheptyl)-N'-phenyl-1,4-benzenediamine",15233-47-3,C20H28N2,296.225249,92,319,29.0,Inactive,-0.007102463638513216,-0.014066591418059833,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027721,4-(2-Phenylpropan-2-yl)-N-[4-(2-phenylpropan-2-yl)phenyl]aniline,10081-67-1,C30H31N,405.245650,43,362,12.0,Inactive,-0.28787917810822755,-0.5701512858519897,0.009154474940493335,-2.0383665598260414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027729,Isomethyltetrahydrophthalic anhydride,11070-44-3,, ,1,321,0.0,Inactive,-0.0986271653602029,-0.19533335310869915,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027773,Trimethylolpropane triacrylate,15625-89-5,C15H20O6,296.125988,250,433,58.0,Inactive,-0.02441931450119055,-0.0483630099751213,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027981,"4-Amino-6-tert-butyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",33509-43-2,C7H12N4OS,200.073182,3,316,1.0,Inactive,0.2371991129576706,0.4697782595618093,13.599795049051465,1.133532363536637
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027856,Dipropylene glycol,25265-71-8,C6H14O3,134.094294,3,575,1.0,Inactive,-0.10312527691951216,-0.20424196576453255,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028038,3-Iodo-2-propynyl-N-butylcarbamate,55406-53-6,C8H12INO2,280.991270,317,790,40.0,Inactive,0.14775408596798612,0.2926303411664669,0.009313406013941917,-2.0308914637506525
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027806,Potassium anilinoacetate,19525-59-8,C8H8KNO2,189.019210,2,316,1.0,Inactive,0.21435757266096786,0.4245400674265341,6.006115765565272,0.7785936988022997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027983,Dipropylene glycol monomethyl ether,34590-94-8,C7H16O3,148.109944,12,621,2.0,Inactive,0.08074370838871647,0.15991475821491197,15.582971659849132,1.1926502808340367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027852,Chlorotoluene,25168-05-2,, ,2,346,1.0,Inactive,-0.06314369761075389,-0.12505753497978195,0.5271189785172966,-0.2780913470615431
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028323,"Alcohols, C16-18",67762-27-0,, ,1,193,1.0,Inactive,0.1418561168013155,0.2809492785540524,1.8117089006052443,0.258088417945161
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029210,Butyltin trichloride,1118-46-3,C4H9Cl3Sn,281.879185,5,348,1.0,Inactive,0.1369550398217798,0.2712425836819025,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029214,Methylionone,1335-46-2,, ,23,355,6.0,Active,0.8005328336383222,1.5854735568754281,18.795109395890435,1.2740448578441006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028618,Diethylmethylbenzenediamine,68479-98-1,, ,6,303,2.0,Inactive,0.30797249767963353,0.6099465640862674,19.334692710562543,1.2863372741506134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028666,"1,2-Benzenedicarboxylic acid, di-C9-11-branched alkyl esters, C10-rich",68515-49-1,, ,7,579,1.0,Inactive,-0.1258052272274088,-0.24916012523713296,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029133,4-Hydroxyacetophenone,99-93-4,C8H8O2,136.052429,2,345,1.0,Inactive,0.5742245816094895,1.1372648960717398,39.88956493838476,1.6008592996367597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029761,Sodium dichloroisocyanurate dihydrate,51580-86-0,C3H4Cl2N3NaO5,254.942570,1,347,0.0,Inactive,-0.06678893796437116,-0.13227701673776132,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029848,"Acetic acid, C8-10-branched alkyl esters, C9-rich",108419-33-6,, ,1,344,0.0,Inactive,0.04634470151143416,0.09178673960656156,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029262,"2,6-Di-tert-butyl-4-ethylphenol",4130-42-1,C16H26O,234.198365,47,364,13.0,Inactive,0.0446911900707763,0.08851192244105045,0.0030000003941466815,-2.522878688221765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0030162,2-Acetylthiazole,24295-03-2,C5H5NOS,127.009185,4,316,1.0,Active,2.807112083013976,5.559549579717709,4.815242017904466,0.6826181199961723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029559,Diazolidinyl urea,78491-02-8,C8H14N4O7,278.086249,3,349,1.0,Inactive,0.07673778203503168,0.15198092959767484,0.007000000176076356,-2.154901949061602
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032029,Scopolamine hydrobromide,114-49-8,C17H22BrNO4,383.073221,0,322,0.0,Inactive,0.014938875164919492,0.029586783387505363,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032314,"4,4-Dimethyl oxazolidine",51200-87-4,C5H11NO,101.084064,3,197,2.0,Active,2.120698958734002,4.200092713105501,29.478831231746067,1.46951026074517
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032316,"4-Chloro-3,5-dimethylphenol",88-04-0,C8H9ClO,156.034193,50,397,13.0,Active,1.0431446485649745,2.065971796283742,19.842524958997796,1.2975969352570331
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032493,Triadimenol,55219-65-3,C14H18ClN3O2,295.108754,111,723,15.0,Active,1.3201329224625145,2.6145533976569193,22.122256956412723,1.3448294324750703
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032497,Triclopyr,55335-06-3,C7H4Cl3NO3,254.925676,20,644,3.0,Inactive,0.15841462799103045,0.3137437880724215,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032520,Azoxystrobin,131860-33-8,C22H17N3O5,403.116821,253,836,30.0,Inactive,-0.1976060033468398,-0.39136320188435797,0.0556371613099699,-1.2546350364597487
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032578,Thiodicarb,59669-26-0,C10H18N4O4S3,354.049019,170,672,25.0,Inactive,-0.17601028586431258,-0.348592390280435,0.007736044915717724,-2.1114810173904464
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032601,Cyproconazole,94361-06-5,C15H18ClN3O,291.113840,99,705,14.0,Active,0.7589297154643219,1.5030776313408587,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032572,Prallethrin,23031-36-9,C19H24O3,300.172545,210,782,27.0,Inactive,0.31293071482543067,0.6197664263624715,0.9050148222052985,-0.04334430792268984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032605,(+-)-Diclofop-methyl,51338-27-3,C16H14Cl2O4,340.026914,54,660,8.0,Inactive,0.28949404301061643,0.5733495626659806,0.18145991043399867,-0.7412193078201953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032651,Thidiazuron,51707-55-2,C9H8N4OS,220.041882,149,690,22.0,Inactive,-0.011955647741113207,-0.02367843335382343,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032655,Triticonazole,131983-72-7,C17H20ClN3O,317.129490,91,755,12.0,Inactive,0.4340009331160517,0.8595487582782156,7.050087179088229,0.8481944873691099
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034229,gamma-Nonanolactone,104-61-0,C9H16O2,156.115030,0,350,0.0,Inactive,0.20564999591002636,0.40729451283717877,184.07505112735848,2.2649949297752587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034192,17beta-Trenbolone,10161-33-8,C18H22O2,270.161980,180,705,26.0,Active,3.627989769878858,7.185316582975119,0.5872134169520917,-0.2312040299964668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034223,Tebufenpyrad,119168-77-3,C18H24ClN3O,333.160790,302,667,45.0,Inactive,-0.11415587963990186,-0.22608832633177114,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034300,Acetamiprid,135410-20-7,C10H11ClN4,222.067224,16,702,2.0,Inactive,0.09120006714350364,0.180623815495638,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034227,Icaridin,119515-38-7,C12H23NO3,229.167794,11,663,2.0,Inactive,0.224750260193168,0.445123022397019,0.9894863698834195,-0.00459018379734105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034518,Desmedipham,13684-56-5,C16H16N2O4,300.111007,31,369,8.0,Inactive,-0.1519433957313624,-0.3009273648140866,0.25493895140904155,-0.593563804822455
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034566,Emamectin benzoate,155569-91-8,, ,486,827,59.0,Inactive,0.19656399807539238,0.38929948665047276,0.25,-0.6020599913279624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034695,Mancozeb,8018-01-7,C8H12MnN4S8Zn,538.749952,242,898,27.0,Inactive,-0.0839249271482776,-0.16621523461011123,0.00500000009348211,-2.3010299875442284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034851,Dichlorprop-P,15165-67-0,C9H8Cl2O3,233.985050,2,201,1.0,Inactive,0.18653125396080386,0.3694294078377351,0.23234005171369335,-0.633875918314628
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034930,Fosthiazate,98886-44-3,C9H18NO3PS2,283.046573,32,683,5.0,Active,1.4814979049821204,2.9341404302433785,26.282671818368406,1.4196695122192833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034936,Sulfometuron-methyl,74222-97-2,C15H16N4O5S,364.084141,2,321,1.0,Inactive,-0.30858605482764795,-0.6111617280282479,64.4191716820892,1.8090151362519016
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035160,alpha-Ionone,127-41-3,C13H20O,192.151415,7,352,2.0,Active,0.9343072856142598,1.8504169137011584,44.246761413188416,1.6458814885512747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034855,Fuazifop-P-butyl,79241-46-6,C19H20F3NO4,383.134443,31,664,5.0,Active,1.009480254419596,1.999298694965522,46.15353303296407,1.664204951688935
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035748,Chloroallyl methenamine chloride,51229-78-8,C9H16Cl2N4,250.075202,33,350,9.0,Inactive,-0.0007617270795593487,-0.0015086178748077764,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034722,Topramezone,210631-68-8,C16H17N3O5S,363.088892,1,418,0.0,Inactive,-0.12318938963796659,-0.24397939915961253,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034776,Tolclofos-methyl,57018-04-9,C9H11Cl2O3PS,299.954358,46,432,11.0,Active,2.405184512828889,4.763522849106989,9.051204202153148,0.9567063630239083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034803,Penoxsulam,219714-96-2,C16H14F5N5O5S,483.063581,42,669,6.0,Inactive,0.202533241984701,0.40112171051821277,3.6308582136777465,0.5600092898879265
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035790,Sodium 2-methoxy-5-nitrophenolate,67233-85-6,C7H6NNaO4,191.019452,0,192,0.0,Inactive,0.030890988362439253,0.06118030783547047,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0036926,"Perfluoro-1,3-dimethylcyclohexane",335-27-3,C8F16,399.974451,0,81,0.0,Inactive,-0.03810981842145275,-0.07547736560651289,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379268,3:3 Fluorotelomer carboxylic acid,356-02-5,C6H5F7O2,242.017777,2,239,1.0,Inactive,0.036652982659064984,0.07259206911282802,0.010000004972354261,-1.9999997840534518
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037570,Methabenzthiazuron,18691-97-9,C10H11N3OS,221.062283,21,316,7.0,Inactive,0.4487597057896323,0.8887788445690543,6.312134808844548,0.8001762655676663
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038839,2-Amino-5-nitrobenzonitrile,17420-30-3,C7H5N3O2,163.038176,10,303,3.0,Inactive,0.15446381448419894,0.3059191117068576,0.8643224237642209,-0.0633242196266321
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379884,"3-(Perfluoro-3-methylbutyl)-1,2-propenoxide",54009-81-3,C8H5F11O,326.016475,3,238,1.0,Inactive,0.07051294193262381,0.13965249163306248,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379925,Perfluorononanoyl chloride,52447-23-1,C9ClF17O,481.936621,90,239,38.0,Inactive,-0.1641607885650889,-0.32512419030067763,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038700,2-Methoxy-4-nitroaniline,97-52-9,C7H8N2O3,168.053492,32,369,9.0,Inactive,-0.09150913942643651,-0.1812359402095315,0.13897634858677793,-0.8570591029993908
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037730,"1,4-Dihydroxy-2-naphthoic acid",31519-22-9,C11H8O4,204.042259,148,381,39.0,Active,0.5920770831742564,1.1726221830756645,0.5050191196260231,-0.29669217952313465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00380798,"1H,1H,11H,11H-Perfluorotetraethylene glycol",330562-44-2,C8H6F12O5,410.002361,56,253,22.0,Active,3.698441962803051,7.324848759809805,0.46444643275884584,-0.3330643684276581
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037734,2-Bromohexadecanoic acid,18263-25-7,C16H31BrO2,334.150743,85,322,26.0,Inactive,0.16747013802349286,0.33167843247074963,3.1020168003802793,0.4916441456028895
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038881,C.I. Acid Orange 7,633-96-5,C16H11N2NaO4S,350.033722,78,361,22.0,Active,0.9025199351574043,1.7874613402696178,28.52180389417105,1.4551769895006454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0039223,Aldicarb,116-06-3,C7H14N2O2S,190.077599,23,722,3.0,Inactive,0.1680933117648268,0.33291264229539064,0.9877914990362989,-0.005334715709915604
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038887,Fluorescein,2321-07-5,C20H12O5,332.068473,75,489,15.0,Inactive,0.5801093936344068,1.1489199006644737,55.72960199566421,1.7460859414645256
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038756,4-Fluorobenzaldehyde,459-57-4,C7H5FO,124.032443,2,316,1.0,Inactive,0.02498851310086443,0.04949032079920323,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040127,"2,6-Diaminopyridine",141-86-6,C5H7N3,109.063997,15,448,3.0,Inactive,0.04768520774846765,0.09444164281894298,100.00000000000001,2
