DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026842,Methyl decanoate,110-42-9,C11H22O2,186.161980,5,352,1.0,Inactive,-0.10568609113698892,-0.257707336884881,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026921,2-[2-(Hexyloxy)ethoxy]ethanol,112-59-4,C10H22O3,190.156895,2,321,1.0,Inactive,-0.06249145061886559,-0.15238055588777952,0.08000000350354633,-1.0969099939884215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027072,Sodium phenolate,139-02-6,C6H5NaO,116.023809,3,356,1.0,Inactive,-0.12365440091636938,-0.3015216667720998,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027284,"1,3-Dioxolane",646-06-0,C3H6O2,74.036779,2,322,1.0,Inactive,0.18622421622198426,0.45409330887104216,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027236,"2,3-Dinitrotoluene",602-01-7,C7H6N2O4,182.032757,55,606,9.0,Inactive,0.11115787197941898,0.2710498501120244,13.422697530778334,1.1278398038363042
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027076,Dodecyl sulfate triethanolamine salt,139-96-8,C18H41NO7S,415.260374,20,356,6.0,Inactive,-0.13254971776016725,-0.3232122070305242,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027280,Octadecanenitrile,638-65-3,C18H35N,265.276950,0,316,0.0,Inactive,-0.006877563156819009,-0.016770404377091045,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027288,"2,6-Dimethyl-2,4,6-octatriene",673-84-7,C10H16,136.125201,63,429,15.0,Inactive,-0.19377095001019395,-0.47249543393608767,0.20752835964580982,-0.6829225466815346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027153,1-Bromo-4-fluorobenzene,460-00-4,C6H4BrF,173.948041,5,460,1.0,Inactive,-0.010247570212559188,-0.02498790522582954,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027103,Dodecyl 2-methylacrylate,142-90-5,C16H30O2,254.224580,7,428,2.0,Inactive,-0.06686123074586703,-0.163035925834638,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027282,Phenyl phosphorus dichloride,644-97-3,C6H5Cl2P,177.950593,2,357,1.0,Inactive,-0.20804870062052533,-0.5073106215062826,0.4420584515073762,-0.35452030194332407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027361,"3-Hydroxy-2,2-dimethylpropyl 3-hydroxy-2,2-dimethylpropanoate",1115-20-4,C10H20O4,204.136159,1,320,0.0,Inactive,0.034481585884772036,0.08408067300373313,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027494,"2,3-Diaminotoluene",2687-25-4,C7H10N2,122.084398,140,622,23.0,Inactive,0.14813295518612463,0.3612107229552253,5.393401189528824,0.7318627265960003
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027525,Potassium 2-ethylhexanoate,3164-85-0,C8H15KO2,182.070911,3,355,1.0,Inactive,0.3279850877392689,0.7997661999787835,181.9559065580126,2.2599661579926944
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027527,"1,2,5,6,9,10-Hexabromocyclododecane",3194-55-6,C12H18Br6,635.650879,161,465,35.0,Inactive,0.034946897056249863,0.08521529820875566,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027367,1-Tetradecene,1120-36-1,C14H28,196.219101,13,580,2.0,Inactive,-0.09550462108283385,-0.23288061176900476,0.13235141821357613,-0.878271400648766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027496,"2,4-D sodium salt",2702-72-9,C8H5Cl2NaO3,241.951344,1,349,0.0,Inactive,0.16109282160030777,0.39281235211997395,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027498,"1,3-Bis(2-isocyanato-2-propyl)benzene",2778-42-9,C14H16N2O2,244.121178,30,435,7.0,Inactive,-0.22387978055227842,-0.5459134821602508,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027781,C.I. Fluorescent Brightener 220,16470-24-9,C40H40N12Na4O16S4,1164.115885,33,321,10.0,Inactive,-0.15308927260267796,-0.3732963185944899,0.050000000759305455,-1.3010299890687378
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027579,Pentaethylene glycol,4792-15-8,C10H22O6,238.141638,3,316,1.0,Inactive,-0.06982051737473413,-0.1702519167753557,0.08293899064854399,-1.0812412542195895
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027789,"O,O-Dimethyl phosphoramidothioate",17321-47-0,C2H8NO2PS,141.001337,2,315,1.0,Inactive,-0.10074384909667572,-0.24565606295897977,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027868,tert-Nonanethiol,25360-10-5,, ,2,350,1.0,Inactive,0.12348382526279249,0.3011057312696341,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027608,Terbutylazine,5915-41-3,C9H16ClN5,229.109423,41,593,7.0,Inactive,0.06086679308770025,0.14841895449631648,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027656,2-Ethylhexyl thioglycolate,7659-86-1,C10H20O2S,204.118401,13,350,4.0,Inactive,0.003736460759616516,0.009111069785782088,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027650,Diallyldimethylammonium chloride,7398-69-8,C8H16ClN,161.097127,0,345,0.0,Inactive,-0.08918355568597944,-0.21746718402109935,181.195479704264,2.258147359102484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027604,2-[4-(Diethylamino)-2-hydroxybenzoyl]benzoic acid,5809-23-4,C18H19NO4,313.131408,18,316,6.0,Inactive,-0.12615697868451778,-0.30762400857543964,1.1553099281911607,0.06269850548132691
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027991,1-Hexadecanol,36653-82-4,C16H34O,242.260966,23,590,4.0,Inactive,-0.044092566698497405,-0.10751630435040135,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029145,Dimethyl malonate,108-59-8,C5H8O4,132.042259,14,577,2.0,Inactive,0.07920434467680057,0.19313365190045023,0.09883042079083722,-1.0051093555331
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029149,Methyl hexadecanoate,112-39-0,C17H34O2,270.255880,1,318,0.0,Inactive,-0.06855585904845751,-0.16716814552572556,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029359,1-Methoxy-2-propylamine,37143-54-7,C4H11NO,89.084064,1,316,0.0,Inactive,0.11652458631172917,0.2841361668025424,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029565,"1,2-Benzenedicarboxylic acid, diundecyl ester, branched and linear",85507-79-5,, ,6,350,2.0,Inactive,-0.156535143668987,-0.38169880794946204,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029353,Acetylcedrene,32388-55-9,C17H26O,246.198365,60,373,16.0,Active,2.233283540241866,5.445688713366939,145.46223039358702,2.1627502423870797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4028967,2-Chloro-5-trichloromethylpyridine,69045-78-9,C6H3Cl4N,228.901960,6,316,2.0,Inactive,-0.048902457435292764,-0.1192448498870142,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4028880,Triphenyl phosphates isopropylated,68937-41-7,, ,182,540,34.0,Inactive,0.022519360765038163,0.054911714764675754,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029692,Potassium nitrate,7757-79-1,KNO3,100.951524,9,468,2.0,Inactive,0.03991992713796508,0.09734164638588765,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029698,Sodium persulfate,7775-27-1,Na2O8S2,237.882998,5,352,1.0,Inactive,-0.015308052483803703,-0.03732749878488349,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027997,Dichlormid,37764-25-3,C8H11Cl2NO,207.021769,4,460,1.0,Inactive,-0.10792627297221766,-0.2631698465555848,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4031980,Resveratrol,501-36-0,C14H12O3,228.078644,113,475,24.0,Inactive,0.21170600676639437,0.5162286789051785,183.688841015125,2.2640827739826928
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032372,Difenoconazole,119446-68-3,C19H17Cl2N3O3,405.064697,328,722,45.0,Inactive,0.2999582212528564,0.7314248596402572,2.2308738643871515,0.3484750155777608
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4030336,3-Chloropropionitrile,542-76-7,C3H4ClN,89.003227,0,316,0.0,Inactive,0.037610296754927316,0.09170979181734686,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032459,Phorate,298-02-2,C7H17O2PS3,260.012830,51,628,8.0,Inactive,0.10203564674134322,0.24880601133175018,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4031356,Galactosamine hydrochloride,1772-03-8,C6H14ClNO5,215.056050,10,354,3.0,Inactive,-0.015640373376304428,-0.03813783750851517,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032405,Formetanate hydrochloride,23422-53-9,C11H16ClN3O2,257.093104,57,651,9.0,Active,-0.46363466309395807,-1.1305371693479693,9.921256888427209,0.9965666948487695
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032611,Ethoprop,13194-48-4,C8H19O2PS2,242.056409,46,703,7.0,Inactive,-0.10838972604430386,-0.2642999409293434,0.010000000332426361,-1.9999999855629067
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032580,Trifloxystrobin,141517-21-7,C20H19F3N2O4,408.129692,193,721,27.0,Inactive,0.10717677422572996,0.2613422519887128,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032376,Dimethenamid,87674-68-8,C12H18ClNO2S,275.074678,103,670,15.0,Inactive,-0.20245480306367297,-0.4936703361416295,0.019163647604641995,-1.7175218238693377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032532,Carfentrazone-ethyl,128639-02-1,C15H14Cl2F3N3O3,411.036431,61,657,9.0,Inactive,-0.29926691384097737,-0.729739160129872,8.616989704793223,0.9353555740696111
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032613,Fenitrothion,122-14-5,C9H12NO5PS,277.017381,138,775,18.0,Inactive,-0.08601373669271933,-0.20973782623738363,3.790351798404728,0.5786795205262334
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032615,Flumetsulam,98967-40-9,C12H9F2N5O2S,325.044502,6,680,1.0,Inactive,-0.46337703446893863,-1.1299089619259253,7.351143769318353,0.8663549165070576
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032619,Halofenozide,112226-61-6,C18H19ClN2O2,330.113506,33,350,9.0,Inactive,0.04876319662941818,0.11890527321208672,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032667,Es-fenvalerate,66230-04-4,C25H22ClNO3,419.128821,118,714,17.0,Inactive,-0.0629832032121551,-0.15357965644925842,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034150,Haloperidol,52-86-8,C21H23ClFNO2,375.140135,272,741,37.0,Active,0.6109150488569423,1.4896689678848223,62.61154121056986,1.7966543942659956
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034497,Metconazole,125116-23-6,C17H22ClN3O,319.145140,112,456,25.0,Inactive,-0.352116511382889,-0.8586088050513603,63.73364288846853,1.8043687425995074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034528,Diclosulam,145701-21-9,C13H10Cl2FN5O3S,404.986544,46,674,7.0,Inactive,-0.32789647149825535,-0.7995501161475937,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034576,2-Bromo-4-hydroxyacetophenone,2491-38-5,C8H7BrO2,213.962942,31,358,9.0,Inactive,-0.207628682427337,-0.5062864397161787,0.15559982158610672,-0.8079909053168554
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034287,5-Heptyldihydro-2(3H)-furanone,104-67-6,C11H20O2,184.146330,8,607,1.0,Inactive,-0.17744349464673295,-0.4326822002876757,183.10930152135177,2.2627104059990946
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034601,"(2R,6S)-Fenpropimorph",67564-91-4,C20H33NO,303.256215,56,365,15.0,Inactive,-0.09274831573136517,-0.22615957493126393,0.0014116128285873502,-2.8502844034720423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034364,Oxasulfuron,144651-06-9,C17H18N4O6S,406.094705,16,263,6.0,Inactive,-0.2933711789901621,-0.7153628679325044,0.01143409307596612,-1.9417982768572755
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035708,Methylbenzethonium chloride,25155-18-4,C28H44ClNO2,461.306057,198,385,51.0,Active,0.5514424410884864,1.344649626165184,5.265969942139666,0.7214783758486409
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034948,Tebufenozide,112410-23-8,C22H28N2O2,352.215078,93,660,14.0,Inactive,-0.15069495059521898,-0.367457950067951,0.010000000011647522,-1.9999999994941546
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035209,Oxypurinol,2465-59-0,C5H4N4O2,152.033425,1,319,0.0,Inactive,0.016811742533186732,0.04099413035350218,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035839,"1,3-Dichloro-5-ethyl-5-methylhydantoin",89415-87-2,C6H8Cl2N2O2,209.996283,21,302,7.0,Inactive,0.03456287212477785,0.0842788831959346,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034609,Fipronil,120068-37-3,C12H4Cl2F6N4OS,435.938706,280,749,37.0,Active,-0.6059135490513033,-1.4774731984938363,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036229,Sodium decyl sulfate,142-87-0,C10H21NaO4S,260.105825,16,352,5.0,Inactive,-0.17921114577462768,-0.4369924804750737,19.842513836960656,1.2975966918283002
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034788,Orthosulfamuron,213464-77-8,C16H20N6O6S,424.116504,5,309,2.0,Inactive,-0.07682978452158896,-0.1873434711180108,0.08000000106188741,-1.0969100072434084
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034653,Hexaconazole,79983-71-4,C14H17Cl2N3O,313.074868,264,714,37.0,Inactive,-0.17255696744544535,-0.4207667826758437,0.13607507035310218,-0.8662214324732722
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034869,Prothioconazole,178928-70-6,C14H15Cl2N3OS,343.031289,93,326,29.0,Inactive,-0.0858994462291894,-0.20945913780571987,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036435,1-Octyl-2-pyrrolidone,2687-94-7,C12H23NO,197.177964,14,357,4.0,Inactive,-0.40589741993099104,-0.989749379634783,146.52377439050633,2.165908097378917
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037580,Omethoate,1113-02-6,C5H12NO4PS,213.022466,3,386,1.0,Inactive,-0.04348512917791253,-0.10603511506551261,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40379666,N-Methyl-N-trimethylsilylheptafluorobutyramide,53296-64-3,C8H12F7NOSi,299.057638,1,232,0.0,Inactive,-0.0011564785866355685,-0.0028199833442599086,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037611,trans-Permethrin,61949-77-7,C21H20Cl2O3,390.078950,7,195,4.0,Inactive,-0.1793528452304792,-0.4373380036088435,3.3056168166163866,0.5192525092251521
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40380797,"1H,1H-Perfluoro-3,6,9-trioxadecan-1-ol",147492-57-7,C7H3F13O4,397.982375,100,259,39.0,Inactive,0.8684560949574824,2.117662835527144,82.34268039138233,1.9156249999002348
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40380257,3-(Perfluoroisopropyl)-2-propenoic acid,243139-64-2,C6H3F7O2,240.002126,2,258,1.0,Inactive,-0.16480248905465514,-0.4018580885087785,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038346,trans-Chlordane,5103-74-2,C10H6Cl8,405.797772,2,196,1.0,Inactive,0.05202585560660444,0.1268610140965175,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038762,Thiamine nitrate,532-43-4,C12H17N5O4S,327.100125,0,320,0.0,Inactive,0.012272691075236984,0.0299260053937527,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4037584,Pentachloroaniline,527-20-8,C6H2Cl5N,262.862988,9,318,3.0,Inactive,0.03218591059221257,0.07848284684105408,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038922,Tetrabromobisphenol A bis(2-hydroxyethyl) ether,4162-45-2,C19H20Br4O4,627.809511,224,446,50.0,Active,1.1891747727123294,2.8997104582962563,47.164097838959925,1.6736115316124658
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4039233,Allyl isovalerate,2835-39-4,C8H14O2,142.099380,0,321,0.0,Inactive,0.0007673543216168821,0.0018711340020577216,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040268,Dinobuton,973-21-7,C14H18N2O7,326.111401,230,444,52.0,Inactive,-0.16142954274158114,-0.3936334205089819,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038847,(3-Isocyanatopropyl)triethoxysilane,24801-88-5,C10H21NO4Si,247.123985,1,427,0.0,Inactive,-0.10019452175333096,-0.2443165708346289,0.07998554838411519,-1.096988473307925
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038926,Dibenzyl oxalate,7579-36-4,C16H14O4,270.089209,0,316,0.0,Inactive,0.00757185528889816,0.018463381896207776,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038899,Tetrabutyl ethylidenebisphenol,35958-30-6,C30H46O2,438.349781,25,303,8.0,Inactive,-0.05165251043300748,-0.1259506408450195,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4039231,Allyl chloride,107-05-1,C3H5Cl,76.007978,2,319,1.0,Inactive,-0.044288785298580366,-0.10799476818921544,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040343,Benzyl bromoacetate,5437-45-6,C9H9BrO2,227.978593,13,345,4.0,Inactive,-0.08156015450728041,-0.1988781114701892,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040476,Fenazaquin,120928-09-8,C20H22N2O,306.173213,4,323,1.0,Inactive,-0.061291828373702555,-0.14945537007815288,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4038924,Hexyl salicylate,6259-76-3,C13H18O3,222.125594,66,465,14.0,Inactive,0.018418023336447258,0.0449109215191535,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040002,Monobutyl phthalate,131-70-4,C12H14O4,222.089209,11,682,2.0,Inactive,0.3679043207679882,0.8971061538331061,92.50587017560309,1.9661692927820806
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041280,"4-Hydroxy-2,2,6,6-tetramethylpiperidin-1-yl)oxidanyl",2226-96-2,C9H18NO2,172.133754,5,448,1.0,Inactive,-0.233546041076786,-0.5694839087945126,51.37235815716762,1.710729501701356
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041284,6:2 Fluorotelomer sulfonamide betaine,34455-29-3,C15H19F13N2O4S,570.085794,10,81,12.0,Inactive,0.129432419426035,0.31561091680091774,0.0000020000008364052595,-5.698969822712963
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040264,Sodium pentachlorophenate,131-52-2,C6Cl5NaO,285.828947,129,311,41.0,Inactive,0.26347612255842356,0.6424660912974359,18.508618753212346,1.2673740097717747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040711,Ethyl 2-methylbenzoate,87-24-1,C10H12O2,164.083730,11,345,3.0,Inactive,0.24264904702537007,0.5916808828278893,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,336,701,48.0,Inactive,0.005473898073309326,0.013347675930443333,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041234,"1,3,6-Hexanetricarbonitrile",1772-25-4,C9H11N3,161.095297,2,325,1.0,Inactive,-0.29277436402305473,-0.7139075809204517,180.91285499084168,2.2574694272978153
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041238,"1,3-Cyclohexanedimethanamine",2579-20-6,C8H18N2,142.146999,1,318,0.0,Inactive,-0.0037490093056438394,-0.009141668442082918,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040765,Dimethyl maleate,624-48-6,C6H8O4,144.042259,32,430,7.0,Active,-0.6902730454265558,-1.6831772880096165,131.37627460020943,2.118516942540788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041232,"1,3,5-Triisopropylbenzene",717-74-8,C15H24,204.187801,30,351,9.0,Inactive,-0.22520238994725147,-0.5491385625965746,11.43808529039803,1.0583533306274329
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041317,"2,3,5-Triiodobenzoic acid",88-82-4,C7H3I3O2,499.726710,10,316,3.0,Inactive,0.0026215943575315756,0.006392554526367938,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041361,"2,4-Dichloro-6-nitroaniline",2683-43-4,C6H4Cl2N2O2,205.964983,11,316,3.0,Inactive,-0.06059782840132986,-0.14776310496782225,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041230,"2-Amino-4-methoxy-6-methyl-1,3,5-triazine",1668-54-8,C5H8N4O,140.069811,1,319,0.0,Inactive,0.010831102974644432,0.02641080461102059,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041367,"2,4-Dinitrophenyl thiocyanate",1594-56-5,C7H3N3O4S,224.984427,151,319,47.0,Inactive,0.0524098878510653,0.12779744694149472,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040719,"N-(2,4-Dimethylphenyl)-3-oxobutanamide",97-36-9,C12H15NO2,205.110279,0,318,0.0,Inactive,0.035430565709666816,0.08639468670979518,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041440,2-Methylbutyl isovalerate,2445-77-4,C10H20O2,172.146330,20,352,6.0,Inactive,0.10513134844726862,0.2563546398583738,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040767,"3,5-Dichlorosalicyl-3,4-dichloroanilide",1154-59-2,C13H7Cl4NO2,348.923089,139,320,43.0,Inactive,-0.17064793273260753,-0.41611174958138913,1.4887441348268475,0.1728200635136026
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041521,4-Morpholinepropanamine,123-00-2,C7H16N2O,144.126263,1,349,0.0,Inactive,0.011600645169451328,0.02828727357217439,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041527,"2,2,6,6-Tetramethyl-4-piperidone",826-36-8,C9H17NO,155.131014,1,327,0.0,Inactive,-0.21039640575248306,-0.5130353183972252,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041529,4'-Sulfamylacetanilide,121-61-9,C8H10N2O3S,214.041213,0,319,0.0,Inactive,-0.03039955360054749,-0.07412695385556192,0.08000000268657545,-1.0969099984234956
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041573,Triethyl phosphonoacetate,867-13-0,C8H17O5P,224.081361,4,318,1.0,Inactive,0.027351991279625655,0.06669570948587968,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041492,3-Phenylhexane,4468-42-2,C12H18,162.140851,12,352,3.0,Inactive,0.01903084933969919,0.046405250201128824,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041442,Sodium 2-naphthalenesulfonate,532-02-5,C10H7NaO3S,230.001360,6,359,2.0,Inactive,0.10952496244716169,0.2670681268558723,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041575,Diglycolic acid,110-99-6,C4H6O5,134.021523,2,316,1.0,Inactive,-0.036958821288485454,-0.09012121941679369,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041444,5-Methyl-2-octanone,58654-67-4,C9H18O,142.135765,0,198,0.0,Inactive,-0.1246307580108443,-0.3039024378268231,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041490,3-Methyl-3-penten-2-one,565-62-8,C6H10O,98.073165,12,430,3.0,Inactive,-0.22291789736107925,-0.54356800459616,76.04260494240731,1.8810569857938215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042121,Mepanipyrim,110235-47-7,C14H13N3,223.110947,113,615,18.0,Inactive,-0.05309419303245907,-0.1294660720558906,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041604,n-Amyl butyrate,540-18-1,C9H18O2,158.130680,6,350,2.0,Inactive,0.1054344465856486,0.2570937211624162,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042094,Levomenol,23089-26-1,C15H26O,222.198365,22,349,6.0,Inactive,-0.01709948366687529,-0.04169576479259785,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041654,2-Ethylhexyl benzoate,5444-75-7,C15H22O2,234.161980,9,319,3.0,Inactive,0.0812225728813794,0.19805494485615055,61.070485485196755,1.7858313724717774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042096,L-Glucitol,6706-59-8,C6H14O6,182.079038,4,346,1.0,Inactive,-0.07664849394925281,-0.1869014081171328,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041812,Dihydro-alpha-terpineol,498-81-7,C10H20O,156.151415,1,199,1.0,Inactive,-0.09781720549232192,-0.2385196695019488,2.840670199712762,0.4534208152931419
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042171,4-Dodecylmorpholine,1541-81-7,C16H33NO,255.256215,31,368,8.0,Inactive,0.005629118320128422,0.013726168464399518,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041818,2-sec-Butylcyclohexan-1-one,14765-30-1,C10H18O,154.135765,0,344,0.0,Inactive,0.1779211470331644,0.4338469185882551,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042206,1-Dodecyl-2-pyrrolidinone,2687-96-9,C16H31NO,253.240565,190,604,31.0,Inactive,-0.1379683467715876,-0.33642511363987426,18.200203384646763,1.2600762411903639
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042416,Sodium myristyl sulfate,1191-50-0,C14H29NaO4S,316.168425,186,633,29.0,Inactive,-0.037719245237699775,-0.09197545424322412,0.030259121867375505,-1.519143679541083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042418,Sodium tridecyl sulfate,3026-63-9,C13H27NaO4S,302.152775,66,368,18.0,Inactive,0.0026080803785215123,0.006359601736611645,10.000000000000002,1
