DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021419,L-Tryptophan,73-22-3,C11H12N2O2,204.089878,9,573,2.0,Inactive,1.7323137307582548,0.05796887835352268,0.00010672155993020714,-3.971747835375335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021598,Heptanedioic acid,111-16-0,C7H12O4,160.073559,0,234,0.0,Inactive,1.7833274466459803e-10,5.9675963991735756E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021463,Zinc diethyldithiocarbamate,14324-55-1,C10H20N2S4Zn,359.980075,133,234,57.0,Inactive,27.451407059182877,0.9186137869785647,0.46947016038009626,-0.328392006367203
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021629,6-Methyl-5-hepten-2-one,110-93-0,C8H14O,126.104465,2,323,1.0,Inactive,2.9734902576374647,0.09950270090794848,0.0002510793651450102,-3.6001889781349456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021461,Zinc(II) acetate dihydrate,5970-45-6,C4H10O6Zn,217.976880,0,234,0.0,Inactive,19.94089082321454,0.6672873705652766,80.25061277904292,1.904448357283027
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021544,2-Chlorophenol,95-57-8,C6H5ClO,128.002893,2,579,0.0,Inactive,1.0265482977340874,0.03435166063673454,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021671,"2,2,2-Trichloroacetamide",594-65-0,C2H2Cl3NO,160.920197,2,234,1.0,Inactive,20.693617229802506,0.6924760559184099,85.4977994511117,1.9319549369674942
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021754,"5,5-Dimethylhydantoin",77-71-4,C5H8N2O2,128.058578,2,588,0.0,Inactive,2.778071652750935,0.09296335579190886,0.004154321664461453,-2.3814998795649545
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021756,3-Methyl-1-pentyn-3-ol,77-75-8,C6H10O,98.073165,0,78,0.0,Inactive,3.5767063982537057e-10,1.1968828418619132E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021758,Tris(2-butoxyethyl) phosphate,78-51-3,C18H39O7P,398.243341,42,495,8.0,Inactive,2.2084364321891177e-10,7.39014998357269E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021679,"1,1,1-Trichloropropanone",918-00-3,C3H3Cl3O,159.924948,76,234,32.0,Active,102.86155059599398,3.44208361792752,19.325512542055552,1.2861310208948735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021708,Sodium salicylate,54-21-7,C7H5NaO3,160.013638,0,234,0.0,Inactive,5.735854080899468,0.19194042139450004,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021752,"3,3-Dimethyl-2-butanone",75-97-8,C6H12O,100.088815,2,234,1.0,Inactive,2.418142412516288e-9,8.091894722285286E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021831,3-Nitrotoluene,99-08-1,C7H7NO2,137.047678,3,584,1.0,Inactive,2.2086979164974663,0.07391024995517285,0.00010000003674834188,-3.9999998404040085
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021835,4-Dimethylaminobenzaldehyde,100-10-7,C9H11NO,149.084064,4,321,1.0,Inactive,2.6211063578233416e-10,8.771078408632082E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021883,Propargyl alcohol,107-19-7,C3H4O,56.026215,0,317,0.0,Inactive,3.0676509813786647e-10,1.0265362642641336E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021837,"N,N-Diethylethanolamine",100-37-8,C6H15NO,117.115364,0,598,0.0,Inactive,3.478533440323699,0.11640309620043365,0.0026335971982828442,-2.5794506484859543
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021885,"2-Methyl-2,4-pentanediol",107-41-5,C6H14O2,118.099380,9,599,2.0,Inactive,3.2725131000221917e-9,1.0950898237264454E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021839,Benzylamine,100-46-9,C7H9N,107.073499,3,325,1.0,Inactive,3.424427598607054e-10,1.145925379274156E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021881,Ethylenediamine,107-15-3,C2H8N2,60.068748,6,316,2.0,Inactive,5.836477472862845e-10,1.9530760891063815E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022061,4-Nitrobenzaldehyde,555-16-8,C7H5NO3,151.026943,10,234,4.0,Inactive,5.029062862323349e-10,1.6828887754104158E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022194,Hexyl acrylate,2499-95-8,C9H16O2,156.115030,1,324,0.0,Inactive,6.942956546293213e-11,2.3233401450307554E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021889,4-Methyl-2-pentanone,108-10-1,C6H12O,100.088815,0,319,0.0,Inactive,2.9986611652423143e-10,1.0034500173088002E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022227,Dimethylaminopropyl chloride hydrochloride,5407-04-5,C5H13Cl2N,157.042505,2,234,1.0,Inactive,3.3456528982083467,0.11195647902903749,0.011662296026918036,-1.9332159389717989
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021916,2-Heptanone,110-43-0,C7H14O,114.104465,24,345,7.0,Inactive,9.520031842535085,0.31857137538246055,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021962,N-Phenyl diethanolamine,120-07-0,C10H15NO2,181.110279,2,316,1.0,Inactive,4.690756606615443e-11,1.5696804469468223E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021914,5-Methyl-2-hexanone,110-12-3,C7H14O,114.104465,18,356,5.0,Inactive,7.796794446685864,0.26090622085499526,8.929156741548306,0.9508104465946334
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021968,3-Ethoxy-4-hydroxybenzaldehyde,121-32-4,C9H10O3,166.062994,1,348,0.0,Inactive,4.369395848939936,0.14621426358764614,0.02294791839717774,-1.6392567031384908
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022308,Genistein,446-72-0,C15H10O5,270.052823,180,660,27.0,Inactive,5.733138351933854e-9,1.918495442287456E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022437,Nordihydroguaiaretic acid,500-38-9,C18H22O4,302.151809,144,382,38.0,Active,55.76618737199582,1.866118864388372,46.27566964163634,1.6653527120184222
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022439,Phenolphthalin,81-90-3,C20H16O4,320.104859,32,630,5.0,Inactive,3.1784817001010973e-9,1.0636238445180983E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022481,(-)-beta-Sitosterol,83-46-5,C29H50O,414.386166,0,81,0.0,Inactive,3.6365380895304718,0.12169044809664548,0.10188502763469831,-0.9918896324154053
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022279,"2,6-Diisopropylaniline",24544-04-5,C12H19N,177.151750,10,427,2.0,Inactive,4.717745066784023e-10,1.5787116676586534E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022485,"Bis(4-hydroxyphenyl)-2,2-dichloroethylene",14868-03-2,C14H10Cl2O2,280.005785,65,234,28.0,Active,59.04899157100434,1.9759722205627537,16.234166865984523,1.2104300056328023
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022306,Demeton,8065-48-3,C16H38O6P2S4,516.102648,0,234,0.0,Inactive,18.140909277650515,0.6070541060008293,67.10517804701391,1.826756032992849
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022803,Chlorphenesin carbamate,886-74-8,C10H12ClNO4,245.045486,0,78,0.0,Inactive,4.298350377210357e-9,1.4383684993841185E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022851,Clothiapine,2058-52-8,C18H18ClN3S,343.090997,11,234,5.0,Inactive,4.198020376583738e-11,1.4047948025515732E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022641,Baclofen,1134-47-0,C10H12ClNO2,213.055656,0,234,0.0,Inactive,1.0779350922564604e-9,3.607123070522383E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022855,Clozapine,5786-21-0,C18H19ClN4,326.129824,38,234,16.0,Active,38.072146740810176,1.2740184435930433,34.55935671448067,1.5385656499540936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022643,Barbital,57-44-3,C8H12N2O3,184.084792,3,234,1.0,Inactive,5.508787412701731e-9,1.843420286592922E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022489,E-Cinnamic acid,140-10-3,C9H8O2,148.052429,9,379,2.0,Inactive,1.445262178177024,0.04836319536589917,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022932,Diflunisal,22494-42-4,C13H8F2O3,250.044150,14,234,6.0,Inactive,1.9305635123134215e-10,6.4602963892724394E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022647,Bendroflumethiazide,73-48-3,C15H14F3N3O4S2,421.037783,0,234,0.0,Inactive,9.185418610698256e-8,3.0737412318303485E-9,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022857,Cortisone,53-06-5,C21H28O5,360.193674,26,331,8.0,Inactive,8.689347935581974e-10,2.9077397731455037E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022699,Bumetanide,28395-03-1,C17H20N2O5S,364.109293,1,234,0.0,Inactive,3.578859314106948,0.11976032778602318,0.000030000017408654495,-4.522878493264325
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022649,Benorylate,5003-48-5,C17H15NO5,313.095023,3,234,1.0,Inactive,2.780633345922827,0.0930490784166412,0.000060000020752455155,-4.221848599405103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022934,Digoxin,20830-75-5,C41H64O14,780.429607,107,359,30.0,Active,42.50083720931627,1.4222168989166428,0.2755363965506702,-0.5598210255705203
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022510,4-Chloro-2-methylphenol,1570-64-5,C7H7ClO,142.018542,12,360,3.0,Inactive,1.8140888957991619e-10,6.070534260386413E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022722,Calcitriol,32222-06-3,C27H44O3,416.329045,34,78,44.0,Active,79.83145771184844,2.671421451388551,28.982144687133363,1.4621305202422534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022938,Dihydrotachysterol,67-96-9,C28H46O,398.354866,6,78,8.0,Inactive,8.735660556140279e-9,2.923237489406184E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022980,Emetine,483-18-1,C29H40N2O4,480.298808,80,234,34.0,Active,93.48958864114604,3.1284671448556236,0.10072269225067311,-0.9968726743419658
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022982,Enalapril,75847-73-3,C20H28N2O5,376.199822,0,234,0.0,Inactive,3.7840750540001924,0.12662751705484723,0.0008784882142156801,-3.056264060617667
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022560,Adenosine 5'-phosphate,61-19-8,C10H14N5O7P,347.063085,16,234,7.0,Inactive,1.0511117402663032e-10,3.5173633693237705E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022562,Afloqualone,56287-74-2,C16H14FN3O,283.112090,6,78,8.0,Inactive,3.243710628433144,0.10854515755143535,1.6085603204120476,0.20643735142443978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022724,Canadine,522-97-4,C20H21NO4,339.147058,18,246,7.0,Inactive,1.5895698018593184e-9,5.31922000283879E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022984,Enoxacin,74011-58-8,C15H17FN4O3,320.128469,0,234,0.0,Inactive,4.715569586240092e-9,1.5779836807774526E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022774,Cefuroxime,55268-75-2,C16H16N4O8S,424.068885,1,234,0.0,Inactive,2.77243638838339e-10,9.277478143103418E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022986,(-)-Epinephrine,51-43-4,C9H13NO3,183.089543,6,234,3.0,Inactive,2.1539321025920863e-9,7.207760685603687E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023031,Etofylline,519-37-9,C9H12N4O3,224.090940,5,234,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022801,Chloroxine,773-76-2,C9H5Cl2NO,212.974819,75,234,32.0,Active,81.54872161662902,2.7288867133844525,8.212999923768674,0.9145018187962847
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023114,Guaifenesin,93-14-1,C10H14O4,198.089209,1,322,0.0,Inactive,1.6107554059477152,0.053901139572328706,0.00010000025441820996,-3.999998895077159
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023166,Ioxaglic acid,59017-64-0,C24H21I6N5O8,1268.565830,0,78,0.0,Inactive,1.0292509600712664e-9,3.444210055040191E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023243,Mefenamic acid,61-68-7,C15H15NO2,241.110279,27,322,8.0,Inactive,8.233968700978179e-11,2.755355000186895E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023247,Menadiol,481-85-6,C11H10O2,174.068080,105,234,45.0,Inactive,18.094610221699266,0.6055047882908403,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023033,Etomidate,33125-97-2,C14H16N2O2,244.121178,2,234,1.0,Inactive,9.845217620995126e-9,3.2945315418449926E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023035,Etoposide,33419-42-0,C29H32O13,588.184291,70,324,22.0,Active,47.69535881524949,1.5960425667114042,17.046910789179936,1.2316456883860594
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023037,Exemestane,107868-30-4,C20H24O2,296.177630,19,246,8.0,Inactive,30.003876715767806,1.0040277627477596,40.50402401922003,1.6074981719190675
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023039,Famotidine,76824-35-6,C8H15N7O2S3,337.044936,5,390,1.0,Inactive,1.6940447927229818,0.05668827463013465,0.5229604368880592,-0.281531165226638
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023293,Methsuximide,77-41-8,C12H13NO2,203.094629,0,234,0.0,Inactive,1.0046932225444603e-9,3.362031840202279E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023081,D-Fructose,57-48-7,C6H12O6,180.063388,0,234,0.0,Inactive,3.3225981999696144,0.11118499348692772,0.004655532290752169,-2.332030656740543
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023324,Milrinone,78415-72-2,C12H9N3O,211.074562,7,322,2.0,Inactive,3.4555492372193e-10,1.1563396965588541E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023085,Fusaric acid,536-69-6,C10H13NO2,179.094629,1,78,1.0,Inactive,9.207088020222205,0.3080992524378475,0.000695179025576035,-3.157903339571478
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023370,Nimodipine,66085-59-4,C21H26N2O7,418.174001,28,246,11.0,Inactive,22.504748846974344,0.7530824383154934,20.209719917401813,1.3055602947538123
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023295,(-)-Methyldopa,555-30-6,C10H13NO4,211.084458,5,234,2.0,Inactive,2.3320180417879368e-9,7.803694433770561E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023089,Gallamine triethiodide,65-29-2,C30H60I3N3O3,891.176880,3,234,1.0,Inactive,2.825996390094845,0.09456707411376133,0.0005973864165551841,-3.2237446566602412
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023110,Gossypol,303-45-7,C30H30O8,518.194068,127,234,54.0,Active,108.17356736190591,3.619841057730434,27.300837518138255,1.436175970261516
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023372,Nitrazepam,146-22-5,C15H11N3O3,281.080041,2,234,1.0,Inactive,1.4232356044892631,0.04762611423101039,0.00008477433792182317,-4.071735593328367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023322,Mifepristone,84371-65-3,C29H35NO2,429.266779,336,709,47.0,Active,91.58306344911513,3.0646685817129122,11.81995934204518,1.0726159826741881
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023376,Nizatidine,76963-41-2,C12H21N5O2S2,331.113667,0,319,0.0,Inactive,4.18028745667013,0.1398860788065209,0.0005752668826025769,-3.2401306270468893
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023378,Norepinephrine,51-41-2,C8H11NO3,169.073893,14,237,6.0,Inactive,7.477646102538339,0.25022647433441664,22.494175338698632,1.352070076078267
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023453,Phenindione,83-12-5,C15H10O2,222.068080,0,234,0.0,Inactive,0.7553998448930915,0.025278147335188673,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023588,D-Glucitol,50-70-4,C6H14O6,182.079038,4,401,1.0,Inactive,3.6338204702207073,0.12159950767379842,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023611,Sulfamethoxypyridazine,80-35-3,C11H12N4O3S,280.063011,0,234,0.0,Inactive,1.3956265851767773,0.04670222622298484,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023532,Proscillaridin,466-06-8,C30H42O8,530.287968,77,234,33.0,Active,46.62153292737444,1.5601088434130006,0.3972911360996132,-0.40089112431279494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023536,Proxyphylline,603-00-9,C10H14N4O3,238.106590,0,234,0.0,Inactive,2.098432893854734,0.07022042196920686,0.0003822274983001961,-3.4176780720417423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023582,Sirolimus,53123-88-9,C51H79NO13,913.555142,38,93,41.0,Active,91.04721375128231,3.046737299752891,36.151999781680196,1.5581323257004664
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023584,Sitosterol alpha1,474-40-8,C30H50O,426.386166,1,78,1.0,Inactive,2.666150029515814,0.08921809253661753,0.0002944995401247757,-3.530915379048113
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023613,Sulfameter,651-06-9,C11H12N4O3S,280.063011,1,234,0.0,Inactive,0.29101921775358114,0.009738454029981304,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023586,Sofalcone,64506-49-6,C27H30O6,450.204239,49,234,21.0,Inactive,1.6970001578488592e-9,5.6787170804903895E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023615,Sulfamethizole,144-82-1,C9H10N4O2S2,270.024518,0,234,0.0,Inactive,4.016686825363191,0.13441146706246904,0.001110764157625207,-2.954378142602671
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023661,Thymidine,50-89-5,C10H14N2O5,242.090272,1,78,1.0,Inactive,1.0433260969853219e-10,3.4913100626827395E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023665,Tiaprofenic acid,33005-95-7,C14H12O3S,260.050715,7,234,3.0,Inactive,9.022606707869348e-9,3.019259048712956E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023742,Warfarin,81-81-2,C19H16O4,308.104859,30,643,5.0,Inactive,4.895233935206251,0.16381052430831752,0.5088736830351943,-0.2933900085649648
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023794,Oxymetholone,434-07-1,C21H32O3,332.235145,113,246,46.0,Inactive,34.08976960713479,1.1407550909329964,72.29044798816432,1.8590809161037942
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023744,Xipamide,14293-44-8,C15H15ClN2O4S,354.044106,0,234,0.0,Inactive,1.666416434899238e-9,5.5763739492327267E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023792,4-Nitrotoluene,99-99-0,C7H7NO2,137.047678,14,582,2.0,Inactive,4.215839602773886,0.1410757697938418,0.00010746305707247953,-3.9687408089299536
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023667,Tibolone,5630-53-5,C21H28O2,312.208930,27,234,12.0,Inactive,11.3166829686996,0.37869319323052597,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023796,Pentamidine isethionate,140-64-7,C23H36N4O10S2,592.187286,243,652,37.0,Active,53.2571048730642,1.782156764696502,53.033925535629095,1.7245537744948625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023825,Indium arsenide,1303-11-3,AsIn,189.825474,6,580,1.0,Inactive,6.666653363244318,0.223088007083945,0.011688640940733255,-1.9322359821018433
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023746,Zafirlukast,107753-78-6,C31H33N3O6S,575.209007,42,234,18.0,Inactive,6.888912793954376e-11,2.30525533943537E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023669,Ticlopidine,55142-85-3,C14H14ClNS,263.053548,15,246,6.0,Inactive,17.805564487099403,0.5958323734562077,40.430755242706574,1.6067118539895353
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023740,Vinpocetine,42971-09-5,C22H26N2O2,350.199428,26,249,10.0,Inactive,2.478688782190831,0.08294502660795057,0.00006000002486476649,-4.221848569639213
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023748,Zaleplon,151319-34-5,C17H15N5O,305.127660,0,234,0.0,Inactive,1.2284286928030045e-9,4.1107238368366736E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023875,Ammonium sulfamate,7773-06-0,H6N2O3S,114.009913,3,349,1.0,Inactive,1.6527183107621328e-9,5.5305355495435583E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023877,2-Anisidine,90-04-0,C7H9NO,123.068414,13,583,2.0,Inactive,2.3891661355079122e-9,7.994930630434483E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023900,Benomyl,17804-35-2,C14H18N4O3,290.137890,90,724,12.0,Inactive,6.257767699028321,0.20940535658676193,0.6340189977036194,-0.19789772875195924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023908,"Benzo[g,h,i]perylene",191-24-2,C22H12,276.093900,16,253,6.0,Inactive,1.1335861999804195e-8,3.793349862852713E-10,2,0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023950,Carbosulfan,55285-14-8,C20H32N2O3S,380.213364,150,601,25.0,Inactive,6.891079915238197e-11,2.305980529034971E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023902,Benz(a)anthracene,56-55-3,C18H12,228.093900,157,653,24.0,Inactive,5.97864209832998e-10,2.000649018498745E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023871,Amitraz,33089-61-1,C19H23N3,293.189198,162,676,24.0,Inactive,6.884771860344894e-11,2.303869647730594E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024055,Dimethyl sulfate,77-78-1,C2H6O4S,125.998680,7,607,1.0,Inactive,5.827314061739898,0.1950009712299122,0.00010000004325807803,-3.999999812132595
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024057,Dimethylamine,124-40-3,C2H7N,45.057849,0,353,0.0,Inactive,1.572657929238671e-9,5.262627350522429E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024182,2-Methoxyethanol,109-86-4,C3H8O2,76.052429,3,695,0.0,Inactive,4.629957606217056,0.1549335114600082,0.0010427206526543587,-2.9818320245170176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023954,Technical chlordane,12789-03-6,, ,118,237,50.0,Inactive,4.934346832216032e-9,1.6511936965691465E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024001,Dalapon-sodium,127-20-8,C3H3Cl2NaO2,163.940779,0,234,0.0,Inactive,1.63768007333426e-9,5.480212692856036E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024051,Bis(1-methylethyl) methylphosphonate,1445-75-6,C7H17O3P,180.091531,14,598,2.0,Inactive,4.1605896212327185,0.13922692486343047,0.0014162979952681825,-2.848845359580836
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024059,"3,3'-Dimethylbenzidine",119-93-7,C14H16N2,212.131349,85,631,13.0,Inactive,8.975453798968442,0.30034801445135706,86.50129419813814,1.9370226052556254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024211,Napropamide,15299-99-7,C17H21NO2,271.157229,152,758,20.0,Active,56.670633616055156,1.8963845912992976,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024263,Phosphoric acid,7664-38-2,H3O4P,97.976896,3,353,1.0,Inactive,2.7016478032729707,0.09040596404754113,0.0001041778485914792,-3.9822246155585006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024261,Phosmet,732-11-6,C11H12NO4PS2,316.994537,59,660,9.0,Inactive,4.442427676047578,0.14865814717891995,0.00006000143253867433,-4.221838380679449
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024269,Potassium silver cyanide,506-61-6,C2AgKN2,197.874940,150,234,64.0,Active,88.65315318926197,2.9666242099432427,44.38507223676171,1.647236931031713
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024344,Tri-allate,2303-17-5,C10H16Cl3NOS,303.001818,156,750,21.0,Inactive,1.8123422080673843e-10,6.0646892724464576E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024346,"1,2,4-Tribromobenzene",615-54-3,C6H3Br3,311.778489,8,321,2.0,Inactive,2.155881797965515e-9,7.214285003452234E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024392,Acedoben,556-08-1,C9H9NO3,179.058243,1,234,0.0,Inactive,4.1958809602418095,0.14040788839308826,0.01444484543234143,-1.8402871009807638
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024681,tert-Butylamine,75-64-9,C4H11N,73.089149,2,350,1.0,Inactive,8.578999959581892e-10,2.870813734381692E-11,44.999999999999986,1.6532125137753435
