DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026025,Sodium chlorate,7775-09-9,ClNaO3,105.943366,0,234,0.0,Inactive,1.384049021726251e-10,6.920245108631255E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025926,Piperonal acetone,3160-37-0,C11H10O3,190.062994,52,234,22.0,Inactive,4.2730795308408324e-11,2.136539765420416E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025972,3-Propylidenephthalide,17369-59-4,C11H10O2,174.068080,2,234,1.0,Inactive,1.0575290999197264,0.052876454995986324,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026368,Salicylic acid,69-72-7,C7H6O3,138.031694,6,357,2.0,Inactive,0.5265380575915317,0.026326902879576584,0.021667358661331113,-1.6641940277076444
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026520,7-Amino-4-hydroxynaphthalene-2-sulfonic acid,87-02-5,C10H9NO4S,239.025229,62,321,19.0,Inactive,6.747417182082625,0.3373708591041312,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026526,2-Amino-5-methylbenzenesulfonic acid,88-44-8,C7H9NO3S,187.030314,0,321,0.0,Inactive,3.1148423018558525e-11,1.5574211509279263E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026314,Zinc pyrithione,13463-41-7,C10H8N2O2S2Zn,315.931862,172,373,46.0,Inactive,9.202660723355605,0.46013303616778023,65.08932441723789,1.8135097638849726
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026318,Zirconocene dichloride,1291-32-3,C10H10Cl2Zr,289.920660,1,234,0.0,Inactive,4.97121494082241e-10,2.485607470411205E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026441,"2,2-Dimethoxypropane",77-76-9,C5H12O2,104.083730,0,234,0.0,Inactive,9.416966835483253e-11,4.708483417741626E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026528,2-Amino-5-chloro-4-methylbenzenesulfonic acid,88-53-9,C7H8ClNO3S,220.991342,1,234,0.0,Inactive,4.180617352321366e-11,2.090308676160683E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026572,N-tert-Butyl-2-benzothiazolesulfenamide,95-31-8,C11H14N2S2,238.059841,16,234,7.0,Inactive,3.3439184553291086,0.16719592276645542,85.53559149920872,1.932146862978249
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026609,Isobutyric anhydride,97-72-3,C8H14O3,158.094294,0,234,0.0,Inactive,1.290772061587653e-10,6.453860307938266E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026653,"1,4-Benzenedicarbonyl dichloride",100-20-9,C8H4Cl2O2,201.958835,5,318,2.0,Inactive,0.5943733835928733,0.029718669179643664,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026655,1-Ethoxy-4-nitrobenzene,100-29-8,C8H9NO3,167.058243,93,234,40.0,Inactive,8.53118013948882,0.426559006974441,59.970636938768116,1.777938661436134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026499,"4,4'-Oxybis(benzenesulfohydrazide)",80-51-3,C12H14N4O5S2,358.040562,2,326,1.0,Inactive,2.2341143839615585,0.11170571919807792,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026605,Methyl alpha-D-glucopyranoside,97-30-3,C7H14O6,194.079038,0,234,0.0,Inactive,0.31450444762575785,0.015725222381287894,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026366,"1,4-Bis(trichloromethyl)benzene",68-36-0,C8H4Cl6,309.844416,6,234,3.0,Inactive,1.042611000173692e-10,5.2130550008684604E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026946,Linalyl acetate,115-95-7,C12H20O2,196.146330,42,461,9.0,Inactive,0.7658081373099856,0.03829040686549928,0.047984119733860145,-1.3189024678964463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026811,Benzenethiol,108-98-5,C6H6S,110.019021,22,358,6.0,Inactive,4.950415416162607,0.24752077080813034,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027043,Potassium acetate,127-08-2,C2H3KO2,97.977011,0,234,0.0,Inactive,0.5381160543638259,0.026905802718191298,0.0006720521088544634,-3.172597051781627
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026998,"2,6,8-Trimethyl-4-nonanone",123-18-2,C12H24O,184.182715,58,429,14.0,Inactive,0.5826360801501882,0.02913180400750941,0.1445980013359512,-0.8398377099098591
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026867,Decanedioic acid,111-20-6,C10H18O4,202.120509,4,350,1.0,Inactive,0.7814923553333408,0.03907461776666704,0.003168399926032272,-2.499160005521013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027041,"2,4,7,9-Tetramethyl-5-decyne-4,7-diol",126-86-3,C14H26O2,226.193280,39,597,7.0,Inactive,0.5877746093074849,0.029388730465374248,0.2793860463648253,-0.5537952880503484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027047,alpha-Isomethylionone,127-51-5,C14H22O,206.167065,26,630,4.0,Inactive,1.3478498535708586e-10,6.739249267854293E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026994,n-Dodecylbenzene,123-01-3,C18H30,246.234751,12,595,2.0,Inactive,0.5161309490450956,0.02580654745225478,0.14359676676497446,-0.8428553385891114
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026863,"1,1'-Oxybis-2-propanol",110-98-5,C6H14O3,134.094294,0,325,0.0,Inactive,0.39902780255734177,0.019951390127867088,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027334,3-(Triethoxysilyl)propionitrile,919-31-3,C9H19NO3Si,217.113420,0,322,0.0,Inactive,0.9822534186187114,0.04911267093093557,0.020813871609784373,-1.6816471287083867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027099,Butyl cis-9-octadecenoate,142-77-8,C22H42O2,338.318481,5,234,2.0,Inactive,1.1883630318216447,0.059418151591082234,0.00003000001340624384,-4.522878551205124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027120,Sodium hydroxymethanesulfinate,149-44-0,CH3NaO3S,117.970059,0,234,0.0,Inactive,1.1401526771051164e-9,5.700763385525582E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027049,beta-Pinene,127-91-3,C10H16,136.125201,0,237,0.0,Inactive,3.1427210512660765e-11,1.5713605256330383E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027201,Methyl propanoate,554-12-1,C4H8O2,88.052429,2,234,1.0,Inactive,1.4284888646562943,0.07142444323281472,0.014071753951662236,-1.85165176723803
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027253,(2E)-2-Butenedioic acid diethyl ester,623-91-6,C8H12O4,172.073559,2,234,1.0,Inactive,0.20726289869038647,0.010363144934519324,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027259,"1,3-Benzenedicarbonitrile",626-17-5,C8H4N2,128.037448,2,320,1.0,Inactive,1.0963694524889898,0.054818472624449485,0.030401576908996853,-1.5171038892493276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027338,"1,3-Dichloro-2-butene",926-57-8,C4H6Cl2,123.984656,2,234,1.0,Inactive,7.388304066627707e-12,3.694152033313853E-13,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027174,"1,2,3,4-Tetrahydronaphthalen-1-ol",529-33-9,C10H12O,148.088815,0,234,0.0,Inactive,1.1825343036501157e-10,5.912671518250578E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027205,Octamethylcyclotetrasiloxane,556-67-2,C8H24O4Si4,296.075165,7,658,1.0,Inactive,2.7304098843133066e-9,1.3652049421566532E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027097,Magnesium acetate,142-72-3,C4H6MgO4,142.011650,2,234,1.0,Inactive,1.9425564172288638e-11,9.712782086144318E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027386,Isodecyl acrylate,1330-61-6,, ,38,428,9.0,Inactive,0.5067020056064098,0.02533510028032049,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027122,Trimethoxymethane,149-73-5,C4H10O3,106.062994,0,234,0.0,Inactive,2.30101389003979e-11,1.1505069450198949E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027178,"1,1-Dimethoxyethane",534-15-6,C4H10O2,90.068080,1,234,0.0,Inactive,0.8773038965049564,0.043865194825247825,0.00010000001615409392,-3.9999999298436673
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027594,"C.I. Pigment Red 57, calcium salt (1:1)",5281-04-9,C18H12CaN2O6S,424.004198,31,234,13.0,Inactive,2.3418871950880322,0.1170943597544016,42.12414801878826,1.6245311301528493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027388,Diisooctyl adipate,1330-86-5,, ,6,462,1.0,Inactive,1.169180828183082e-10,5.84590414091541E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027413,Sodium 2-hydroxyethanesulfonate,1562-00-1,C2H5NaO4S,147.980624,0,234,0.0,Inactive,4.271409467566608e-10,2.135704733783304E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027596,3-Methoxypropylamine,5332-73-0,C4H11NO,89.084064,0,318,0.0,Inactive,0.584810750639744,0.029240537531987198,0.0005465450482063916,-3.2623740361275297
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027540,N-Butylbenzenesulfonamide,3622-84-2,C10H15NO2S,213.082350,11,354,3.0,Inactive,0.08023715189664805,0.004011857594832403,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027544,2-Butenoic acid,3724-65-0,C4H6O2,86.036779,4,318,1.0,Inactive,0.2586562713996645,0.012932813569983225,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027546,m-Bis(1-methylvinyl)benzene,3748-13-8,C12H14,158.109550,0,234,0.0,Inactive,4.851053398855401e-10,2.4255266994277006E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027461,Thiocarbazide,2231-57-4,CH6N4S,106.031317,43,385,11.0,Inactive,6.85834667363626e-11,3.42917333681813E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027467,"2,3,5,6-Tetrachloropyridine",2402-79-1,C5HCl4N,214.886310,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027542,"Disodium 4,4'-dinitro-2,2'-stilbenedisulfonate",3709-43-1,C14H8N2Na2O10S2,473.941575,1,316,0.0,Inactive,1.0674285364890883e-10,5.337142682445442E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027756,3-Phenoxybenzenemethanol,13826-35-2,C13H12O2,200.083730,43,399,11.0,Inactive,0.6591482930936643,0.032957414654683215,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027625,Bis(2-ethylhexyl) terephthalate,6422-86-2,C24H38O4,390.277010,6,591,1.0,Inactive,0.41901650935319107,0.020950825467659553,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027916,Neodecanoic acid,26896-20-8,, ,3,352,1.0,Inactive,7.070109905359155e-11,3.5350549526795777E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027833,2-Ethyl-6-methylaniline,24549-06-2,C9H13N,135.104799,5,346,1.0,Inactive,0.20872478635901914,0.010436239317950957,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027598,Triisopropyl orthoborate,5419-55-6,C9H21BO3,188.158375,0,319,0.0,Inactive,0.4259355781132783,0.021296778905663914,0.00010000000051863322,-3.9999999977476044
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027837,Tripropylene glycol,24800-44-0,C9H20O4,192.136159,3,465,1.0,Inactive,0.25095646429149865,0.012547823214574932,0.0001000000150735295,-3.9999999345364983
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027887,Bis(2-ethylhexyl) tetrabromophthalate,26040-51-7,C24H34Br4O4,701.919062,14,476,3.0,Active,29.181807214418882,1.459090360720944,33.27044396556567,1.5220585961952087
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027835,"Potassium (E,E)-hexa-2,4-dienoate",24634-61-5,C6H7KO2,150.008311,4,318,1.0,Inactive,0.6774860925513433,0.033874304627567166,0.00005951264722085268,-4.225390731169609
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027966,Monosodium D-glucoheptonate,31138-65-5,C7H13NaO8,248.050812,0,234,0.0,Inactive,2.6916656153082303e-10,1.3458328076541152E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028011,"Thiodiethylene bis(3-(3,5-di-tert-butyl-4-hydroxyphenyl)propionate)",41484-35-9,C38H58O6S,642.395411,2,196,1.0,Inactive,4.238948244064709e-11,2.1194741220323543E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028300,"1-(4-Chlorophenyl)-4,4-dimethyl-pentan-3-one",66346-01-8,C13H17ClO,224.096793,5,319,2.0,Inactive,0.02096388909418061,0.0010481944547090305,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028306,"Fatty acids, C16-18",67701-03-5,, ,0,234,0.0,Inactive,0.5525170482311346,0.02762585241155673,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028776,"Phenol, 4-methyl-, reaction products with dicyclopentadiene and isobutylene",68610-51-5,, ,3,234,1.0,Inactive,0.22191375790461979,0.01109568789523099,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028774,Alkyl (C12-C14) glycidyl ether,68609-97-2,, ,22,348,6.0,Inactive,2.2637318352350924e-10,1.1318659176175463E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029110,"3,7-Dimethyl-3-octanol",78-69-3,C10H22O,158.167065,2,351,1.0,Inactive,8.510339773419903e-10,4.255169886709952E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028013,N-Methyl-4-nitrophthalimide,41663-84-7,C9H6N2O4,206.032757,0,234,0.0,Inactive,3.346662501940305,0.16733312509701526,83.3998797773154,1.9211654245935403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028015,Tripropylene glycol diacrylate,42978-66-5,C15H24O6,300.157288,200,435,46.0,Inactive,12.629150633163924,0.6314575316581962,22.66619180135374,1.3553785594478085
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029160,Glycerol 1-monostearate,123-94-4,C21H42O4,358.308310,0,234,0.0,Inactive,5.148164440570756e-11,2.574082220285378E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029164,"Sodium 1,4-diisobutyl sulfosuccinate",127-39-9,C12H21NaO7S,332.090568,4,345,1.0,Inactive,9.474928164341885e-11,4.737464082170942E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029162,"3-Bromo-1-chloro-5,5-dimethylhydantoin",126-06-7,C5H6BrClN2O2,239.930118,11,353,3.0,Inactive,1.8483584565343667,0.09241792282671833,84.11320263779936,1.9248641691952995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029166,Sodium 6-hydroxynaphthalene-2-sulfonate,135-76-2,C10H7NaO4S,245.996274,0,316,0.0,Inactive,0.47793232858094836,0.023896616429047418,0.047994083170997404,-1.318812300219743
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029241,"2,4-Bis(1-methyl-1-phenylethyl)phenol",2772-45-4,C24H26O,330.198365,336,631,53.0,Active,43.71095788491063,2.1855478942455315,46.16315013307703,1.6642954370353067
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029249,"1,1,4,7,7-Pentamethyldiethylenetriamine",3030-47-5,C9H23N3,173.189198,0,234,0.0,Inactive,0.20456606132853974,0.010228303066426987,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029299,Polyoxyethylene monooctadecyl ether,9005-00-9,(C2H4O)nC18H38O, ,1,234,0.0,Inactive,1.9500502934731425,0.09750251467365713,1.9842516751934474,0.2975967556285303
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029534,"2,3-Dichloro-5-(trichloromethyl)pyridine",69045-83-6,C6H2Cl5N,262.862988,41,316,13.0,Inactive,1.7766498700025888e-10,8.883249350012943E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029661,"3,5,5-Trimethyl-1-hexanol",3452-97-9,C9H20O,144.151415,2,349,1.0,Inactive,1.2082830891964815,0.06041415445982408,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029617,Potassium D-gluconate,299-27-4,C6H11KO7,234.014184,3,234,1.0,Inactive,0.4700109403022755,0.023500547015113775,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029619,Potassium thiocyanate,333-20-0,CKNS,96.938852,0,234,0.0,Inactive,3.908675369179114e-11,1.9543376845895567E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029611,Ethylenebis(oxyethylene) dibenzoate,120-56-9,C20H22O6,358.141638,15,382,4.0,Inactive,0.5846050030746189,0.029230250153730947,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029247,"1,4-Bis(2-hydroxy-2-propyl)benzene",2948-46-1,C12H18O2,194.130680,0,234,0.0,Inactive,9.912848027559907e-12,4.956424013779953E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029665,2-Phenoxy-1-propanol,4169-04-4,C9H12O2,152.083730,0,234,0.0,Inactive,0.32311415083715705,0.016155707541857852,0.0001000004767395256,-3.9999979295514825
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029320,4-(Dimethylamino)benzoic acid 2-ethylhexyl ester,21245-02-3,C17H27NO2,277.204179,27,367,7.0,Inactive,3.0536436945652135,0.15268218472826067,40.4773832954418,1.6072124292990804
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029871,Clotrimazole,23593-75-1,C22H17ClN2,344.108026,384,642,60.0,Active,26.73720074397233,1.3368600371986166,84.52930349841715,1.927007290505992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029879,Ketoconazole,65277-42-1,C26H28Cl2N4O4,530.148761,339,629,54.0,Inactive,5.160259962978577,0.25801299814892886,5.656734982789411,0.7525658325837484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030197,2-Bromopropane,75-26-3,C3H7Br,121.973113,2,234,1.0,Inactive,1.244896927396789,0.06224484636983944,0.01635687367320492,-1.7862997004337706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029904,Fluorotelomer alcohol 8:2,678-39-7,C10H5F17O,464.006894,178,687,26.0,Inactive,3.266942378501206e-10,1.6334711892506027E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030060,"2,2-Dichloropropane",594-20-7,C3H6Cl2,111.984656,1,347,0.0,Inactive,0.7461459719210357,0.03730729859605179,9.766060551329105,0.9897194126602262
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030307,"3,5-Dichloroaniline",626-43-7,C6H5Cl2N,160.979905,4,350,1.0,Inactive,0.3266361930587518,0.01633180965293759,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030432,Decitabine,2353-33-5,C8H12N4O4,228.085855,8,249,3.0,Inactive,1.7867032495602784e-10,8.933516247801392E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030698,alpha-Cyclodextrin,10016-20-3,C36H60O30,972.316941,10,578,2.0,Inactive,8.273068537876731e-12,4.1365342689383654E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031248,Diquat dibromide monohydrate,6385-62-2,C12H14Br2N2O,359.947289,33,396,8.0,Inactive,1.973463625033914,0.09867318125169569,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032004,Flutamide,13311-84-7,C11H11F3N2O3,276.072177,197,710,28.0,Inactive,2.148815230439462,0.1074407615219731,20.94210924028866,1.321020420670739
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031294,Ethoxyacetic acid,627-03-2,C4H8O3,104.047344,1,316,0.0,Inactive,0.1303085638158038,0.00651542819079019,0.0010123489201594128,-2.994669776050876
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031458,Indole-3-carbinol,700-06-1,C9H9NO,147.068414,89,456,20.0,Inactive,5.091989811196616,0.25459949055983083,44.759412125794945,1.6508843738303978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031903,Picolinic acid,98-98-6,C6H5NO2,123.032028,0,234,0.0,Inactive,0.19829147704400513,0.009914573852200256,0.0010403561620432433,-2.982817956153049
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031290,Isocyclemone E,54464-57-2,C16H26O,234.198365,138,433,32.0,Inactive,0.12731102077617593,0.006365551038808796,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031797,Nevirapine,129618-40-2,C15H14N4O,266.116761,2,234,1.0,Inactive,8.65951143100682e-11,4.32975571550341E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031531,Leucomalachite green,129-73-7,C23H26N2,330.209599,104,433,24.0,Inactive,8.111358013006887,0.40556790065034437,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032345,Chlorhexidine diacetate,56-95-1,C26H38Cl2N10O4,624.245455,198,381,52.0,Inactive,4.303099672325874e-12,2.1515498361629367E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032393,Fenoxycarb,72490-01-8,C17H19NO4,301.131408,164,653,25.0,Inactive,11.172108717309879,0.5586054358654939,17.13217497395527,1.2338125012740997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032553,Flumetralin,62924-70-3,C16H12ClF4N3O4,421.045246,166,683,24.0,Inactive,7.220087295980685e-11,3.610043647990343E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032474,Siduron,1982-49-6,C14H20N2O,232.157563,9,239,4.0,Inactive,2.422908777884082e-10,1.2114543889420408E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032424,Mesotrione,104206-82-8,C14H13NO7S,339.041273,20,645,3.0,Inactive,4.1480162553155123e-10,2.0740081276577563E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032470,Propetamphos,31218-83-4,C10H20NO4PS,281.085066,96,684,14.0,Inactive,0.2046296983268652,0.01023148491634326,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032555,Flumioxazin,103361-09-7,C19H15FN2O4,354.101585,64,663,10.0,Inactive,3.0741623773511604,0.15370811886755803,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032551,Fluazinam,79622-59-6,C13H4Cl2F6N4O4,463.951379,394,724,54.0,Inactive,7.968300287196561,0.39841501435982807,0.5512514011831925,-0.25865029362323383
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032559,lambda-Cyhalothrin,91465-08-6,C23H19ClF3NO3,449.100556,89,541,16.0,Inactive,1.129231902221202,0.0564615951110601,3.2724865323649635,0.5148778679251262
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034250,Chlorfenvinphos,470-90-6,C12H14Cl3O4P,357.969529,127,462,27.0,Inactive,3.759807023786505,0.18799035118932525,84.7819393834102,1.928303346814414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034042,Tetra-N-octylammonium bromide,14866-33-2,C32H68BrN,545.453514,152,234,65.0,Inactive,13.420777863024224,0.6710388931512112,0.6951432784868281,-0.15792567218247755
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032630,N-Benzyl-1H-purin-6-amine,1214-39-7,C12H11N5,225.101445,16,360,4.0,Inactive,4.606873531722209,0.23034367658611044,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032688,Phenothrin,26002-80-2,C23H26O3,350.188195,48,472,10.0,Inactive,3.3016780796517446,0.16508390398258724,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7033105,5-Bromo-2'-deoxyuridine,59-14-3,C9H11BrN2O5,305.985134,12,238,5.0,Inactive,2.2340388368508897e-10,1.1170194184254448E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034252,Tepraloxydim,149979-41-9,C17H24ClNO4,341.139386,7,652,1.0,Inactive,9.740168641435824e-11,4.870084320717912E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032638,Pyraclostrobin,175013-18-0,C19H18ClN3O4,387.098584,320,804,40.0,Inactive,5.9286790242876135,0.29643395121438065,0.39349616611616917,-0.4050594946713799
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034383,Bispyribac-sodium,125401-92-5,C19H17N4NaO8,452.094408,3,353,1.0,Inactive,1.335564489930388e-10,6.67782244965194E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034460,Clofencet-potassium,82697-71-0,C13H10ClKN2O3,316.001701,3,194,2.0,Inactive,4.765153392301972e-11,2.382576696150986E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034624,Fluopicolide,239110-15-7,C14H8Cl3F3N2O,381.965431,43,322,13.0,Inactive,1.0482439796819983e-10,5.241219898409992E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034545,Dimethomorph,110488-70-5,C21H22ClNO4,387.123736,125,717,17.0,Inactive,0.27024224866330837,0.013512112433165418,0.0006108042871420839,-3.214097923358223
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034672,Iodine,7553-56-2,I2,253.808940,22,237,9.0,Inactive,3.5540567115508095e-12,1.7770283557754048E-13,44.999999999999986,1.6532125137753435
