DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044575,MON-4660,71526-07-3,C10H15Cl2NO2,251.047984,28,353,8.0,Inactive,1.0883529984286709e-12,9.300451436952198E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044527,"Ethane-1,2-diyl bis(sulfanylacetate)",123-81-9,C6H10O4S2,210.002051,43,318,14.0,Inactive,2.01281857141551e-12,1.720041328674884E-12,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044577,Calcium bromide,7789-41-5,Br2Ca,197.799267,0,318,0.0,Inactive,4.927386671392387e-12,4.2106669908139975E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044571,3-Isopropylphenol,618-45-1,C9H12O,136.088815,10,365,3.0,Inactive,0.02627713664184018,0.022454960255765644,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044860,6-Methylpyridin-2-amine,1824-81-3,C6H8N2,108.068748,0,321,0.0,Inactive,4.5156891203827944e-11,3.858853462904853E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044862,Undecanedioic acid,1852-04-6,C11H20O4,216.136159,4,319,1.0,Inactive,0.007496266597086609,0.006405887018762155,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044810,"2,6-Dimethyloctan-2-ol",18479-57-7,C10H22O,158.167065,2,321,1.0,Inactive,1.651063070015141e-10,1.410905462124053E-10,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044812,3-Methoxybutan-1-ol,2517-43-3,C5H12O2,104.083730,11,320,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044816,"(2Z)-3,7-Dimethylocta-2,6-dienenitrile",31983-27-4,C10H15N,149.120449,3,318,1.0,Inactive,0.08378630978021258,0.07159905897418915,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044818,2-Butyloctan-1-ol,3913-02-8,C12H26O,186.198365,43,463,9.0,Inactive,3.0510354645506346e-12,2.6072429819590178E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044781,"2,3,4,5-Tetrachloro-6-(trichloromethyl)pyridine",1134-04-9,C6Cl7N,330.785043,106,318,33.0,Inactive,0.13060111825850704,0.11160435628225102,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044868,"N-(2,4-Dimethylphenyl)acetamide",2050-43-3,C10H13NO,163.099714,0,318,0.0,Inactive,6.291071199219152e-11,5.375994944583322E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044993,"4,4'-Propane-2,2-diyldicyclohexanol",80-04-6,C15H28O2,240.208930,11,331,3.0,Inactive,3.4348008920553835e-13,2.9351872910978913E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044997,"2,6-Di-tert-butyl-4-[(dimethylamino)methyl]phenol",88-27-7,C17H29NO,263.224915,51,438,12.0,Inactive,5.255184567397348e-13,4.4907846013071755E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044999,"4-(3-Methyl-5-oxo-4,5-dihydro-1H-pyrazol-1-yl)benzenesulfonic acid",89-36-1,C10H10N2O4S,254.036128,0,316,0.0,Inactive,0.39716389002925817,0.33939388020808814,0.8306167501395695,-0.08059931519599704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0045254,21-Hydroxyprogesterone,64-85-7,C21H30O3,330.219495,60,331,18.0,Inactive,5.586382473186981e-13,4.773807668571563E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046488,Cerivastatin sodium,143201-11-0,C26H33FNNaO5,481.224046,103,454,23.0,Inactive,0.4191124486496922,0.35814988160241185,0.4152475723078829,-0.38169289791659733
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046567,4-Tolyl acetate,140-39-6,C9H10O2,150.068080,2,318,1.0,Inactive,3.5209184338525138e-12,3.0087784895886633E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047034,"(2E,6Z)-1,1-diethoxynona-2,6-diene",67674-36-6,C13H24O2,212.177630,24,318,8.0,Inactive,4.443367600233788e-12,3.797051567107854E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047032,(-)-alpha-Cedrene,469-61-4,C15H24,204.187801,10,321,3.0,Inactive,1.0160667103734496e-12,8.682733552602393E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047038,4-Ethyl-2-methoxyphenol,2785-89-9,C9H12O2,152.083730,0,318,0.0,Inactive,5.088678549473423e-12,4.348497941014278E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047161,"4-(1,3-Benzodioxol-5-yl)butan-2-one",55418-52-5,C11H12O3,192.078644,1,318,0.0,Inactive,1.6884439146477932e-13,1.4428490255341021E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047163,"6-Acetyl-1,2,3,4-tetrahydronaphthalene",774-55-0,C12H14O,174.104465,3,321,1.0,Inactive,2.8484400907717647e-12,2.4341163917900245E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047080,4-Ethylbenzaldehyde,4748-78-1,C9H10O,134.073165,0,318,0.0,Inactive,0.3301162646231697,0.28209875767407727,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047113,(-)-Ambroxide,6790-58-5,C16H28O,236.214016,80,436,18.0,Inactive,1.7921439636293253e-13,1.5314652438892459E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047082,3-sec-Butyl-2-methoxypyrazine,24168-70-5,C9H14N2O,166.110613,0,318,0.0,Inactive,0.3151801515922357,0.26933519712877735,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047115,"3,7-Dimethylocta-2,6-dienoic acid",459-80-3,C10H16O2,168.115030,2,318,1.0,Inactive,2.255987141103093e-12,1.9278394857652473E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047088,beta-Homocyclocitral,472-66-2,C11H18O,166.135765,9,318,3.0,Inactive,0.20449853881666585,0.1747529277668209,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047117,Ytterbium(III) chloride,10361-91-8,Cl3Yb,278.845430,1,318,0.0,Inactive,1.3345472334920503e-10,1.1404288639192991E-10,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047084,2-Acetylpyrrole,1072-83-9,C6H7NO,109.052764,0,316,0.0,Inactive,0.059679712829048666,0.05099891962802335,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047086,(E)-2-Nonenal,18829-56-6,C9H16O,140.120115,18,318,6.0,Inactive,0.26633127269304685,0.22759169785901906,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047111,Sclareol,515-03-7,C20H36O2,308.271530,121,321,38.0,Inactive,5.726084414770302e-13,4.893189075635216E-13,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047165,Methyl benzodioxepinone,28940-11-6,C10H10O3,178.062994,1,318,0.0,Inactive,0.2574312922347423,0.219986276073827,0.8185904278387351,-0.08693333806983891
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047167,N-Methylacetamide,79-16-3,C3H7NO,73.052764,2,573,0.0,Inactive,8.974862380553678e-13,7.669411656344988E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047169,5-Methyl-2-thiophenecarboxaldehyde,13679-70-4,C6H6OS,126.013936,21,321,7.0,Inactive,6.407722398142834e-13,5.475678485880889E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047246,Darbufelone mesylate,139340-56-0,C19H28N2O5S2,428.143964,317,626,51.0,Inactive,2.353285086456618e-10,2.0109848271188502E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047290,UK-416244,402910-27-4,C17H22N2O3S2,366.107185,144,654,22.0,Inactive,1.3334689133501842e-11,1.13950739228947E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047248,CI-1018,NOCAS_47248,C24H20N4O2,396.158626,106,628,17.0,Inactive,2.2274754324306708e-12,1.903474986170425E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047292,"3-((1-(Aminomethyl)cyclohexyl)methyl)-1,2,4-oxadiazol-5(2H)-one dihydrochloride",227626-75-7,C10H18ClN3O2,247.108755,4,599,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047375,AVE9423,862243-29-6,C23H12Cl2F2N2O5,504.009133,23,591,4.0,Inactive,1.834156020600743e-12,1.567366380394889E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047294,CP-863187,668981-02-0,C18H14F2N4O,340.113567,111,605,18.0,Inactive,1.076791066306624,0.920164968019342,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047325,SB413217A,NOCAS_47325,C30H36ClFN4O2,538.251082,106,630,17.0,Inactive,0.5018273282654521,0.4288333567332188,0.8126029881301227,-0.09012158500488475
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047371,AVE5638,725228-45-5,C25H23FN2O2,402.174356,404,692,58.0,Inactive,7.30366579218565e-12,6.241301223961621E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047296,Zenarestat,112733-06-9,C17H11BrClFN2O4,439.957476,45,598,8.0,Inactive,8.666853820708075e-12,7.406204897403223E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047327,MK-578,313994-79-5,C35H47FN4O2,574.368305,90,599,15.0,Inactive,6.86963416597967e-13,5.870402253916227E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047400,5-Isopropyl-2-methylanisole,6379-73-3,C11H16O,164.120115,5,192,3.0,Inactive,0.114244723216458,0.09762710276323544,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047406,Eugenyl phenylacetate,10402-33-2,C18H18O3,282.125594,7,318,2.0,Inactive,1.1252180675884377e-12,9.615479544501225E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047408,"Methyl 3,7-dimethyloct-6-enoate",2270-60-2,C11H20O2,184.146330,7,318,2.0,Inactive,0.1490534783761556,0.12737270344710622,0.5125656437803805,-0.2902505070410473
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047377,AVE6324,NOCAS_47377,C31H36Cl2N4O7S,678.168176,349,659,53.0,Inactive,6.398726805006745e-11,5.467991358889042E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047379,"3-Chloro-2-((3R)-5-chloro-1-(2,4-dimethoxybenzyl)-3-methyl-2-oxo-2,3-dihydro-1H-indol-3-yl)-N-ethyl-N-(3-pyridinylmethyl)benzamide hydrochloride (1:1)",1437319-51-1,C33H32Cl3N3O4,639.145840,300,643,47.0,Inactive,1.9509750360763077e-12,1.6671933282612218E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047537,Dioctyl sebacate,2432-87-3,C26H50O4,426.370910,8,577,1.0,Inactive,0.3763647605939807,0.32162011622499026,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047454,Diprogulic acid,18467-77-1,C12H18O7,274.105253,2,316,1.0,Inactive,1.5854046355846214e-12,1.3547974639167617E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047535,Butyryl-n-trihexylcitrate,82469-79-2,C28H50O8,514.350569,8,579,1.0,Inactive,0.36961065328073744,0.31584843670947693,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047456,"2-Norbornene-5,6-dicarboxylic anhydride",826-62-0,C9H8O3,164.047344,2,573,0.0,Inactive,0.1522046125371431,0.13006548513447216,0.018575114618015844,-1.7310684977386803
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047539,"Hexane-1,6-diyl dibenzoate",22915-73-7,C20H22O4,326.151809,27,575,5.0,Inactive,0.2828291645392098,0.2416898665734763,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047533,Tri-n-octyl trimellitate,89-04-3,C33H54O6,546.392039,11,591,2.0,Inactive,0.2378738297396256,0.20327357068977803,4.885183703958924,0.6888808997058828
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047581,n-Amyl caproate,540-07-8,C11H22O2,186.161980,0,318,0.0,Inactive,0.1422725767486528,0.12157812702048802,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047583,Nonafluoro-1-iodobutane,423-39-2,C4F9I,345.890100,0,81,0.0,Inactive,0.13901645904661364,0.11879563231476868,150.00000000000003,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047585,(3Z)-Hex-3-en-1-yl 2-methylpropanoate,41519-23-7,C10H18O2,170.130680,0,318,0.0,Inactive,0.2792766587349436,0.23865409529708248,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047587,(6Z)-Non-6-en-1-ol,35854-86-5,C9H18O,142.135765,4,318,1.0,Inactive,0.3141261954810667,0.2684345456266674,0.07998165368097065,-1.0970096207439346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047589,6-Amyl-alpha-pyrone,27593-23-3,C10H14O2,166.099380,4,318,1.0,Inactive,0.5442499357211095,0.465085326548147,176.6383187698126,2.247084922486673
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047741,Dibenzothiophene,132-65-0,C12H8S,184.034671,15,460,3.0,Inactive,0.1426470032466526,0.12189809080672127,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047618,4-Pentanolide,108-29-2,C5H8O2,100.052429,1,318,0.0,Inactive,0.07238494353697485,0.061856093850444126,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047610,3-Phenylpropanal,104-53-0,C9H10O,134.073165,8,318,3.0,Inactive,0.14728131178233106,0.12585830973772605,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047614,Geranyl formate,105-86-2,C11H18O2,182.130680,0,318,0.0,Inactive,0.1360502217612775,0.11626085307838349,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047749,Methylcyclohexane,108-87-2,C7H14,98.109550,0,214,0.0,Inactive,0.152606891051629,0.13040924968453146,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047957,Octylparaben,1219-38-1,C15H22O3,250.156895,146,394,37.0,Inactive,1.0296204556360504e-10,8.79855622207235E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048181,4-tert-Butylaniline,769-92-6,C10H15N,149.120449,7,347,2.0,Inactive,0.16680278307715143,0.14254025907010826,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048187,1-Methoxy-4-tert-pentylcyclohexane,199584-38-8,C12H24O,184.182715,5,345,1.0,Inactive,9.268192974300465e-13,7.920075452563043E-13,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048189,Lauryl gallate,1166-52-5,C19H30O5,338.209324,179,365,49.0,Inactive,0.513567330417791,0.4388657010227263,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048183,(-)-Enterolactone,77756-20-8,C18H18O4,298.120509,30,468,6.0,Inactive,0.2637108083399416,0.22535239668619125,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048185,Apomorphine hydrochloride,41372-20-7,C34H38Cl2N2O5,624.215778,147,359,41.0,Inactive,1.7988641048146914e-12,1.5372078978658688E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048210,Phenyl benzoate,93-99-2,C13H10O2,198.068080,6,348,2.0,Inactive,1.3327300837899753e-11,1.1388760301804091E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048505,PharmaGSID_48505,NOCAS_48505,C17H12ClN5O2,353.067952,291,623,47.0,Inactive,1.9666619833045516e-12,1.6805985094019871E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048509,PharmaGSID_48509,NOCAS_48509,C25H39N3O2,413.304228,153,627,24.0,Inactive,0.11944130213492357,0.10206780627939764,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048507,PharmaGSID_48507,NOCAS_48507,C18H19ClF2N4O3,412.111375,100,626,16.0,Inactive,1.585148098632813e-12,1.35457824189362E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051447,"N-(3-Chlorophenyl)-6,7-dimethoxyquinazolin-4-amine",175178-82-2,C16H14ClN3O2,315.077454,28,217,13.0,Inactive,0.547242977650267,0.46764301152269855,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051493,"2,3-Diaminopyridine",452-58-4,C5H7N3,109.063997,9,209,4.0,Inactive,1.1352720486007448e-11,9.701395200807594E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051497,"2,3-Dihydro-4-methyl-1-phenyl-1H-phosphole 1-oxide",707-61-9,C11H13OP,192.070402,2,195,1.0,Inactive,0.020906264910839405,0.017865315923422137,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051499,4-Vinylpyridine,100-43-6,C7H7N,105.057849,33,196,17.0,Inactive,0.20623397832624193,0.1762359365795759,0.0800000000155109,-1.0969100129238527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051732,Indan-5-ol,1470-94-6,C9H10O,134.073165,5,211,2.0,Inactive,0.4244991017210062,0.36275301177890745,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051570,2-Chloroethyl vinyl ether,110-75-8,C4H7ClO,106.018542,1,203,0.0,Inactive,0.2701903519177895,0.23088944950511997,6.837191988352098,0.8348777750603783
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051574,1-Hexanethiol,111-31-9,C6H14S,118.081622,5,207,2.0,Inactive,0.17451832144322946,0.1491335233866721,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051736,Cyclopropanecarboxaldehyde,1489-69-6,C4H6O,70.041865,2,195,1.0,Inactive,5.883455009573714e-12,5.027669118111006E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051738,Dysprosium(III) chloride hexahydrate,15059-52-6,Cl3DyH12O6,376.899130,8,197,4.0,Inactive,0.43776804400896957,0.374091902152444,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051782,3-Hydroxy-2-pyridone,16867-04-2,C5H5NO2,111.032028,14,209,7.0,Inactive,1.7052075080313707e-11,1.4571742478101352E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051863,Chromic acetylacetonate,21679-31-2,C15H21CrO6,349.074319,2,195,1.0,Inactive,1.0205040050219496e-11,8.720652172250068E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051944,"N,N-Dimethylacrylamide",2680-03-7,C5H9NO,99.068414,1,208,0.0,Inactive,1.3576648609429434e-12,1.1601838856590288E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0051996,3-Methyl-4-(methylthio)phenol,3120-74-9,C8H10OS,154.045236,35,217,16.0,Inactive,0.2114944157402288,0.18073120996758024,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0052043,4-(2-Chloroethyl)morpholine hydrochloride (1:1),3647-69-6,C6H13Cl2NO,185.037419,2,195,1.0,Inactive,1.5602342349603414e-12,1.3332882578969567E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0052124,(T-4)-Trihydro(morpholine-κN4)boron,4856-95-5,C4H12BNO,101.101194,4,196,2.0,Inactive,0.27785691381549643,0.23744086129164102,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0052463,2-Amino-5-chlorobenzophenone,719-59-5,C13H10ClNO,231.045092,46,199,23.0,Inactive,0.36858846024426134,0.3149749281411482,0.44193286118774316,-0.35464370402291645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0052598,Diethylcarbamoyl chloride,88-10-8,C5H10ClNO,135.045092,4,200,2.0,Inactive,0.005873931460443429,0.005019530829676874,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0052621,4-Prop-1-enylveratrole,93-16-3,C11H14O2,178.099380,6,213,3.0,Inactive,0.562610135484097,0.4807749186671509,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0052629,Hydratropaldehyde,93-53-8,C9H10O,134.073165,5,200,3.0,Inactive,0.3451919829211958,0.29498161701386827,1.6565794257451172,0.2192122632399468
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0052594,Phthalide,87-41-2,C8H6O2,134.036779,1,198,1.0,Inactive,0.026356486550366962,0.022522768216220148,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0052833,Arsenobetaine,64436-13-1,C5H11AsO2,177.997500,2,197,1.0,Inactive,0.2769329820177974,0.23665132124094407,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0052839,Metribuzin-DA,35045-02-4,C8H13N3OS,199.077933,2,196,1.0,Inactive,0.14730463819605458,0.12587824317644924,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0052596,4-Anisonitrile,874-90-8,C8H7NO,133.052764,2,195,1.0,Inactive,0.28047366554473363,0.2396769898653178,1.0802200117596064,0.03351221859992994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0052542,2-Methylpropanoyl chloride,79-30-1,C4H7ClO,106.018542,0,197,0.0,Inactive,1.0495555386469068e-11,8.968910208050946E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0052590,"4,7-Dichloroquinoline",86-98-6,C9H5Cl2N,196.979905,8,198,4.0,Inactive,0.034844408049592136,0.029776067634531986,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0052910,DSH spr 2012_Prox,NOCAS_52910,, ,10,132,8.0,Inactive,0.44900808923846336,0.383697011428293,0.004080519413312864,-2.3892845516214063
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0052837,"Alachlor ESA, sodium salt",140939-15-7,C14H20NNaO5S,337.095988,6,198,3.0,Inactive,1.616187484213889e-13,1.3811027517398206E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0052912,DSH spr 2012_SMTP,NOCAS_52912,, ,4,132,3.0,Inactive,0.07053317116068694,0.060273673525161775,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0057910,MED_IVEDCMix_4EnvC,NOCAS_57910,, ,4,82,5.0,Inactive,2.8800253291703235e-12,2.4611073566952042E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0057912,MED_EnvEDCMix_9EnvC,NOCAS_57912,, ,2,82,2.0,Inactive,1.9992071583660957e-12,1.7084097820868609E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0057914,MED_ChemSTMix_5EnvC,NOCAS_57914,, ,2,82,2.0,Inactive,2.059202898104457e-12,1.759678760503446E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0057916,MED_ERAgonMix_4EQC,NOCAS_57916,, ,3,82,4.0,Inactive,8.426064804404448e-12,7.200440172546802E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0059879,"1H,1H,5H-Perfluoropentanol",355-80-6,C5H4F8O,232.013440,6,257,2.0,Inactive,0.06075583841698516,0.05191851591572733,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0060985,Hexafluoroglutaryl chloride,678-77-3,C5Cl2F6O2,275.917954,3,258,1.0,Inactive,0.16060890549641071,0.1372473203150099,1.1459019832540913,0.059147471076047925
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0061826,Perfluoropropyl trifluorovinyl ether,1623-05-8,C5F10O,265.978946,2,100,2.0,Inactive,9.264065295915535e-13,7.916548171210227E-13,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0073118,Ethyl perfluorobutyl ether,163702-05-4,C6H5F9O,264.019668,0,100,0.0,Inactive,2.4284609381620997e-11,2.075225873822244E-11,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0074059,"Difluoromethyl 1H,1H-perfluoropropyl ether",56860-81-2,C4H3F7O,200.007212,0,100,0.0,Inactive,1.0874853083024534e-12,9.29303664607749E-13,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00858881,EPAMED_Water_Set2-15,NOCAS_858881,, ,3,82,4.0,Inactive,2.319412499874183e-11,1.982039223347948E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00858886,EPAMED_Water_Set2-20,NOCAS_858886,, ,2,82,2.0,Inactive,0.13255906688304306,0.11327750884624774,0.0040000000056883995,-2.3979400080544275
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00858902,EPAMED_Water_Set2-36,NOCAS_858902,, ,3,82,4.0,Inactive,1.0568035266985472e-11,9.030847429694305E-12,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00858907,EPAMED_Water_Set2-41,NOCAS_858907,, ,4,82,5.0,Inactive,0.370555265811049,0.3166556493489039,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00858922,EPAMED_Water_Set2-56,NOCAS_858922,, ,10,82,12.0,Inactive,0.18101147762934297,0.15468220877355324,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020063,2-Amino-5-nitrophenol,121-88-0,C6H6N2O3,154.037842,43,433,10.0,Inactive,3.691568062837735e-13,3.154606046401792E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020140,Sodium benzoate,532-32-1,C7H5NaO2,144.018724,0,658,0.0,Inactive,5.684114347423144e-12,4.857323821096347E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00872663,Bisdemethoxycurcumin,33171-05-0,C19H16O4,308.104859,101,229,44.0,Inactive,0.5948429021989987,0.5083192247832147,6.217533682212402,0.7936181466495509
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00872709,EPAMED_Water_Set3-4,NOCAS_872709,, ,0,82,0.0,Inactive,2.1231518824538337e-11,1.814325958999015E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00872724,EPAMED_Water_Set3-19,NOCAS_872724,, ,1,82,1.0,Inactive,2.8498349852081646e-10,2.43530838997298E-10,5,0.6989700043360189
