DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048700,Brilliant Green,633-03-4,C27H34N2O4S,482.223929,42,78,54.0,Active,30.96881823375689,1.5484409116878444,38.47671684118521,1.5851980072694172
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048912,"4-Dimethylamino-2,2-diphenylvaleronitrile",125-79-1,C19H22N2,278.178299,20,234,9.0,Inactive,1.0526301335413949e-10,5.263150667706974E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048839,Bisoxatin acetate,14008-48-1,C24H19NO6,417.121237,30,234,13.0,Inactive,4.412227902179098e-10,2.206113951089549E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048881,"S-(+)-2,5-Dimethoxy-4-bromoamphetamine hydrochloride",50505-93-6,C11H17BrClNO2,309.013119,6,78,8.0,Inactive,1.4110229101219685,0.07055114550609842,83.67612004756577,1.9226015343219773
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048914,Morphine sulfate pentahydrate,6211-15-0,C34H50N2O15S,758.293190,3,234,1.0,Inactive,2.2299545251134093e-9,1.1149772625567046E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048702,Diisopropylaminomethyl-polystyrene,NOCAS_48702,, ,3,78,4.0,Inactive,1.4194737239358898e-9,7.09736861967945E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048883,"4-Bromo-2,5-dimethoxyamphetamine hydrochloride",29705-96-2,C11H17BrClNO2,309.013119,21,234,9.0,Inactive,2.405135948188211e-10,1.2025679740941056E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048885,"(S)-(+)-2,5-Dimethoxy-4-methylamphetamine hydrochloride",50505-89-0,C12H20ClNO2,245.118257,3,78,4.0,Inactive,6.232420047911782e-10,3.116210023955891E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048887,"(2S)-1-(2,5-Dimethoxyphenyl)propan-2-amine hydrogen chloride (1:1)",50505-85-6,C11H18ClNO2,231.102607,1,78,1.0,Inactive,2.959930436170037e-10,1.4799652180850183E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048889,"(-)-2,5-Dimethoxy-4-ethylamphetamine hydrochloride",42011-76-7,C13H22ClNO2,259.133907,5,78,6.0,Inactive,3.1978544697441267e-10,1.5989272348720632E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048833,Flosequinan,76568-02-0,C11H10FNO2S,239.041628,0,234,0.0,Inactive,2.345964836742828e-11,1.172982418371414E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048704,L-(-)-Sorbose,87-79-6,C6H12O6,180.063388,6,234,3.0,Inactive,0.30394245421085586,0.015197122710542793,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048916,(-)-alpha-Methadol hydrochloride,53757-34-9,C21H30ClNO,347.201592,11,234,5.0,Inactive,1.7179667876872223e-10,8.589833938436111E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048706,trans-Aconitic acid,4023-65-8,C6H6O6,174.016438,0,234,0.0,Inactive,5.431359958119858e-11,2.715679979059929E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048708,Medazepam,2898-12-6,C16H15ClN2,270.092376,15,78,19.0,Inactive,2.841418029158316e-10,1.4207090145791579E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048750,Improsulfan tosylate,32784-82-0,C15H27NO9S3,461.084795,0,78,0.0,Inactive,3.116004280157937e-11,1.5580021400789685E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048835,Thenalidine,86-12-4,C17H22N2S,286.150370,28,234,12.0,Inactive,3.2266538437466875e-11,1.6133269218733437E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048752,"3,7-Bis(3,4-dimethoxyphenyl)tetrahydro-1H,5H-[1,2,4]triazolo[1,2-a][1,2,4]triazole-1,5-dithione",907169-79-3,C20H22N4O4S2,446.108248,14,78,18.0,Inactive,7.384922771753722,0.36924613858768607,0.04836545731561947,-1.3154647014353265
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049225,Oxazolone,15646-46-5,C12H11NO3,217.073893,8,316,3.0,Inactive,4.1947735237839016e-10,2.0973867618919507E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049227,"1,2-Dimethyl-3-propylimidazolium bis(trifluoromethylsulfonyl)imide",169051-76-7,C10H15F6N3O4S2,419.040817,1,234,0.0,Inactive,6.202407226285295e-10,3.101203613142647E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048960,Diatrizoic acid dihydrate,50978-11-5,C11H13I3N2O6,649.790770,0,234,0.0,Inactive,2.990897760673195e-10,1.4954488803365976E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048962,"1,3-Dihydroxypropan-2-yl dihydrogen phosphate calcium salt",58409-70-4,C3H7CaO6P,209.960616,0,78,0.0,Inactive,1.54882188604291e-10,7.74410943021455E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049067,Prasugrel hydrochloride,389574-19-0,C20H21ClFNO3S,409.091471,3,234,1.0,Inactive,5.973014911847241e-10,2.9865074559236206E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049273,12-Bromo-1-dodecanol,3344-77-2,C12H25BrO,264.108878,37,234,16.0,Inactive,6.441483841686364,0.3220741920843182,74.56559047368742,1.87253846132093
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049061,Iomeprol,78649-41-9,C17H22I3N3O8,776.854100,0,78,0.0,Inactive,0.4546516013084655,0.022732580065423273,0.00005000000821560306,-4.301029924304165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049063,Moxifloxacin hydrochloride monohydrate,192927-63-2,C21H27ClFN3O5,455.162327,3,78,4.0,Inactive,0.8643134233263281,0.0432156711663164,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049065,rac Nebivolol hydrochloride,169293-50-9,C22H26ClF2NO4,441.151842,102,234,44.0,Inactive,1.800293641126617e-10,9.001468205633086E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049069,"Sucrose octasulfate, sodium salt",74135-10-7,C12H14Na8O27S8,1029.666969,1,234,0.0,Inactive,0.2797260507096082,0.01398630253548041,0.00005000000302478642,-4.301029969391021
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048918,Dextromoramide tartrate,2922-44-3,C29H38N2O8,542.262816,18,234,8.0,Inactive,3.5455368792241913e-10,1.7727684396120957E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049275,1-Butyl-4-methylpyridinium tetrafluoroborate,343952-33-0,C10H16BF4N,237.131192,0,234,0.0,Inactive,1.6957538564364225,0.08478769282182112,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049221,9-Anthracenemethanol,1468-95-7,C15H12O,208.088815,20,234,9.0,Inactive,4.981594025773856e-10,2.4907970128869278E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049017,Tenamfetamine hydrochloride,6292-91-7,C10H14ClNO2,215.071306,0,78,0.0,Inactive,0.13840408120758346,0.006920204060379173,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049019,Normorphine,466-97-7,C16H17NO3,271.120843,1,78,1.0,Inactive,5.299641640827954e-10,2.649820820413977E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049229,1-Methyl-3-tetradecylimidazolium chloride,171058-21-2,C18H35ClN2,314.248877,141,234,60.0,Active,69.76560565925716,3.488280282962858,75.62912680773049,1.8786890861851673
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048964,Prednisolone 21-hemisuccinate,2920-86-7,C25H32O8,460.209718,5,78,6.0,Active,105.7260725778923,5.286303628894615,0.609215697188808,-0.21522891506243436
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048966,Sucrose octasulfate-aluminum complex,54182-58-0,C12H46Al16O67S8,1949.500416,0,78,0.0,Inactive,4.391210908581153,0.21956054542905762,9.52067231243365,0.9786676176355784
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049223,2-Aminofluorene,153-78-6,C13H11N,181.089149,15,234,6.0,Inactive,4.940660590133219e-10,2.4703302950666092E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049271,"9,10-Dihydrobenzo[a]pyren-7(8H)-one",3331-46-2,C20H14O,270.104465,64,234,27.0,Inactive,23.92652374006182,1.196326187003091,22.653055500636555,1.3551267890229444
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048968,Terodiline hydrochloride,7082-21-5,C20H28ClN,317.191028,4,78,5.0,Inactive,0.6372351571627746,0.03186175785813873,0.02315427250620524,-1.6353688597361236
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049011,(+)-Cyclazocine,7313-87-3,C18H25NO,271.193614,0,78,0.0,Inactive,0.5850808066261313,0.029254040331306564,0.0009284294251016737,-3.032251103721531
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049013,Fiduxosin hydrochloride,208992-74-9,C30H30ClN5O4S,591.170703,24,78,31.0,Inactive,10.13391414989388,0.506695707494694,36.43540543758425,1.5615236065306601
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049015,Prochlorperazine dimaleate salt,84-02-6,C28H32ClN3O8S,605.159864,92,234,39.0,Active,93.7151069169687,4.685755345848435,38.47191816893203,1.5851438403077174
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049304,Trihexyltetradecylphosphonium bis(trifluoromethylsulfonyl)imide,460092-03-9,C34H68F6NO4PS2,763.423158,50,234,21.0,Inactive,1.880391323597256,0.0940195661798628,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049358,1-Methyl-3-propylimidazolium chloride,79917-89-8,C7H15ClN2,162.092376,0,234,0.0,Inactive,0.7044134755839453,0.03522067377919726,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049352,"1,3-Didecyl-2-methylimidazolium chloride",70862-65-6,C24H47ClN2,398.342777,145,234,62.0,Active,115.87743102265622,5.793871551132812,33.94007190172862,1.5307127580314774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049431,Anthrone,90-44-8,C14H10O,194.073165,21,234,9.0,Inactive,2.0027350394628806e-10,1.0013675197314403E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049487,NTP Mix47 CT1 3-EQP,NOCAS_49487,, ,0,234,0.0,Inactive,1.1349953220519308e-10,5.674976610259654E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049489,NTP Mix49 CT1 3-EQP,NOCAS_49489,, ,0,234,0.0,Inactive,3.7176629891653984e-11,1.8588314945826994E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049277,3'-Chloropropiophenone,34841-35-5,C9H9ClO,168.034193,0,234,0.0,Inactive,3.754316208512201e-10,1.8771581042561003E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049354,12-Bromododecanoic acid,73367-80-3,C12H23BrO2,278.088143,7,234,3.0,Inactive,1.141864870515467,0.05709324352577335,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049356,"1-Butyl-2,3-dimethylimidazolium trifluoromethanesulfonate",765910-73-4,C10H17F3N2O3S,302.091198,1,234,0.0,Inactive,0.17806791110673056,0.008903395555336528,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049308,E-2-Methyl-2-butenal,497-03-0,C5H8O,84.057515,0,234,0.0,Inactive,1.125287302648646e-10,5.62643651324323E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049350,1-Bromo-4-chlorobutane,6940-78-9,C4H8BrCl,169.949791,1,234,0.0,Inactive,3.480717425790994e-10,1.7403587128954968E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049279,1-Ethylpyridinium tetrafluoroborate,350-48-1,C7H10BF4N,195.084242,0,234,0.0,Inactive,0.5732135115367137,0.028660675576835687,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049306,"1,4-Dichlorophthalazine",4752-10-7,C8H4Cl2N2,197.975154,13,234,6.0,Inactive,1.1479878393418615e-10,5.739939196709307E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049433,1-Phenyl-3-pyrazolidinone,92-43-3,C9H10N2O,162.079313,13,234,6.0,Inactive,1.6418723865280082e-11,8.209361932640041E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049481,NTP Mix44 CT1 3-EQP,NOCAS_49481,, ,0,234,0.0,Inactive,1.0814969568537612e-9,5.407484784268806E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049300,1-Ethyl-3-methylimidazolium hydrogen sulfate,412009-61-1,C6H12N2O4S,208.051778,0,234,0.0,Inactive,5.879209987413185e-10,2.9396049937065925E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049302,1-Iodododecane,4292-19-7,C12H25I,296.100100,6,234,3.0,Inactive,4.158466960436788e-10,2.0792334802183938E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049483,NTP Mix36 CT1 2-EQP,NOCAS_49483,, ,0,234,0.0,Inactive,5.603033915863893e-9,2.8015169579319467E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049485,NTP Mix46 CT1 3-EQP,NOCAS_49485,, ,0,234,0.0,Inactive,1.4264582902339004e-10,7.132291451169502E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049510,NTP Mix17 AR1 8-GP,NOCAS_49510,, ,18,234,8.0,Active,34.47311100224081,1.7236555501120407,0.09331331807327665,-1.030056367475816
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049512,NTP Mix19 AR1 8-GP,NOCAS_49512,, ,22,234,9.0,Active,90.65444482215423,4.532722241107711,1.4510854837848495,0.16169299758074457
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049562,NTP Mix30 AR2 7-EQP,NOCAS_49562,, ,16,234,7.0,Active,30.889025620176646,1.5444512810088322,0.248181238962697,-0.6052310516968018
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049516,NTP Mix96 ER1 10-EQP,NOCAS_49516,, ,16,234,7.0,Inactive,9.420050681301701e-11,4.71002534065085E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049514,NTP Mix118 ER1 5-EQP,NOCAS_49514,, ,19,234,8.0,Inactive,9.003782583871067e-11,4.501891291935534E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049518,NTP Mix99 ER1 10-EQP,NOCAS_49518,, ,7,234,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1049560,NTP Mix29 AR2 5-EQP,NOCAS_49560,, ,26,234,11.0,Active,97.87740148311147,4.893870074155574,0.11815925390820788,-0.9275322599487414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020006,Acetaminophen,103-90-2,C8H9NO2,151.063329,2,649,0.0,Inactive,0.6399309922251628,0.03199654961125814,0.17824224677383732,-0.7489893521160499
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020054,3-Amino-9-ethylcarbazole hydrochloride,6109-97-3,C14H15ClN2,246.092376,41,234,18.0,Inactive,3.47863761232697,0.1739318806163485,76.9033711499292,1.8859453780292827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020058,"2-Amino-5-(5-nitro-2-furyl)-1,3,4-oxadiazole",3775-55-1,C6H4N4O4,196.023255,53,316,17.0,Inactive,2.8155606769175334e-11,1.4077803384587666E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020131,Barium chloride dihydrate,10326-27-9,BaCl2H4O2,243.864082,3,234,1.0,Inactive,0.7922808340695938,0.039614041703479694,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020137,"4,4′-Diamino-1,1′-biphenyl",92-87-5,C12H12N2,184.100048,57,617,9.0,Inactive,4.657733208917776e-10,2.3288666044588877E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020139,Benzo[a]pyrene,50-32-8,C20H12,252.093900,68,257,26.0,Active,42.38315563718263,2.1191577818591316,1.191441665664903,0.0760727836526591
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020260,Chenodeoxycholic acid,474-25-9,C24H40O4,392.292660,41,234,18.0,Inactive,0.5105217059222631,0.025526085296113155,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020210,Butyl-N-(4-hydroxybutyl)nitrosamine,3817-11-6,C8H18N2O2,174.136828,3,316,1.0,Inactive,0.5509977980764635,0.027549889903823177,0.19614164348692392,-0.7074301900316444
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020181,Bismuth oxychloride,7787-59-9,BiClO,259.944170,5,234,2.0,Inactive,2.8892991755279307e-9,1.4446495877639655E-10,2,0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020262,Chloramben,133-90-4,C7H5Cl2NO2,204.969734,6,613,1.0,Inactive,0.6690942728629052,0.03345471364314526,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020212,4-Methyl-2-tert-butylphenol,2409-55-4,C11H16O,164.120115,174,470,37.0,Inactive,11.908130367602045,0.5954065183801023,54.0359088841758,1.7326824607000049
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020266,Chloranil,118-75-2,C6Cl4O2,243.865240,240,441,54.0,Active,25.174880305612554,1.2587440152806277,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020189,FD&C Blue No. 1,3844-45-9,C37H34N2Na2O9S3,792.122183,88,616,14.0,Inactive,0.4956142602655105,0.024780713013275522,0.002265445260132371,-2.6448464271990595
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020216,Butylated hydroxytoluene,128-37-0,C15H24O,220.182715,42,349,12.0,Inactive,4.3537095481380914e-9,2.1768547740690456E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020268,Chlorendic acid,115-28-6,C9H4Cl6O4,385.824075,2,620,0.0,Inactive,1.4385179957207161,0.07192589978603581,0.0008711142651929635,-3.0599248742828484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020341,Codeine,76-57-3,C18H21NO3,299.152144,2,237,1.0,Inactive,1.3371678639343357e-9,6.685839319671678E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020426,Dichloran,99-30-9,C6H4Cl2N2O2,205.964983,177,719,25.0,Inactive,1.3159187228611637,0.06579593614305819,4.069241122382939,0.6095134246819367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020349,4-Methoxy-2-methylaniline,102-50-1,C8H11NO,137.084064,12,318,4.0,Inactive,7.21948825730902e-11,3.60974412865451E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020391,Diallate,2303-16-4,C10H17Cl2NOS,269.040791,8,234,3.0,Inactive,1.0207732674189272,0.051038663370946355,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020347,Coumaphos,56-72-4,C14H16ClO5PS,362.014459,188,808,23.0,Inactive,0.16098558741419747,0.008049279370709874,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020345,Copper dimethyldithiocarbamate,137-29-1,C6H12CuN2S4,302.917931,116,234,50.0,Inactive,26.45251752623799,1.3226258763118994,16.067381604004147,1.2059451084008834
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020399,"4,4'-Diaminoazobenzene",538-41-0,C12H12N4,212.106196,28,234,12.0,Inactive,3.030923830546386e-10,1.5154619152731932E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020420,Propyzamide,23950-58-5,C12H11Cl2NO,255.021769,80,732,11.0,Inactive,3.8475135431623556e-11,1.9237567715811777E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020424,Chloranocryl,2164-09-2,C10H9Cl2NO,229.006119,61,316,19.0,Inactive,2.2889895852039205e-11,1.1444947926019602E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020634,5-Fluorouracil,51-21-8,C4H3FN2O2,130.017856,93,636,15.0,Inactive,2.598267946523464,0.12991339732617319,2.150583059472146,0.3325562204654769
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020470,Diglycidyl resorcinol ether,101-90-6,C12H14O4,222.089209,79,234,34.0,Inactive,0.0406497407612819,0.002032487038064095,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020509,"5,5-Dimethylbarbituric acid",24448-94-0,C6H8N2O3,156.053492,5,316,2.0,Inactive,3.5881237078182825e-10,1.7940618539091412E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020505,Dimethylaminoethanol,108-01-0,C4H11NO,89.084064,3,600,1.0,Inactive,0.41809864125220053,0.020904932062610026,0.00044040662005472107,-3.3561461614722505
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020478,Dimethadione,695-53-4,C5H7NO3,129.042593,3,234,1.0,Inactive,1.1100620017364717,0.05550310008682359,3.9685111260776713,0.5986276022269799
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020428,Dichloroacetic acid,79-43-6,C2H2Cl2O2,127.943185,1,595,0.0,Inactive,0.5500606865674597,0.027503034328372984,0.00010992381193916979,-3.9589082195545244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020557,Ellagic acid,476-66-4,C14H6O8,302.006267,1,234,0.0,Inactive,8.701906126960473e-11,4.350953063480237E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020501,Methadone hydrochloride,1095-90-5,C21H28ClNO,345.185942,116,647,18.0,Inactive,1.2994332770989073e-9,6.497166385494536E-11,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020507,"N,N-Dimethylaniline",121-69-7,C8H11N,121.089149,8,579,1.0,Inactive,0.38113105360780797,0.019056552680390398,0.0007078326051557077,-3.1500694361700123
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020474,"3,4-Dihydrocoumarin",119-84-6,C9H8O2,148.052429,1,319,0.0,Inactive,1.420481407485495,0.07102407037427474,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020684,"alpha-1,2,3,4,5,6-Hexachlorocyclohexane",319-84-6,C6H6Cl6,287.860066,24,234,10.0,Inactive,1.6617489806960972,0.08308744903480486,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020686,Lindane,58-89-9,C6H6Cl6,287.860066,85,700,12.0,Inactive,0.5525038624630882,0.027625193123154413,0.009773293933174346,-2.009959039566342
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020688,Hexachlorocyclopentadiene,77-47-4,C5Cl6,269.813116,180,604,30.0,Inactive,6.320476665615334,0.31602383328076666,32.521385644823056,1.5121690413832949
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020636,Fluvastatin,93957-54-1,C24H26FNO4,411.184586,43,319,13.0,Inactive,1.2535546430036403e-10,6.267773215018201E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020713,Hydrochlorothiazide,58-93-5,C7H8ClN3O4S2,296.964476,4,593,1.0,Inactive,0.361345246171985,0.01806726230859925,0.0026882669045280366,-2.570527614558237
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020680,Heptamethyleneimine,1121-92-2,C7H15N,113.120449,0,234,0.0,Inactive,1.1404081450377821e-10,5.7020407251889104E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020682,Hexachlorobenzene,118-74-1,C6Cl6,281.813116,0,234,0.0,Inactive,2.3756114951744544e-9,1.1878057475872272E-10,2,0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020717,4-(Benzyloxyl)phenol,103-16-2,C13H12O2,200.083730,46,249,18.0,Inactive,3.623761614611716e-10,1.811880807305858E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020761,Isoprene,78-79-5,C5H8,68.062600,0,234,0.0,Inactive,1.421204308250105,0.07106021541250525,0.13641097568335453,-0.8651506847605781
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020767,Isosafrole,120-58-1,C10H10O2,162.068080,5,320,2.0,Inactive,0.7101249807208665,0.035506249036043325,0.00019972382509321355,-3.6995701249673805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020890,6-Methyl-2-thiouracil,56-04-2,C5H6N2OS,142.020084,10,602,2.0,Inactive,2.2044616234021808,0.11022308117010904,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020892,Metronidazole,443-48-1,C6H9N3O3,171.064391,1,321,0.0,Inactive,0.4034053559933346,0.02017026779966673,0.00010000000236067003,-3.9999999897477405
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020898,Mitomycin C,50-07-7,C15H18N4O5,334.127720,89,234,38.0,Inactive,3.1174247337021603e-10,1.5587123668510803E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020894,Bis(4-(dimethylamino)phenyl)methanone,90-94-8,C17H20N2O,268.157563,157,609,26.0,Inactive,10.946596961665392,0.5473298480832696,74.20796777229933,1.8704505383486383
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020921,2-Naphthylamine,91-59-8,C10H9N,143.073499,62,625,10.0,Inactive,1.2868122067595359e-10,6.43406103379768E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020844,Methyl methacrylate,80-62-6,C5H8O2,100.052429,0,234,0.0,Inactive,9.532161165782834e-11,4.766080582891417E-12,35.00000000000001,1.5440680443502757
