DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024460,C.I. Solvent Yellow 1,60-09-3,C12H11N3,197.095297,189,626,30.0,Active,-2.0148986222110192,-3.3852593839625147,33.079821103484115,1.5195631522112296
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024337,Thiobencarb,28249-77-6,C12H16ClNOS,257.064113,57,648,9.0,Active,-1.051927802398922,-1.7673586279067244,23.594201941211132,1.3728052921943397
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024836,"3,7-Dimethyl-2,6-octadienal",5392-40-5,C10H16O,152.120115,28,621,5.0,Inactive,-0.6133087187746192,-1.0304285647977214,88.232714774029,1.945629641951906
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024882,Cycloheximide,66-81-9,C15H23NO4,281.162708,255,621,41.0,Active,-0.9281925947314338,-1.5594693731990767,0.08359877751387046,-1.077800073312923
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025068,Dihexyl phthalate,84-75-3,C20H30O4,334.214409,53,611,9.0,Inactive,0.284757134869085,0.4784244489224196,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025018,Dicyclohexylamine,101-83-7,C12H23N,181.183050,7,360,2.0,Inactive,-0.6479647830349226,-1.0886547035498837,31.224940678103696,1.494501621963813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025648,1-Methyl phenanthrene,832-69-9,C15H12,192.093900,20,316,6.0,Inactive,-0.4637642008782252,-0.7791767266415189,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026797,"1,3,5-Trimethylbenzene",108-67-8,C9H12,120.093900,1,581,0.0,Inactive,-0.26689568493993654,-0.44841517683434035,0.7053731590251868,-0.15158107019877065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027050,Sodium dimethyldithiocarbamate,128-04-1,C3H6NNaS2,142.983936,147,632,23.0,Inactive,-0.044136553599403695,-0.07415444161860062,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027345,Triphenylborane,960-71-4,C18H15B,242.126680,68,397,17.0,Active,-1.1048507280002866,-1.8562751761359217,32.079526986846766,1.5062279559800553
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6028022,1-(Bromomethyl)-3-phenoxybenzene,51632-16-7,C13H11BrO,261.999328,48,393,12.0,Inactive,0.021564433540588537,0.03623070669580713,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027921,"Dipropylene glycol, dibenzoate",27138-31-4,C20H22O5,342.146724,27,597,5.0,Inactive,-0.47829320013401416,-0.8035871016986382,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029171,Cyclopentene,142-29-0,C5H8,68.062600,8,209,4.0,Inactive,-0.027289349677748626,-0.04584921844725838,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032192,Tri-o-cresyl phosphate,78-30-8,C21H21O4P,368.117746,194,524,37.0,Inactive,-0.056792247090655994,-0.09541744943425054,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032354,Clodinafop-propargyl,105512-06-9,C17H13ClFNO4,349.051714,44,706,6.0,Active,0.8789378801863248,1.4767158377208225,9.039923553457346,0.95616475785899
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032352,Chlorpyrifos-methyl,5598-13-0,C7H7Cl3NO3PS,320.894984,110,811,14.0,Inactive,0.09575231437846604,0.16087480392940748,0.0040000003086561944,-2.3979399751601185
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032356,Cycloate,1134-23-2,C11H21NOS,215.134385,22,674,3.0,Inactive,-0.10989596972869778,-0.1846377572959462,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032562,Octylbicycloheptenedicarboximide,113-48-4,C17H25NO2,275.188529,175,772,23.0,Inactive,-0.13472438629472483,-0.22635232756888715,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034186,Spironolactone,52-01-7,C24H32O4S,416.202131,213,680,31.0,Active,-1.0221260898406959,-1.7172883534106398,1.6266152423121294,0.21128483757007668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034928,Spirodiclofen,148477-71-8,C21H24Cl2O4,410.105165,151,728,21.0,Active,-0.7618785870720841,-1.2800428805175692,1.027312622953837,0.011702624476954186
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034392,Boscalid,188425-85-6,C18H12Cl2N2O,342.032668,58,727,8.0,Inactive,-0.6558188183408293,-1.1018503782246314,22.669112809089,1.355434523670556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6038827,2-Chloro-5-nitroaniline,6283-25-6,C6H5ClN2O2,172.003955,7,318,2.0,Inactive,-0.016278064860287947,-0.027349004666334553,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037564,Mefenpyr-diethyl,135590-91-9,C16H18Cl2N2O4,372.064363,34,324,10.0,Inactive,-0.7808846037030309,-1.3119751551453902,8.486269932670403,0.9287168417606444
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040747,17alpha-Hydroxyprogesterone,68-96-2,C21H30O3,330.219495,87,641,14.0,Active,6.853026706255687,11.513866112251547,9.356050374415926,0.9710925514517766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041422,7-(Dimethylamino)-4-methylcoumarin,87-01-4,C12H13NO2,203.094629,93,399,23.0,Inactive,-0.3109596900327502,-0.5224477286913326,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041397,Damascenone,23696-85-7,C13H18O,190.135765,3,314,1.0,Inactive,-0.1596550838008102,-0.2682387414811636,2.0909817560168946,0.3203502435801032
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041503,Tralopyril,122454-29-9,C12H5BrClF3N2,347.927673,164,320,51.0,Active,-2.091186649709648,-3.51343196700311,0.3351719922571732,-0.47473227917170036
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043709,Cyclopamine,4449-51-8,C27H41NO2,411.313730,84,651,13.0,Inactive,0.17351434457161388,0.29152387953325226,0.004059037199276507,-2.3915769685480783
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043915,"17-((1-Oxohexyl)oxy)pregn-4-ene-3,20-dione",630-56-8,C27H40O4,428.292660,153,397,39.0,Active,-1.2687930564781822,-2.1317169774209184,8.823478125018045,0.945639813334283
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044430,"1,2-Diphenylethanone",451-40-1,C14H12O,196.088815,18,368,5.0,Inactive,-0.2796042093767242,-0.4697669466612229,90.43061262404946,1.956315472988081
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047282,CP-671305,445295-04-5,C23H19FN2O7,454.117629,14,598,2.0,Inactive,0.4822920000431582,0.8103055414095969,0.3238915579687779,-0.4896003714568057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047311,GSK163929B,NOCAS_47311,C36H40ClF2N5O3S,695.250845,241,648,37.0,Active,-1.2549724421897193,-2.1084967698648653,4.165874941657653,0.619706228414606
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047363,Volinanserin,139290-65-6,C22H28FNO3,373.205322,103,662,16.0,Active,-2.940498014108738,-4.940371880775563,25.587550160034848,1.4080287070317734
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047525,Pravastatin sodium,81131-70-6,C23H35NaO7,446.228048,40,657,6.0,Active,-1.4397177140513566,-2.418889887572211,6.420733982518802,0.807584677031056
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048175,Difpas-pyrazole,151506-44-4,C18H16F2N2O2S,362.090055,80,622,13.0,Inactive,0.5062061202556112,0.850483989578656,0.3649792767205751,-0.4377317937939458
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048171,FR145237,146011-65-6,C30H22ClF3N2O2,534.132190,73,604,12.0,Active,-0.6958749668464991,-1.169149274119163,10.076204219274953,1.0032969609703222
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6052112,Diethoxymethane,462-95-3,C5H12O2,104.083730,0,208,0.0,Inactive,-0.07568099862775057,-0.1271527053361671,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6051560,"1,3,5-Trimethyl-1,3,5-triazacyclohexane",108-74-7,C6H15N3,129.126597,6,209,3.0,Inactive,-0.2106925740827708,-0.35398754343394406,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6052619,4'-Acetylbiphenyl,92-91-1,C14H12O,196.088815,19,211,9.0,Inactive,-0.702243272729636,-1.179848753990352,90.56359189940878,1.956953639011571
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020182,Bisphenol A,80-05-7,C15H16O2,228.115030,221,951,23.0,Inactive,0.23382347734221504,0.3928500978351361,0.021994240969766498,-1.65769102110835
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020479,Dimethoate,60-51-5,C5H12NO3PS2,228.999623,33,751,4.0,Inactive,-0.24089736786273275,-0.40473504033384516,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020687,"1,2,3,4,5,6-Hexachlorocyclohexane",608-73-1,C6H6Cl6,287.860066,95,446,21.0,Active,-1.3848317468555658,-2.326675205677436,40.714275126837926,1.6097467070591822
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020710,"1,2-Diphenylhydrazine",122-66-7,C12H12N2,184.100048,52,613,8.0,Inactive,-0.2378064920289071,-0.3995420165728584,89.65175420169095,1.9525587917527591
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020716,Hydroquinone,123-31-9,C6H6O2,110.036779,118,617,19.0,Inactive,0.4213566380839597,0.7079271866806782,1.9132852319599554,0.28177971933843754
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020764,Chlorpropham,101-21-3,C10H12ClNO2,213.055656,74,676,11.0,Inactive,-0.03783163639765003,-0.06356146195845178,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020766,Propham,122-42-9,C10H13NO2,179.094629,8,367,2.0,Inactive,0.05628183442742594,0.09455989797292849,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020970,Nitrofen,1836-75-5,C12H7Cl2NO3,282.980299,122,685,18.0,Inactive,-0.0078097169462010155,-0.013121214778144421,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021152,4-Phenylphenol,92-69-3,C12H10O,170.073165,128,526,24.0,Active,-1.129512102004505,-1.897709095862155,92.76402564233909,1.9673795872742508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021100,Parathion,56-38-2,C10H14NO5PS,291.033031,110,741,15.0,Active,-4.073838022782463,-6.844512296223758,2.2035259457256156,0.3431181685373944
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021239,Retinoic acid,302-79-4,C20H28O2,300.208930,239,689,35.0,Inactive,0.38793986814368486,0.6517832036658423,0.4929129296689987,-0.30722978965568226
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021815,"3,4-Dichloroaniline",95-76-1,C6H5Cl2N,160.979905,22,369,6.0,Inactive,0.17030365906585504,0.28612956186510297,0.8456586238980496,-0.07280491790389104
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021869,p-Cresol,106-44-5,C7H8O,108.057515,6,591,1.0,Inactive,0.22337840248428836,0.3753011813342224,15.757198465880151,1.19747900509752
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021940,1-Octanol,111-87-5,C8H18O,130.135765,4,585,1.0,Inactive,0.3212611677697752,0.539755385659045,20.2328476385381,1.3060570111281877
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021948,Propoxur,114-26-1,C11H15NO3,209.105193,20,653,3.0,Inactive,-0.3808441217477269,-0.6398615408048216,23.68011268124357,1.3743837646355892
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022413,Isoeugenol,97-54-1,C10H12O2,164.083730,35,604,6.0,Inactive,-0.5819794805280436,-0.9777918730071256,76.35745921327629,1.8828514688571427
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022332,4-(Butan-2-yl)phenol,99-71-8,C10H14O,150.104465,76,652,12.0,Inactive,0.2483016833955934,0.41717513452177535,12.737446330808162,1.1050823671198435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022174,O-Ethyl O-(p-nitrophenyl phenyl)phosphonothioate,2104-64-5,C14H14NO4PS,323.038116,93,640,15.0,Active,-2.071603459875476,-3.480529975596067,3.4125479593421106,0.5330787635891124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024160,Lactofen,77501-63-4,C19H15ClF3NO7,461.048914,138,731,19.0,Inactive,-0.4266193656158484,-0.7167691688857255,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024299,Hexythiazox,78587-05-0,C17H21ClN2O2S,352.101227,186,676,28.0,Inactive,0.13640027508862396,0.22916801179413074,0.006746071472225104,-2.1709490619270513
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024241,Oxyfluorfen,42874-03-3,C15H11ClF3NO4,361.032870,134,651,21.0,Inactive,-0.3929512116180027,-0.6602028319963624,3.009747384479664,0.47853004571660357
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025003,"2,5-Dichlorophenol",583-78-8,C6H4Cl2O,161.963920,9,472,2.0,Inactive,-0.09525694283438216,-0.1600425232629401,0.18709604154348583,-0.7279354009233305
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024538,Anthralin,1143-38-0,C14H10O3,226.062994,56,615,9.0,Active,-1.00346985454933,-1.685943751308423,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025895,"N-Phenyl-1,4-benzenediamine",101-54-2,C12H12N2,184.100048,200,650,31.0,Inactive,0.28233154330240795,0.47434917857271663,0.717094320397363,-0.1444237172275428
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026156,"Toluene 2,4-diisocyanate",584-84-9,C9H6N2O2,174.042927,72,604,12.0,Inactive,-0.42432205488293856,-0.7129094249607796,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027041,"2,4,7,9-Tetramethyl-5-decyne-4,7-diol",126-86-3,C14H26O2,226.193280,39,597,7.0,Active,-0.7596094504956563,-1.2762304723873699,35.55179402381129,1.5508615210990584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027461,Thiocarbazide,2231-57-4,CH6N4S,106.031317,43,385,11.0,Active,-0.9453852360085184,-1.5883549705074342,46.6619364220803,1.6689627576033408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027756,3-Phenoxybenzenemethanol,13826-35-2,C13H12O2,200.083730,43,399,11.0,Inactive,-0.051046741888020254,-0.08576434570564465,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029320,4-(Dimethylamino)benzoic acid 2-ethylhexyl ester,21245-02-3,C17H27NO2,277.204179,27,367,7.0,Inactive,-0.614625359563651,-1.0326406714204788,3.9700510255352164,0.5987960886185237
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029871,Clotrimazole,23593-75-1,C22H17ClN2,344.108026,384,642,60.0,Active,-4.055708682586748,-6.814052937948329,0.1729711489206677,-0.7620263298738934
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029879,Ketoconazole,65277-42-1,C26H28Cl2N4O4,530.148761,339,629,54.0,Active,-2.333324756128148,-3.9202515895549657,0.8224795170301327,-0.08487490888139677
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031458,Indole-3-carbinol,700-06-1,C9H9NO,147.068414,89,456,20.0,Inactive,-0.5617322312039434,-0.9437741859541536,65.04357894116903,1.8132044297514158
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032553,Flumetralin,62924-70-3,C16H12ClF4N3O4,421.045246,166,683,24.0,Inactive,-0.3816963199058493,-0.6412933308611439,26.483836055748455,1.422980890782148
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032555,Flumioxazin,103361-09-7,C19H15FN2O4,354.101585,64,663,10.0,Inactive,0.35646395972725525,0.5989000892694776,2.7167253348589533,0.4340457327922368
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032470,Propetamphos,31218-83-4,C10H20NO4PS,281.085066,96,684,14.0,Active,-0.7149268190188238,-1.2011585576817552,62.73551728199804,1.7975134832931134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032630,N-Benzyl-1H-purin-6-amine,1214-39-7,C12H11N5,225.101445,16,360,4.0,Inactive,0.2599061904691159,0.43667202932028065,1.5200812253046065,0.18186679502312053
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034250,Chlorfenvinphos,470-90-6,C12H14Cl3O4P,357.969529,127,462,27.0,Active,-0.9570611953995337,-1.6079719133448989,5.323561901963145,0.726202308375043
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032688,Phenothrin,26002-80-2,C23H26O3,350.188195,48,472,10.0,Active,-0.9807564925257299,-1.6477827137831926,26.328773698423056,1.4204306316692819
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034545,Dimethomorph,110488-70-5,C21H22ClNO4,387.123736,125,717,17.0,Inactive,-0.5426171958186623,-0.9116587473909019,87.6193867570418,1.9426002092511405
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034624,Fluopicolide,239110-15-7,C14H8Cl3F3N2O,381.965431,43,322,13.0,Active,-0.6231130457012592,-1.046900951728744,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034676,Isazofos,42509-80-8,C9H17ClN3O3PS,313.041677,87,678,13.0,Inactive,-0.5564429919752133,-0.9348876610760766,23.5602108116045,1.3721791721043233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034961,Thiacloprid,111988-49-9,C10H9ClN4S,252.023645,22,732,3.0,Inactive,-0.06386560008498704,-0.10730148882768796,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040362,5-Chloro-N-(2-chloro-4-nitrophenyl)-2-hydroxybenzamide,50-65-7,C13H8Cl2N2O4,325.986112,320,704,45.0,Inactive,0.01599890451577244,0.026879983463240817,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041097,1-(2-Chlorophenyl)-N-methyl-N-(1-methylpropyl)-3-isoquinolinecarboxamide,85532-75-8,C21H21ClN2O,352.134241,129,630,20.0,Inactive,0.20246263980970947,0.3401603156418562,3.6844571441597314,0.5663735093828461
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041544,Tonalide,21145-77-7,C18H26O,258.198365,94,439,21.0,Inactive,-0.19850712754885172,-0.33351460411481487,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041623,Benodanil,15310-01-7,C13H10INO,322.980710,88,603,15.0,Active,-1.708478111383199,-2.870437993802356,26.21938439083095,1.4186224906033504
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041629,"2,2'-Dibenzoylaminodiphenyl disulfide",135-57-9,C26H20N2O2S2,456.096620,173,447,39.0,Inactive,-0.24195004848747392,-0.4065036637891087,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042190,"N,N-Dimethyldecylamine oxide",2605-79-0,C12H27NO,201.209264,28,598,5.0,Active,-1.08756048089834,-1.827225589914722,30.200403112656723,1.4800127399251635
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042356,2-(3-Phenylpropyl)pyridine,2110-18-1,C14H15N,197.120449,16,359,4.0,Inactive,-0.027251579675209525,-0.04578576053720856,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044718,C.I. Acid Orange 156,68555-86-2,C21H19N4NaO5S,462.097385,61,376,16.0,Inactive,0.36116297786024654,0.6067949754214483,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047306,CP-634384,290352-28-2,C19H19NO5,341.126323,64,636,10.0,Inactive,-0.014623012126749373,-0.024568327397809682,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047358,Nelivaptan,439687-69-1,C30H32ClN3O8S,629.159864,248,645,38.0,Inactive,-0.14578744094956428,-0.24493952057837404,18.6541048490516,1.2707744134709318
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047433,Equilin,474-86-2,C18H20O2,268.146330,130,560,23.0,Active,-4.759476786070174,-7.996463581435909,15.42865102274409,1.1883279559407085
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7051557,"2,6-Dimethylpyridine",108-48-5,C7H9N,107.073499,0,214,0.0,Inactive,-0.1323661619512116,-0.22239024183396974,12.763786435242569,1.1059795289301513
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052571,1-Chloroanthraquinone,82-44-0,C14H7ClO2,242.013457,19,213,9.0,Inactive,-0.022153467413128035,-0.037220350751594904,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020123,Azobenzene,103-33-3,C12H10N2,182.084398,24,615,4.0,Inactive,0.17526461821812964,0.29446453879077256,0.08658811617419565,-1.0625417088385647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020337,Clomiphene citrate (1:1),50-41-9,C32H36ClNO8,597.212945,439,795,55.0,Active,-1.4541411051200432,-2.443122828835654,0.09285534828732186,-1.0321930766869598
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020541,"5,5-Diphenylhydantoin",57-41-0,C15H12N2O2,252.089878,26,672,4.0,Inactive,-0.26103625090943283,-0.4385706596870183,32.258832162965476,1.5086486409710975
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020620,Fenthion,55-38-9,C10H15O3PS2,278.020024,110,740,15.0,Active,-0.9443579758726652,-1.586629056371441,36.97706751899667,1.5679324662926837
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020628,Fluometuron,2164-17-2,C10H11F3N2O,232.082347,38,659,6.0,Inactive,-0.04457809038330979,-0.07489627375080116,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020759,Isophorone,78-59-1,C9H14O,138.104465,10,596,2.0,Inactive,-0.1931274547461718,-0.3244761405230656,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021301,Tamoxifen citrate,54965-24-1,C32H37NO8,563.251917,385,690,56.0,Active,-1.0891291602122553,-1.8298611499917012,0.11736273332724713,-0.9304697845165342
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,123,665,18.0,Inactive,-0.4647224410084574,-0.7807866792997814,84.56108415402632,1.9271705424059549
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,378,849,45.0,Active,-7.196285668154596,-12.090580299798306,2.5502994351526236,0.4065911747084189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Inactive,0.17386139725720684,0.2921069676090899,0.44791014891017666,-0.34880909704235835
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,103,792,13.0,Active,-0.7250289987656113,-1.2181313713058775,10.126900466478666,1.0054765414821651
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022828,Cladribine,4291-63-8,C10H12ClN5O3,285.062867,170,647,26.0,Inactive,0.6203745552617348,1.042299975602154,5.456547848711619,0.7369179679035102
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Active,-2.0598322588357454,-3.460753015931203,3.316206642776059,0.5206415849123753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023719,Troglitazone,97322-87-7,C24H27NO5S,441.160994,262,699,37.0,Inactive,-0.018618939104612847,-0.03128194025670249,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,16,747,2.0,Inactive,-0.1568589048456296,-0.2635408420717747,0.5930191712458627,-0.2269312664473628
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,393,756,52.0,Inactive,-0.3750244441788384,-0.6300838190452537,0.2543733024101036,-0.5945284717359023
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024107,1-Methyl-3-phenyl-5-(3-(trifluoromethyl)phenyl)-4-pyridone,59756-60-4,C19H14F3NO,329.102749,75,595,13.0,Inactive,-0.20863955272125012,-0.35053823350194513,91.3215084268423,1.9605730764498615
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,76,668,11.0,Active,0.8090336061504289,1.3592686882461626,10.486135517469076,1.0206154660144313
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,92,672,14.0,Active,-1.8722913695845658,-3.145662942308759,23.808086203343265,1.3767244863443013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,338,820,41.0,Active,-1.4283067157454348,-2.399718109563294,0.7530343066905161,-0.1231852377873608
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024159,Isoxaben,82558-50-7,C18H24N2O4,332.173607,102,677,15.0,Active,-1.3671462358384219,-2.296961531018578,15.867059707787368,1.2004964559929983
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,242,789,31.0,Inactive,-0.1701781511370536,-0.2859186942367999,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,119,712,17.0,Active,-3.9393452202310106,-6.618549055744139,47.86320505325466,1.6800017768168602
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Active,-4.763289947631853,-8.002870127560337,40.23566681790735,1.6046112032008852
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,1,596,0.0,Inactive,0.03343477086486238,0.056174226620250275,0.0400000004297726,-1.397940004005841
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025707,Neopentyl glycol diglycidyl ether,17557-23-2,C11H20O4,216.136159,22,316,7.0,Inactive,-0.05294344883660618,-0.08895102960405417,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026307,"2,6-Dimethylaniline",87-62-7,C8H11N,121.089149,5,592,1.0,Inactive,0.2196004752395788,0.36895383287901995,8.130488297092246,0.9101166290337387
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027292,Dibutyltin dichloride,683-18-1,C8H18Cl2Sn,303.980758,195,379,51.0,Inactive,0.23279779260595823,0.39112683055006037,0.0002762957617808101,-3.5586257768617164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027240,"3,4-Dinitrotoluene",610-39-9,C7H6N2O4,182.032757,123,445,28.0,Inactive,-0.2652307029955184,-0.4456178173596067,10.000000000000002,1
