DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024337,Thiobencarb,28249-77-6,C12H16ClNOS,257.064113,57,648,9.0,Active,-1.2463412599356702,-1.2491048172174681,27.212833524242367,1.4347737648548613
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024836,"3,7-Dimethyl-2,6-octadienal",5392-40-5,C10H16O,152.120115,28,621,5.0,Inactive,-0.6412751284842059,-0.6426970508805243,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024882,Cycloheximide,66-81-9,C15H23NO4,281.162708,255,621,41.0,Inactive,-0.6970274330546747,-0.6985729770402205,0.10000000000000002,-0.9999999999999999
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025068,Dihexyl phthalate,84-75-3,C20H30O4,334.214409,53,611,9.0,Inactive,0.18567645508887948,0.18608816216784255,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025018,Dicyclohexylamine,101-83-7,C12H23N,181.183050,7,360,2.0,Inactive,-0.6921137051310828,-0.6936483537310544,40.34715944300026,1.6058129645437063
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025648,1-Methyl phenanthrene,832-69-9,C15H12,192.093900,20,316,6.0,Inactive,-2.071112886128992,-2.075705239188203,32.314105051215684,1.5093921325099449
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026797,"1,3,5-Trimethylbenzene",108-67-8,C9H12,120.093900,1,581,0.0,Inactive,-0.20645263319052348,-0.20691040803609784,2.158039925776295,0.33405947527920454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027050,Sodium dimethyldithiocarbamate,128-04-1,C3H6NNaS2,142.983936,147,632,23.0,Inactive,0.0349390263596978,0.035016497918908034,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027345,Triphenylborane,960-71-4,C18H15B,242.126680,68,397,17.0,Active,-2.031092156677479,-2.035595770334527,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6028022,1-(Bromomethyl)-3-phenoxybenzene,51632-16-7,C13H11BrO,261.999328,48,393,12.0,Active,-1.3279149797116494,-1.330859413334893,30.31886466085167,1.4817129344020006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027921,"Dipropylene glycol, dibenzoate",27138-31-4,C20H22O5,342.146724,27,597,5.0,Inactive,-0.7546729964135646,-0.756346359979112,71.25795743139929,1.852833369390441
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029171,Cyclopentene,142-29-0,C5H8,68.062600,8,209,4.0,Inactive,-0.11978839631415564,-0.1200540074317126,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032192,Tri-o-cresyl phosphate,78-30-8,C21H21O4P,368.117746,194,524,37.0,Inactive,-0.20784285124123583,-0.20830370866727257,1.8700070291299726,0.27184323899993335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032354,Clodinafop-propargyl,105512-06-9,C17H13ClFNO4,349.051714,44,706,6.0,Inactive,-0.1176847874204634,-0.11794573413039534,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032352,Chlorpyrifos-methyl,5598-13-0,C7H7Cl3NO3PS,320.894984,110,811,14.0,Inactive,0.13552159682677578,0.13582209373544013,0.04834654604215419,-1.315634547194514
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032356,Cycloate,1134-23-2,C11H21NOS,215.134385,22,674,3.0,Inactive,-0.2571108623657252,-0.25768096352402015,14.850799697705765,1.1717498405185294
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032562,Octylbicycloheptenedicarboximide,113-48-4,C17H25NO2,275.188529,175,772,23.0,Inactive,-0.2962775252144629,-0.29693447202233936,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034186,Spironolactone,52-01-7,C24H32O4S,416.202131,213,680,31.0,Active,-1.1948667144118883,-1.1975161353333792,0.8043328593473771,-0.09456418873654501
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034392,Boscalid,188425-85-6,C18H12Cl2N2O,342.032668,58,727,8.0,Inactive,-0.07507583259590261,-0.07524230093850418,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034928,Spirodiclofen,148477-71-8,C21H24Cl2O4,410.105165,151,728,21.0,Inactive,-0.7185876820662065,-0.7201810323669795,4.755180567238529,0.6771670129382883
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037564,Mefenpyr-diethyl,135590-91-9,C16H18Cl2N2O4,372.064363,34,324,10.0,Inactive,-1.0829871785361473,-1.0853885249406559,7.931018430927931,0.899328959137646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6038827,2-Chloro-5-nitroaniline,6283-25-6,C6H5ClN2O2,172.003955,7,318,2.0,Inactive,0.3468099896449337,0.347578983902841,17.32487267541334,1.2386700515627136
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040747,17alpha-Hydroxyprogesterone,68-96-2,C21H30O3,330.219495,87,641,14.0,Inactive,-0.4566094220591124,-0.4576218785458166,47.024102243696134,1.672320513008581
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041422,7-(Dimethylamino)-4-methylcoumarin,87-01-4,C12H13NO2,203.094629,93,399,23.0,Inactive,0.4689903703581108,0.47003027956657517,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041397,Damascenone,23696-85-7,C13H18O,190.135765,3,314,1.0,Inactive,-0.33165663313285654,-0.33239202730860434,9.92126544226499,0.9965670692854954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041503,Tralopyril,122454-29-9,C12H5BrClF3N2,347.927673,164,320,51.0,Inactive,-0.5695088274781623,-0.5707716198752516,0.014870360703042342,-1.8276784968821498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043709,Cyclopamine,4449-51-8,C27H41NO2,411.313730,84,651,13.0,Inactive,0.2750603431841176,0.2756702443715175,0.052878413197585704,-1.2767215858573693
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043915,"17-((1-Oxohexyl)oxy)pregn-4-ene-3,20-dione",630-56-8,C27H40O4,428.292660,153,397,39.0,Active,-3.106771225635571,-3.1136599811630323,12.577171333109849,1.0995829771540744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044430,"1,2-Diphenylethanone",451-40-1,C14H12O,196.088815,18,368,5.0,Inactive,-0.90134840059571,-0.9033469928079518,33.56332715467559,1.5258650061880548
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047282,CP-671305,445295-04-5,C23H19FN2O7,454.117629,14,598,2.0,Inactive,0.31429093150166165,0.3149878200828832,0.45437203342847043,-0.34258840727386364
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047311,GSK163929B,NOCAS_47311,C36H40ClF2N5O3S,695.250845,241,648,37.0,Inactive,-0.9805321183744435,-0.9827062874907818,3.206878611072532,0.5060825210325502
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047363,Volinanserin,139290-65-6,C22H28FNO3,373.205322,103,662,16.0,Active,-2.3781343849018657,-2.383407507767772,21.298853652745507,1.3283562294629425
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047525,Pravastatin sodium,81131-70-6,C23H35NaO7,446.228048,40,657,6.0,Active,-1.335793662613726,-1.3387555659238082,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048175,Difpas-pyrazole,151506-44-4,C18H16F2N2O2S,362.090055,80,622,13.0,Inactive,0.2702272974852644,0.2708264821866876,0.11565095358559768,-0.9368507819572984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048171,FR145237,146011-65-6,C30H22ClF3N2O2,534.132190,73,604,12.0,Inactive,0.2943427827921073,0.2949954396260564,0.040001330655592866,-1.3979255615028066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6052112,Diethoxymethane,462-95-3,C5H12O2,104.083730,0,208,0.0,Inactive,-0.15000970511155726,-0.15034232702357098,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6051560,"1,3,5-Trimethyl-1,3,5-triazacyclohexane",108-74-7,C6H15N3,129.126597,6,209,3.0,Inactive,-0.17919036698492447,-0.17958769222755885,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6052619,4'-Acetylbiphenyl,92-91-1,C14H12O,196.088815,19,211,9.0,Active,-1.3251613387879264,-1.3280996666641562,15.738174783274705,1.1969543641402336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020182,Bisphenol A,80-05-7,C15H16O2,228.115030,221,951,23.0,Inactive,-1.309136417560076,-1.312039212802369,2.6611972283907552,0.42507706246105964
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020479,Dimethoate,60-51-5,C5H12NO3PS2,228.999623,33,751,4.0,Inactive,-0.2362522751965041,-0.23677612585959962,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020687,"1,2,3,4,5,6-Hexachlorocyclohexane",608-73-1,C6H6Cl6,287.860066,95,446,21.0,Inactive,-0.9004773757375039,-0.9024740365950141,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020710,"1,2-Diphenylhydrazine",122-66-7,C12H12N2,184.100048,52,613,8.0,Inactive,-0.9142127922111106,-0.9162399091013579,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020716,Hydroquinone,123-31-9,C6H6O2,110.036779,118,617,19.0,Inactive,0.6048133562742674,0.6061544306722589,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020764,Chlorpropham,101-21-3,C10H12ClNO2,213.055656,74,676,11.0,Inactive,-0.2153462787530184,-0.21582377379862627,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020766,Propham,122-42-9,C10H13NO2,179.094629,8,367,2.0,Inactive,-0.0074490453405257825,-0.007465562376553551,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020970,Nitrofen,1836-75-5,C12H7Cl2NO3,282.980299,122,685,18.0,Inactive,-0.030371492613728228,-0.03043883641616005,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021152,4-Phenylphenol,92-69-3,C12H10O,170.073165,128,526,24.0,Active,-4.3184188328244755,-4.327994218150257,62.3911632700384,1.7951230830345775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021100,Parathion,56-38-2,C10H14NO5PS,291.033031,110,741,15.0,Inactive,-0.13718407435656282,-0.13748825753642027,4.999999999999999,0.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021239,Retinoic acid,302-79-4,C20H28O2,300.208930,239,689,35.0,Inactive,-0.5717609415177337,-0.5730287276082467,8.992671112945628,0.9538887103438759
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021815,"3,4-Dichloroaniline",95-76-1,C6H5Cl2N,160.979905,22,369,6.0,Active,-1.1193155531897658,-1.1217974518054041,3.2453941192755478,0.5112674448754113
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021948,Propoxur,114-26-1,C11H15NO3,209.105193,20,653,3.0,Inactive,-0.2694671903288606,-0.2700646896173599,14.640555513826378,1.1655575556849618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021869,p-Cresol,106-44-5,C7H8O,108.057515,6,591,1.0,Inactive,0.7254147383842858,0.7270232265624665,26.50184180161234,1.4232760572002618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021940,1-Octanol,111-87-5,C8H18O,130.135765,4,585,1.0,Inactive,-0.48580981750146324,-0.48688702107474,0.03985358204866362,-1.3995326380306112
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022413,Isoeugenol,97-54-1,C10H12O2,164.083730,35,604,6.0,Active,-1.9182467558891483,-1.9225001533822201,61.44017587528499,1.788452450212851
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022332,4-(Butan-2-yl)phenol,99-71-8,C10H14O,150.104465,76,652,12.0,Inactive,-0.1937634512469411,-0.1941930899132141,0.9215624011711275,-0.03547525234209098
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022174,O-Ethyl O-(p-nitrophenyl phenyl)phosphonothioate,2104-64-5,C14H14NO4PS,323.038116,93,640,15.0,Inactive,-0.5088368079507505,-0.509965070097774,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024160,Lactofen,77501-63-4,C19H15ClF3NO7,461.048914,138,731,19.0,Inactive,-0.5626006683940006,-0.5638481430816032,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024299,Hexythiazox,78587-05-0,C17H21ClN2O2S,352.101227,186,676,28.0,Inactive,0.17216017587555096,0.1725419128227022,0.01018214857288053,-1.992160570241971
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024241,Oxyfluorfen,42874-03-3,C15H11ClF3NO4,361.032870,134,651,21.0,Inactive,-0.7669203150088044,-0.7686208349941659,2.838259009304231,0.4530520250815979
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025003,"2,5-Dichlorophenol",583-78-8,C6H4Cl2O,161.963920,9,472,2.0,Inactive,0.5779475898029434,0.57922909377111,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024538,Anthralin,1143-38-0,C14H10O3,226.062994,56,615,9.0,Active,-2.074639983570435,-2.079240157389603,78.44928300832765,1.8945889786820398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025895,"N-Phenyl-1,4-benzenediamine",101-54-2,C12H12N2,184.100048,200,650,31.0,Active,-1.7573064869219244,-1.76120302577079,13.507333582991944,1.1305696255220963
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026156,"Toluene 2,4-diisocyanate",584-84-9,C9H6N2O2,174.042927,72,604,12.0,Inactive,0.011134029079467818,0.011158716962415624,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027041,"2,4,7,9-Tetramethyl-5-decyne-4,7-diol",126-86-3,C14H26O2,226.193280,39,597,7.0,Inactive,-0.2615516918630194,-0.26213163983220716,89.91565634838662,1.9538353188044897
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027461,Thiocarbazide,2231-57-4,CH6N4S,106.031317,43,385,11.0,Inactive,-0.3708505524216398,-0.37167285268365347,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027756,3-Phenoxybenzenemethanol,13826-35-2,C13H12O2,200.083730,43,399,11.0,Active,-1.271349262578864,-1.2741682710039637,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029320,4-(Dimethylamino)benzoic acid 2-ethylhexyl ester,21245-02-3,C17H27NO2,277.204179,27,367,7.0,Inactive,-0.9856925667223917,-0.9878781782863707,6.598567257040337,0.8194496476768764
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029871,Clotrimazole,23593-75-1,C22H17ClN2,344.108026,384,642,60.0,Active,-4.57576602741594,-4.585912037927958,0.18531802933312846,-0.7320823267200075
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029879,Ketoconazole,65277-42-1,C26H28Cl2N4O4,530.148761,339,629,54.0,Active,-5.925801338074065,-5.938940830414363,0.5640159997024365,-0.24870857600970286
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031458,Indole-3-carbinol,700-06-1,C9H9NO,147.068414,89,456,20.0,Inactive,0.29519674998551687,0.29585130035162416,0.3175707783947046,-0.49815946646468945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032553,Flumetralin,62924-70-3,C16H12ClF4N3O4,421.045246,166,683,24.0,Active,-1.6417731082072242,-1.6454134707420247,7.930877721431631,0.8993212539607605
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032555,Flumioxazin,103361-09-7,C19H15FN2O4,354.101585,64,663,10.0,Inactive,0.454316921610666,0.4553242948537101,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032470,Propetamphos,31218-83-4,C10H20NO4PS,281.085066,96,684,14.0,Active,-1.7928561983603717,-1.796831562862427,37.282703920480365,1.57150740194268
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034250,Chlorfenvinphos,470-90-6,C12H14Cl3O4P,357.969529,127,462,27.0,Inactive,-0.9644109861616017,-0.9665494093119276,1.605618315901168,0.20564231367065872
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032630,N-Benzyl-1H-purin-6-amine,1214-39-7,C12H11N5,225.101445,16,360,4.0,Inactive,-0.6172170468422984,-0.6185856243893009,93.67810577938934,1.9716381004900554
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032688,Phenothrin,26002-80-2,C23H26O3,350.188195,48,472,10.0,Inactive,-0.6745827360131612,-0.6760785125650668,25.196904433943814,1.401347188803943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034624,Fluopicolide,239110-15-7,C14H8Cl3F3N2O,381.965431,43,322,13.0,Inactive,-0.7930929086017262,-0.7948514620197696,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034545,Dimethomorph,110488-70-5,C21H22ClNO4,387.123736,125,717,17.0,Active,-1.1326716444621263,-1.135183158019096,29.554228971544184,1.470619633697708
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034676,Isazofos,42509-80-8,C9H17ClN3O3PS,313.041677,87,678,13.0,Active,-1.5030786511304155,-1.5064114814594545,22.62196560397647,1.3545303377191005
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034961,Thiacloprid,111988-49-9,C10H9ClN4S,252.023645,22,732,3.0,Inactive,-0.5125994858061452,-0.5137360910740463,70.22148034501598,1.8464699806248484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040362,5-Chloro-N-(2-chloro-4-nitrophenyl)-2-hydroxybenzamide,50-65-7,C13H8Cl2N2O4,325.986112,320,704,45.0,Inactive,-0.043651757578373716,-0.04374854818973903,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041097,1-(2-Chlorophenyl)-N-methyl-N-(1-methylpropyl)-3-isoquinolinecarboxamide,85532-75-8,C21H21ClN2O,352.134241,129,630,20.0,Inactive,0.21742994726600734,0.21791206250471723,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041544,Tonalide,21145-77-7,C18H26O,258.198365,94,439,21.0,Inactive,-0.07480648270654773,-0.07497235380995647,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041629,"2,2'-Dibenzoylaminodiphenyl disulfide",135-57-9,C26H20N2O2S2,456.096620,173,447,39.0,Inactive,-0.24877726515414683,-0.24932888792775057,18.02073642041364,1.2557725345224615
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041623,Benodanil,15310-01-7,C13H10INO,322.980710,88,603,15.0,Inactive,-0.7044416654746963,-0.7060036493043297,15.200847058915361,1.1818677894423275
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042190,"N,N-Dimethyldecylamine oxide",2605-79-0,C12H27NO,201.209264,28,598,5.0,Inactive,-1.110048782150424,-1.1125101332214948,21.910310464748093,1.3406485314708667
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042356,2-(3-Phenylpropyl)pyridine,2110-18-1,C14H15N,197.120449,16,359,4.0,Inactive,-0.7045065557434032,-0.7060686834565622,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044718,C.I. Acid Orange 156,68555-86-2,C21H19N4NaO5S,462.097385,61,376,16.0,Inactive,0.40366025636689795,0.4045553067649829,9.921261726995185,0.9965669066528668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047306,CP-634384,290352-28-2,C19H19NO5,341.126323,64,636,10.0,Inactive,-0.8402223022162618,-0.8420853573330751,29.388087605491588,1.468171325800244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047433,Equilin,474-86-2,C18H20O2,268.146330,130,560,23.0,Active,-4.767785796486898,-4.778357579336014,4.429094532776817,0.646314949786948
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047358,Nelivaptan,439687-69-1,C30H32ClN3O8S,629.159864,248,645,38.0,Inactive,0.22878884160859247,0.22929614333208204,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7051557,"2,6-Dimethylpyridine",108-48-5,C7H9N,107.073499,0,214,0.0,Inactive,-0.19153030920783426,-0.19195499624798218,6.502626221482632,0.8130887909734661
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052571,1-Chloroanthraquinone,82-44-0,C14H7ClO2,242.013457,19,213,9.0,Inactive,-0.7721732892561392,-0.7738854568501444,6.905416563587217,0.8391898821630959
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020123,Azobenzene,103-33-3,C12H10N2,182.084398,24,615,4.0,Inactive,-0.6486270544519392,-0.6500652785380088,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020337,Clomiphene citrate (1:1),50-41-9,C32H36ClNO8,597.212945,439,795,55.0,Inactive,-1.1244678635068337,-1.1269611865253641,0.19144295919389073,-0.7179606013166573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020541,"5,5-Diphenylhydantoin",57-41-0,C15H12N2O2,252.089878,26,672,4.0,Inactive,-0.08120699866409484,-0.08138706186163568,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020620,Fenthion,55-38-9,C10H15O3PS2,278.020024,110,740,15.0,Active,-1.2838994983600216,-1.2867463348741017,32.42789191618558,1.5109187168220364
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020628,Fluometuron,2164-17-2,C10H11F3N2O,232.082347,38,659,6.0,Active,-1.7404190647430622,-1.7442781585036256,39.00847681486118,1.5911589925108243
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020759,Isophorone,78-59-1,C9H14O,138.104465,10,596,2.0,Inactive,-0.11719988864173254,-0.11745976016817022,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021301,Tamoxifen citrate,54965-24-1,C32H37NO8,563.251917,385,690,56.0,Inactive,-0.6386879962684359,-0.6401041821234845,0.08566789230372172,-1.0671819179611057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,123,665,18.0,Inactive,-0.28871929459074663,-0.2893594822621417,90.65768907870893,1.9574046444253363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,378,849,45.0,Active,-5.095099556502785,-5.106397103918959,6.943980274089828,0.8416084784607589
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,103,792,13.0,Inactive,-0.6751586194964587,-0.6766556729755149,9.308296406401272,0.9688702041822577
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Active,-2.0526161183656058,-2.057167457876694,3.1262126930791716,0.4950185220799337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022828,Cladribine,4291-63-8,C10H12ClN5O3,285.062867,170,647,26.0,Inactive,0.5505870435799223,0.5518078800253332,2.60352459486535,0.4155616847057201
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Inactive,-0.8428760022556323,-0.8447449415169438,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023719,Troglitazone,97322-87-7,C24H27NO5S,441.160994,262,699,37.0,Inactive,-0.02579564344769312,-0.025852841055266675,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,16,747,2.0,Inactive,-0.20647493509502704,-0.206932759391416,0.4180506431974153,-0.37877110404090963
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,393,756,52.0,Inactive,-0.1475865636077478,-0.14791381260099284,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024107,1-Methyl-3-phenyl-5-(3-(trifluoromethyl)phenyl)-4-pyridone,59756-60-4,C19H14F3NO,329.102749,75,595,13.0,Inactive,-0.2628842122698999,-0.2634671148844901,93.29940846573325,1.9698788902536564
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,92,672,14.0,Active,-1.2829022929889002,-1.2857469183636612,14.142720870068306,1.1505329699404905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024159,Isoxaben,82558-50-7,C18H24N2O4,332.173607,102,677,15.0,Inactive,-0.16399840880571553,-0.16436204837332616,2.3676824131234624,0.3743234482713658
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,338,820,41.0,Active,-2.138681931769799,-2.1434241081030265,0.35431919462854083,-0.45060531987834995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,76,668,11.0,Inactive,-0.4522557178451876,-0.453258520707022,61.824194942695655,1.7911584698093757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,242,789,31.0,Inactive,0.06240071897847378,0.06253908233597932,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,119,712,17.0,Active,-2.1803763298010406,-2.185210956621942,25.992760680946805,1.4148524081977927
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Active,9.99605133299259,10.018215936972677,4.6191491912071445,0.6645619894973901
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,1,596,0.0,Inactive,-0.013518932628960078,-0.013548908644285788,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025707,Neopentyl glycol diglycidyl ether,17557-23-2,C11H20O4,216.136159,22,316,7.0,Inactive,-0.06242729753994482,-0.0625657198310502,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026307,"2,6-Dimethylaniline",87-62-7,C8H11N,121.089149,5,592,1.0,Inactive,0.48180893092883526,0.48287726319248214,10.139755350921007,1.0060274765923092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027240,"3,4-Dinitrotoluene",610-39-9,C7H6N2O4,182.032757,123,445,28.0,Inactive,0.4645800889565205,0.46561021908948286,0.47820258659229753,-0.3203880791200272
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027323,4-Nitro-N-phenylaniline,836-30-6,C12H10N2O2,214.074228,106,463,23.0,Inactive,0.41090078074350106,0.4118118858165841,0.49531677038004246,-0.3051169674744142
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027292,Dibutyltin dichloride,683-18-1,C8H18Cl2Sn,303.980758,195,379,51.0,Inactive,0.27176952850197855,0.2723721328476785,0.0001434024753426127,-3.8434433520269415
