DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022361,Vinclozolin,50471-44-8,C12H9Cl2NO3,284.995949,99,768,13.0,Active,-1.2402329114871513,-1.6453180476058118,35.15988111769228,1.5460473979712017
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022367,Estrone,53-16-7,C18H22O2,270.161980,120,674,18.0,Active,-1.1696841007576162,-1.5517265693799631,8.496527947826678,0.929241490284497
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022448,Metolachlor,51218-45-2,C15H22ClNO2,283.133907,104,749,14.0,Inactive,-0.3875665131787808,-0.5141535697646337,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022529,Methylparaben,99-76-3,C8H8O3,152.047344,17,616,3.0,Inactive,0.1658260114339099,0.21998813839534706,7.704478388443513,0.88674324127781
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022527,Propylparaben,94-13-3,C10H12O3,180.078644,89,640,14.0,Inactive,-1.0188125460799373,-1.3515773155725634,93.07588818695446,1.9688371892133174
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024062,"3,4-Dimethylphenol",95-65-8,C8H10O,122.073165,14,601,2.0,Inactive,-0.11779612607490753,-0.15627072171201836,91.50174650561473,1.9614293835802437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024270,Prochloraz,67747-09-5,C15H16Cl3N3O2,375.030810,306,842,36.0,Active,-5.511985998983606,-7.312312032909821,0.1749940360355097,-0.7569767522337326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024195,2-(4-Chloro-2-methylphenoxy)acetic acid,94-74-6,C9H9ClO3,200.024022,22,650,3.0,Inactive,-0.05335312806739891,-0.07077933805212122,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024272,Prometryn,7287-19-6,C10H19N5S,241.136117,79,672,12.0,Inactive,0.24941566772506876,0.33087986592102414,9.92125817874475,0.9965667513313057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026214,Triclocarban,101-20-2,C13H9Cl3N2O,313.978046,252,637,40.0,Inactive,-0.5606086293550978,-0.7437147385610686,0.31484184626198125,-0.5019075495249542
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027236,"2,3-Dinitrotoluene",602-01-7,C7H6N2O4,182.032757,55,606,9.0,Inactive,-0.4866834613994824,-0.6456441165971514,6.874927766273464,0.8372681394661337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027494,"2,3-Diaminotoluene",2687-25-4,C7H10N2,122.084398,140,622,23.0,Inactive,0.421850897126065,0.5596359264550995,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027789,"O,O-Dimethyl phosphoramidothioate",17321-47-0,C2H8NO2PS,141.001337,2,315,1.0,Inactive,-0.20013522237713036,-0.2655034310804181,5.3042218655931235,0.7246216814954376
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027608,Terbutylazine,5915-41-3,C9H16ClN5,229.109423,41,593,7.0,Inactive,0.35312025395730273,0.46845646606364616,1.6155363046487263,0.20831672201410817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4029353,Acetylcedrene,32388-55-9,C17H26O,246.198365,60,373,16.0,Inactive,-0.3427231300455621,-0.4546634313386859,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032372,Difenoconazole,119446-68-3,C19H17Cl2N3O3,405.064697,328,722,45.0,Inactive,0.25351189856517586,0.33631400854533683,0.004573057103256521,-2.3397933755984632
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032405,Formetanate hydrochloride,23422-53-9,C11H16ClN3O2,257.093104,57,651,9.0,Inactive,-0.1231082689932294,-0.16331791787495206,91.16321151426142,1.9598196161831392
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032611,Ethoprop,13194-48-4,C8H19O2PS2,242.056409,46,703,7.0,Inactive,-0.23220156031407996,-0.3080432831030731,4.149512016133967,0.6179970265527609
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032532,Carfentrazone-ethyl,128639-02-1,C15H14Cl2F3N3O3,411.036431,61,657,9.0,Active,-1.0752680817172688,-1.4264723702119169,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032613,Fenitrothion,122-14-5,C9H12NO5PS,277.017381,138,775,18.0,Inactive,0.35544043057165925,0.47153445925498655,0.4261510226521149,-0.37043646502582384
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032615,Flumetsulam,98967-40-9,C12H9F2N5O2S,325.044502,6,680,1.0,Inactive,-0.1522920738731376,-0.2020337432832161,1.1920226287937228,0.0762844999234831
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034497,Metconazole,125116-23-6,C17H22ClN3O,319.145140,112,456,25.0,Inactive,-0.5247485063155874,-0.6961419745424752,0.2249352367542083,-0.6479425057506254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4032667,Es-fenvalerate,66230-04-4,C25H22ClNO3,419.128821,118,714,17.0,Inactive,0.3772945249577919,0.5005265425762309,4.11510372748691,0.614380786743289
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034150,Haloperidol,52-86-8,C21H23ClFNO2,375.140135,272,741,37.0,Active,-2.0468663159934115,-2.7154142254636255,1.323487718375155,0.12171991551523083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034287,5-Heptyldihydro-2(3H)-furanone,104-67-6,C11H20O2,184.146330,8,607,1.0,Inactive,0.35858257179809166,0.47570288731401655,9.921256729187883,0.996566687878205
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034601,"(2R,6S)-Fenpropimorph",67564-91-4,C20H33NO,303.256215,56,365,15.0,Active,-1.9480950479697672,-2.584382264967312,1.2511730188545152,0.09731737039532562
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4035708,Methylbenzethonium chloride,25155-18-4,C28H44ClNO2,461.306057,198,385,51.0,Inactive,-0.47610538936741664,-0.631611032438497,0.9470899854509998,-0.023608755602631943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034948,Tebufenozide,112410-23-8,C22H28N2O2,352.215078,93,660,14.0,Inactive,0.1459864496539659,0.19366857474661983,0.003998933095917021,-2.3980558617622307
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4034869,Prothioconazole,178928-70-6,C14H15Cl2N3OS,343.031289,93,326,29.0,Inactive,-0.9733246190379152,-1.291232112169863,12.312879760752475,1.0903596384665466
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4036435,1-Octyl-2-pyrrolidone,2687-94-7,C12H23NO,197.177964,14,357,4.0,Inactive,0.1629180713753701,0.2161304063392493,95.40496093068275,1.9795709580248912
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040268,Dinobuton,973-21-7,C14H18N2O7,326.111401,230,444,52.0,Inactive,-0.27003309408677545,-0.3582313604458905,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,336,701,48.0,Active,-1.130087408172874,-1.499196796680208,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042121,Mepanipyrim,110235-47-7,C14H13N3,223.110947,113,615,18.0,Active,-1.0279518124202385,-1.3637016510198006,64.87853536543803,1.812101037104949
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042171,4-Dodecylmorpholine,1541-81-7,C16H33NO,255.256215,31,368,8.0,Active,-0.9377868602154023,-1.24408700303707,0.838431749679075,-0.07653228421370475
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046448,Pitavastatin calcium,147526-32-7,C50H46CaF2N2O8,880.284814,82,393,21.0,Active,-2.344161060290487,-3.1098114420830467,0.07558547623784681,-1.1215616462411615
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047254,CP-457920,220860-50-4,C18H17N3O3,323.126991,57,616,9.0,Inactive,0.2962103932137622,0.39295869455570887,4.918130764028087,0.6918000716456529
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047333,PharmaGSID_47333,NOCAS_47333,C22H30N4O2,382.236876,68,659,10.0,Inactive,-0.47807927530285327,-0.6342296294160559,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047337,PharmaGSID_47337,1061517-62-1,C34H31N4NaO4,582.224300,286,636,45.0,Inactive,0.09798451300171232,0.12998823538255522,0.4534383281556804,-0.3434817726899138
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047389,SAR 150640,433212-21-6,C25H35ClN2O7S,542.185350,257,685,38.0,Active,-1.1727930683521093,-1.5558509886283667,5.818311956057704,0.7647970027760123
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048519,PharmaGSID_48519,686756-87-6,C22H20BrN5O4,497.069867,321,630,51.0,Inactive,0.15733773860972347,0.20872742410427933,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052186,4-Iodophenol,540-38-5,C6H5IO,219.938510,12,213,6.0,Inactive,0.18358982503089638,0.24355397255014416,1.9484941116760175,0.28969909769838975
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020027,Acrylamide,79-06-1,C3H5NO,71.037114,11,668,2.0,Inactive,0.15268621166903704,0.20255661444945483,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020154,Clorophene,120-32-1,C13H11ClO,218.049843,327,856,38.0,Active,-2.7086380781023003,-3.5933340206156954,84.73551006201134,1.928065448018128
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020233,Ergocalciferol,50-14-6,C28H44O,396.339216,104,387,27.0,Active,-3.5302766983842275,-4.683336421002567,21.785668304986817,1.338170887049656
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020283,"4-Chloro-1,2-diaminobenzene",95-83-0,C6H7ClN2,142.029776,205,624,33.0,Inactive,0.1354010681373522,0.17962579367802703,0.004000000038900362,-2.3979400044484844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020443,"2,4-D Butyl ester",94-80-4,C12H14Cl2O3,276.032000,4,362,1.0,Inactive,-0.5516737429871366,-0.7318615377160061,90.02918414941871,1.9543833145562561
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020366,Cyproterone acetate,427-51-0,C24H29ClO4,416.175437,169,686,25.0,Inactive,0.12620838595417644,0.16743059569400695,0.05653390066798274,-1.2476910485017152
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020528,"2,6-Dinitrotoluene",606-20-2,C7H6N2O4,182.032757,13,599,2.0,Inactive,0.34771420630532224,0.4612846939830657,7.239712013709069,0.8597212908733127
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020576,17alpha-Ethinylestradiol,57-63-6,C20H24O2,296.177630,218,721,30.0,Inactive,-0.4070691678249709,-0.5400261856002538,0.9785587502536047,-0.009413095253798668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020784,Lovastatin,75330-75-5,C24H36O5,404.256274,190,659,29.0,Active,-2.3397179907597603,-3.103917176241555,3.159597705227341,0.499631789731657
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020819,Methidathion,950-37-8,C6H11N2O4PS3,301.961857,75,678,11.0,Active,-1.6196460404545012,-2.1486551730817305,43.745822880315615,1.6409365902351978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020867,"4,4'-Methylenebis(o-toluidine)",838-88-0,C15H18N2,226.146999,72,632,11.0,Active,-3.4928964791959496,-4.633747066709277,27.93803970639279,1.4461959302476175
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020863,Methyldopa sesquihydrate,41372-08-1,C20H32N2O11,476.200610,22,589,4.0,Inactive,-0.06312764090832865,-0.08374640434650979,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020869,"4,4'-Methylenebis(N,N-dimethylaniline)",101-61-1,C17H22N2,254.178299,99,601,16.0,Inactive,-0.3230743714268552,-0.42859699102011384,6.387097430864814,0.8053035410780133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021097,Oxytetracycline hydrochloride,2058-46-0,C22H25ClN2O9,496.124858,42,649,6.0,Inactive,-0.5287706414332094,-0.7014778202837378,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021126,Phenothiazine,92-84-2,C12H9NS,199.045570,106,659,16.0,Active,-1.7778981663580737,-2.35859564185136,24.228994937698225,1.3843353991946765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021386,"2,4,6-Trichlorophenol",88-06-2,C6H3Cl3O,195.924948,31,600,5.0,Inactive,0.030476525494712633,0.04043077470395674,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021411,Tris(2-chloroethyl) phosphate,115-96-8,C6H12Cl3O4P,283.953879,10,660,2.0,Inactive,-0.03474738907540833,-0.04609658865156041,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021758,Tris(2-butoxyethyl) phosphate,78-51-3,C18H39O7P,398.243341,42,495,8.0,Inactive,-0.10725685564968869,-0.14228911254925394,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021910,Pyrrole,109-97-7,C4H5N,67.042199,2,212,1.0,Inactive,-0.29547759636312737,-0.3919865514425799,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022308,Genistein,446-72-0,C15H10O5,270.052823,180,660,27.0,Active,-7.2948048415221445,-9.677435543237461,12.687257697292978,1.103367761130513
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022437,Nordihydroguaiaretic acid,500-38-9,C18H22O4,302.151809,144,382,38.0,Active,-2.704481535401505,-3.5878198670579877,33.52485838246513,1.5253669519570792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022439,Phenolphthalin,81-90-3,C20H16O4,320.104859,32,630,5.0,Inactive,0.18671508595232306,0.24770000685537374,1.2384151706769062,0.09286626351074234
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022510,4-Chloro-2-methylphenol,1570-64-5,C7H7ClO,142.018542,12,360,3.0,Inactive,0.08833078719996593,0.11718140761565977,4.143259010086929,0.6173420834637449
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023322,Mifepristone,84371-65-3,C29H35NO2,429.266779,336,709,47.0,Inactive,-0.792662414714755,-1.05156198042282,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023900,Benomyl,17804-35-2,C14H18N4O3,290.137890,90,724,12.0,Inactive,0.07170745743279947,0.09512856236062943,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023825,Indium arsenide,1303-11-3,AsIn,189.825474,6,580,1.0,Inactive,0.13351304223495847,0.177121100355681,0.020000000296133177,-1.6989699979055686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023902,Benz(a)anthracene,56-55-3,C18H12,228.093900,157,653,24.0,Active,-1.3259419299437725,-1.759021363816123,6.256522356201532,0.7963330007528057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024059,"3,3'-Dimethylbenzidine",119-93-7,C14H16N2,212.131349,85,631,13.0,Active,-1.662794021082199,-2.2058961562768715,29.673468935221095,1.4723683198713156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024211,Napropamide,15299-99-7,C17H21NO2,271.157229,152,758,20.0,Active,-1.195586585427728,-1.5860893290768214,3.6680038240994337,0.564429779774542
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024261,Phosmet,732-11-6,C11H12NO4PS2,316.994537,59,660,9.0,Inactive,-0.2522838244856485,-0.33468482064995964,20.480137152995773,1.311332860731029
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024845,Colchicine,64-86-8,C22H25NO6,399.168188,216,678,32.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024687,4-tert-Butylcatechol,98-29-3,C10H14O2,166.099380,149,454,33.0,Active,-1.0933298996143224,-1.450433542894359,74.72952757508698,1.8734922367432376
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024891,Cytarabine hydrochloride,69-74-9,C9H14ClN3O5,279.062198,90,651,14.0,Inactive,0.06397947132219696,0.08487645979049611,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026706,"1,2-Diphenoxyethane",104-66-5,C14H14O2,214.099380,23,483,5.0,Active,-0.8809187049499166,-1.1686445588592596,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027061,2-Naphthalenol,135-19-3,C10H8O,144.057515,98,616,16.0,Active,-1.300885559088082,-1.7257810758068823,81.2755345214027,1.90995983438388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028665,DINP branched,68515-48-0,, ,3,373,1.0,Inactive,0.025786635611237597,0.03420907199384822,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032365,"2,6-Dichlorobenzonitrile",1194-65-6,C7H3Cl2N,170.964255,14,672,2.0,Inactive,-0.2492440948999417,-0.3306522539434305,11.64966052054396,1.0663132698940014
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032498,Triclosan,3380-34-5,C12H7Cl3O2,287.951163,370,870,43.0,Inactive,-0.06543385423752537,-0.08680587356153535,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5031131,Dipentyl phthalate,131-18-0,C18H26O4,306.183109,84,705,12.0,Inactive,-0.28896511360670546,-0.38334696018950287,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032361,"2,2-Dibromo-3-nitrilopropionamide",10222-01-2,C3H2Br2N2O,239.853389,22,599,4.0,Active,-1.0861699900518509,-1.4409350621547745,69.11217245931826,1.8395545447164037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032442,Imidacloprid,138261-41-3,C9H10ClN5O2,255.052302,57,743,8.0,Inactive,0.13370870185381592,0.17738066636067262,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032577,Tefluthrin,79538-32-2,C17H14ClF7O2,418.057054,88,692,13.0,Inactive,0.14461978876620285,0.19185553479036094,5.000000000000001,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032654,"N,N'-Bis(1-formamido-2,2,2-trichloroethyl)piperazine",26644-46-2,C10H14Cl6N4O2,431.924792,16,366,4.0,Active,-1.052365433464776,-1.3960892541384935,38.768085732287986,1.5884743571993953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034773,Novaluron,116714-46-6,C17H9ClF8N2O4,492.012310,22,651,3.0,Inactive,-0.11668970465332103,-0.15480292069147367,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035957,Cyfluthrin,68359-37-5,C22H18Cl2FNO3,433.064777,122,794,15.0,Inactive,0.5621477642214718,0.7457565859833468,19.725338012067212,1.2950244539862918
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037498,Azinphos-ethyl,2642-71-9,C12H16N3O3PS2,345.037071,76,452,17.0,Active,-1.529578711206092,-2.029170033686123,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037494,Desethyl atrazine,6190-65-4,C6H10ClN5,187.062473,3,362,1.0,Inactive,0.5176569451838648,0.6867341662125606,13.477098455958586,1.129596401086145
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041514,(4Z)-4-Decenal,21662-09-9,C10H18O,154.135765,5,362,1.0,Inactive,0.07039525726647783,0.09338777109817896,0.04000000920773436,-1.3979399087003435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041512,4-Chlorophenylurea,140-38-5,C7H7ClN2O,170.024691,2,360,1.0,Inactive,-0.7368451617884725,-0.9775136845287288,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041691,Butam,35256-85-0,C15H23NO,233.177964,34,595,6.0,Inactive,-0.6607408776650381,-0.8765522030129206,21.99711923235585,1.34236580884899
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044605,"1,4-Bis(butylamino)anthracene-9,10-dione",17354-14-2,C22H26N2O2,350.199428,16,311,5.0,Inactive,0.35469994567382596,0.4705521170230555,0.12053494767211019,-0.9188870163201441
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047299,CP-422935,NOCAS_47299,C26H38N2O4S,474.255229,15,600,3.0,Active,-3.677498979531994,-4.878644474787129,41.93532172366302,1.6225799792308018
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047291,CI-1044,NOCAS_47291,C23H19N5O2,397.153875,45,601,7.0,Inactive,0.414230778801852,0.5495269234705829,2.567367191532911,0.40948798704002426
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047328,"Potassium 5-carbamoyl-3-[5'-fluoro-2'-(2,2,3,3,3-pentafluoropropoxy)-3-biphenylyl]-1,2,4-triazol-1-ide hydrate (1:1:1)",NOCAS_47328,C18H13F6KN4O3,486.052891,295,622,47.0,Inactive,-0.10125835972277067,-0.13433138661274913,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047322,SB243213A,200940-23-4,C22H20ClF3N4O2,464.122688,168,623,27.0,Inactive,-0.6112964072474639,-0.8109581691997086,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047374,SSR161421,477706-73-3,C25H20N4O2,408.158626,150,586,26.0,Active,-2.5638098422041695,-3.401201955647046,4.263599202249218,0.6297763722772673
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5049073,Vatalanib dihydrochloride,212141-51-0,C20H17Cl3N4,418.051880,54,293,18.0,Active,-0.9845357730034308,-1.3061050556170999,3.9999999999999996,0.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051575,Butyl vinyl ether,111-34-2,C6H12O,100.088815,2,209,1.0,Inactive,-0.17509699215911628,-0.23228720880777234,9.549049068209891,0.9799601249877533
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051650,"4,4'-(Isopropylidenebis(4,1-phenyleneoxy))dianiline",13080-86-9,C27H26N2O2,410.199428,59,210,28.0,Active,-2.8119048892227516,-3.7303298594468433,0.20681224081361532,-0.6844237597730723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051525,"N,O-bis(Trimethylsilyl)acetamide",10416-59-8,C8H21NOSi2,203.116167,1,209,0.0,Inactive,-0.13373003282931073,-0.1774089644638995,7.102677308806826,0.8514220841091917
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052042,4-Fluoro-3-nitroaniline,364-76-1,C6H5FN2O2,156.033506,5,211,2.0,Inactive,0.10095466777058573,0.13392850273084717,0.6867835522899153,-0.1631801142613604
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020068,2-Aminoanthraquinone,117-79-3,C14H9NO2,223.063329,109,640,17.0,Inactive,-0.17064198123321922,-0.22637710127009195,0.6333808049604477,-0.19833510235671004
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020561,Endrin,72-20-8,C12H8Cl6O,377.870631,126,636,20.0,Active,-2.053503243949544,-2.724218908233889,8.558996331597745,0.9324228402373302
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020511,"3,3'-Dimethylbenzidine dihydrochloride",612-82-8,C14H18Cl2N2,284.084704,71,388,18.0,Inactive,-0.9089415518532173,-1.205820233950811,8.413654102897688,0.9249846535936588
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020939,Nitrilotriacetic acid,139-13-9,C6H9NO6,191.042987,12,616,2.0,Inactive,0.22936532762644687,0.30428067949454873,1.015761074373486,0.006791565936256062
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021086,Oxamyl,23135-22-0,C7H13N3O3S,219.067762,26,677,4.0,Inactive,-0.11958231718363294,-0.15864031893882877,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021244,Rifampicin,13292-46-1,C43H58N4O12,822.405123,95,635,15.0,Inactive,0.010985946159269316,0.014574178219635818,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021450,C.I. Disperse Yellow 3,2832-40-8,C15H15N3O2,269.116427,75,323,23.0,Active,-2.2123320567634157,-2.9349244215145496,27.62106676788025,1.4412404476842213
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021824,Dichlorophen,97-23-4,C13H10Cl2O2,268.005785,172,400,43.0,Inactive,-0.6440067845210916,-0.8543524168235367,6.870566881264125,0.8369925715934777
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021959,"2,4,6-Tribromophenol",118-79-6,C6H3Br3O,327.773404,79,476,17.0,Inactive,-0.2709038796467007,-0.35938656216975184,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022341,Prometon,1610-18-0,C10H19N5O,225.158960,40,664,6.0,Inactive,0.3004392436459642,0.3985687730113633,4.873959035736278,0.687881874740283
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022391,Apigenin,520-36-5,C15H10O5,270.052823,155,411,38.0,Inactive,0.39158052873786986,0.5194786439354364,1.2259773336118422,0.0884824408363114
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022345,"o,p'-DDT",789-02-6,C14H9Cl5,351.914689,284,698,41.0,Inactive,-0.33030132565007086,-0.43818441456172896,0.17302001866340494,-0.7619036454719061
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022422,"4,4'-Diaminobiphenyl methane",101-77-9,C13H14N2,198.115698,41,601,7.0,Active,-2.2523181217607773,-2.9879707435267675,19.744709879904743,1.2954507567870663
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022474,Corticosterone,50-22-6,C21H30O4,346.214409,91,651,14.0,Inactive,0.32876421745688333,0.4361452557650626,0.819196754464558,-0.0866117769748429
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023999,Cyromazine,66215-27-8,C6H10N6,166.096694,6,649,1.0,Inactive,0.15914084637103712,0.21111946330432776,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024046,Paraoxon,311-45-5,C10H14NO6P,275.055874,27,365,7.0,Inactive,-0.36514691609156047,-0.48441127913035026,9.921257627654521,0.9965667272078077
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023810,Benzethonium chloride,121-54-0,C27H42ClNO2,447.290407,277,456,61.0,Inactive,-0.5404552028227136,-0.7169787955880111,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024175,Metalaxyl,57837-19-1,C15H21NO4,279.147058,27,678,4.0,Inactive,-0.25110999126927386,-0.3331275897799414,11.031441392720744,1.0426322620328055
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024204,Metribuzin,21087-64-9,C8H14N4OS,214.088832,18,669,3.0,Inactive,-0.35995219977638904,-0.47751986347254827,4.044981480779168,0.6069165376135995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024206,Molinate,2212-67-1,C9H17NOS,187.103085,20,677,3.0,Inactive,-0.17177170456450147,-0.22787581507501042,2.012879629224879,0.30381780473144787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024254,Phenanthrene,85-01-8,C14H10,178.078250,49,647,8.0,Active,-1.05004301610572,-1.3930082883299453,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024460,C.I. Solvent Yellow 1,60-09-3,C12H11N3,197.095297,189,626,30.0,Active,-2.6563425492486346,-3.5239577150564,33.75205726903427,1.5283002492665854
